0,1,2,3,4,5,6,7
-0.13644809,-0.13644809,-0.13644809,-0.14904419,-0.14904419,-0.14904419,-0.14904419,-0.14904419
-0.13616191,-0.13616191,-0.13616191,-0.14876255,-0.14876255,-0.14876255,-0.14876255,-0.14876255
-0.13616191,-0.13616191,-0.13616191,-0.14876255,-0.14876255,-0.14876255,-0.14876255,-0.14876255
-0.13616191,-0.13616191,-0.13616191,-0.14876255,-0.14876255,-0.14876255,-0.14876255,-0.14876255
-0.13587554,-0.13587554,-0.13587554,-0.1484807,-0.1484807,-0.1484807,-0.1484807,-0.1484807
-0.13587554,-0.13587554,-0.13587554,-0.1484807,-0.1484807,-0.1484807,-0.1484807,-0.1484807
-0.13587554,-0.13587554,-0.13587554,-0.1484807,-0.1484807,-0.1484807,-0.1484807,-0.1484807
-0.13558894,-0.13558894,-0.13558894,-0.14819862,-0.14819862,-0.14819862,-0.14819862,-0.14819862
-0.13558894,-0.13558894,-0.13558894,-0.14819862,-0.14819862,-0.14819862,-0.14819862,-0.14819862
-0.13558894,-0.13558894,-0.13558894,-0.14819862,-0.14819862,-0.14819862,-0.14819862,-0.14819862
-0.13530217,-0.13530217,-0.13530217,-0.14791633,-0.14791633,-0.14791633,-0.14791633,-0.14791633
-0.13530217,-0.13530217,-0.13530217,-0.14791633,-0.14791633,-0.14791633,-0.14791633,-0.14791633
-0.13530217,-0.13530217,-0.13530217,-0.14791633,-0.14791633,-0.14791633,-0.14791633,-0.14791633
-0.13501519,-0.13501519,-0.13501519,-0.14763382,-0.14763382,-0.14763382,-0.14763382,-0.14763382
-0.13501519,-0.13501519,-0.13501519,-0.14763382,-0.14763382,-0.14763382,-0.14763382,-0.14763382
-0.13501519,-0.13501519,-0.13501519,-0.14763382,-0.14763382,-0.14763382,-0.14763382,-0.14763382
-0.134728,-0.134728,-0.134728,-0.14735107,-0.14735107,-0.14735107,-0.14735107,-0.14735107
-0.134728,-0.134728,-0.134728,-0.14735107,-0.14735107,-0.14735107,-0.14735107,-0.14735107
-0.134728,-0.134728,-0.134728,-0.14735107,-0.14735107,-0.14735107,-0.14735107,-0.14735107
-0.13444057,-0.13444057,-0.13444057,-0.14706807,-0.14706807,-0.14706807,-0.14706807,-0.14706807
-0.13444057,-0.13444057,-0.13444057,-0.14706807,-0.14706807,-0.14706807,-0.14706807,-0.14706807
-0.13444057,-0.13444057,-0.13444057,-0.14706807,-0.14706807,-0.14706807,-0.14706807,-0.14706807
-0.13415292,-0.13415292,-0.13415292,-0.14678481,-0.14678481,-0.14678481,-0.14678481,-0.14678481
-0.13415292,-0.13415292,-0.13415292,-0.14678481,-0.14678481,-0.14678481,-0.14678481,-0.14678481
-0.13415292,-0.13415292,-0.13415292,-0.14678481,-0.14678481,-0.14678481,-0.14678481,-0.14678481
-0.13386504,-0.13386504,-0.13386504,-0.14650132,-0.14650132,-0.14650132,-0.14650132,-0.14650132
-0.13386504,-0.13386504,-0.13386504,-0.14650132,-0.14650132,-0.14650132,-0.14650132,-0.14650132
-0.13386504,-0.13386504,-0.13386504,-0.14650132,-0.14650132,-0.14650132,-0.14650132,-0.14650132
-0.13357696,-0.13357696,-0.13357696,-0.14621758,-0.14621758,-0.14621758,-0.14621758,-0.14621758
-0.13357696,-0.13357696,-0.13357696,-0.14621758,-0.14621758,-0.14621758,-0.14621758,-0.14621758
-0.13357696,-0.13357696,-0.13357696,-0.14621758,-0.14621758,-0.14621758,-0.14621758,-0.14621758
-0.13328905,-0.13328905,-0.13328905,-0.14593408,-0.14593408,-0.14593408,-0.14593408,-0.14593408
-0.13328905,-0.13328905,-0.13328905,-0.14593408,-0.14593408,-0.14593408,-0.14593408,-0.14593408
-0.13328905,-0.13328905,-0.13328905,-0.14593408,-0.14593408,-0.14593408,-0.14593408,-0.14593408
-0.13300097,-0.13300097,-0.13300097,-0.14565034,-0.14565034,-0.14565034,-0.14565034,-0.14565034
-0.13300097,-0.13300097,-0.13300097,-0.14565034,-0.14565034,-0.14565034,-0.14565034,-0.14565034
-0.13300097,-0.13300097,-0.13300097,-0.14565034,-0.14565034,-0.14565034,-0.14565034,-0.14565034
-0.13271251,-0.13271251,-0.13271251,-0.1453662,-0.1453662,-0.1453662,-0.1453662,-0.1453662
-0.13271251,-0.13271251,-0.13271251,-0.1453662,-0.1453662,-0.1453662,-0.1453662,-0.1453662
-0.13271251,-0.13271251,-0.13271251,-0.1453662,-0.1453662,-0.1453662,-0.1453662,-0.1453662
-0.13242386,-0.13242386,-0.13242386,-0.14508186,-0.14508186,-0.14508186,-0.14508186,-0.14508186
-0.13242386,-0.13242386,-0.13242386,-0.14508186,-0.14508186,-0.14508186,-0.14508186,-0.14508186
-0.13242386,-0.13242386,-0.13242386,-0.14508186,-0.14508186,-0.14508186,-0.14508186,-0.14508186
-0.13213497,-0.13213497,-0.13213497,-0.14479724,-0.14479724,-0.14479724,-0.14479724,-0.14479724
-0.13213497,-0.13213497,-0.13213497,-0.14479724,-0.14479724,-0.14479724,-0.14479724,-0.14479724
-0.13213497,-0.13213497,-0.13213497,-0.14479724,-0.14479724,-0.14479724,-0.14479724,-0.14479724
-0.13184574,-0.13184574,-0.13184574,-0.14451225,-0.14451225,-0.14451225,-0.14451225,-0.14451225
-0.13184574,-0.13184574,-0.13184574,-0.14451225,-0.14451225,-0.14451225,-0.14451225,-0.14451225
-0.13184574,-0.13184574,-0.13184574,-0.14451225,-0.14451225,-0.14451225,-0.14451225,-0.14451225
-0.13155642,-0.13155642,-0.13155642,-0.14422713,-0.14422713,-0.14422713,-0.14422713,-0.14422713
-0.13155642,-0.13155642,-0.13155642,-0.14422713,-0.14422713,-0.14422713,-0.14422713,-0.14422713
-0.13155642,-0.13155642,-0.13155642,-0.14422713,-0.14422713,-0.14422713,-0.14422713,-0.14422713
-0.13126707,-0.13126707,-0.13126707,-0.14394198,-0.14394198,-0.14394198,-0.14394198,-0.14394198
-0.13126707,-0.13126707,-0.13126707,-0.14394198,-0.14394198,-0.14394198,-0.14394198,-0.14394198
-0.13126707,-0.13126707,-0.13126707,-0.14394198,-0.14394198,-0.14394198,-0.14394198,-0.14394198
-0.13097799,-0.13097799,-0.13097799,-0.14365712,-0.14365712,-0.14365712,-0.14365712,-0.14365712
-0.13097799,-0.13097799,-0.13097799,-0.14365712,-0.14365712,-0.14365712,-0.14365712,-0.14365712
-0.13097799,-0.13097799,-0.13097799,-0.14365712,-0.14365712,-0.14365712,-0.14365712,-0.14365712
-0.13068868,-0.13068868,-0.13068868,-0.143372,-0.143372,-0.143372,-0.143372,-0.143372
-0.13068868,-0.13068868,-0.13068868,-0.143372,-0.143372,-0.143372,-0.143372,-0.143372
-0.13068868,-0.13068868,-0.13068868,-0.143372,-0.143372,-0.143372,-0.143372,-0.143372
-0.13039905,-0.13039905,-0.13039905,-0.14308652,-0.14308652,-0.14308652,-0.14308652,-0.14308652
-0.13039905,-0.13039905,-0.13039905,-0.14308652,-0.14308652,-0.14308652,-0.14308652,-0.14308652
-0.13039905,-0.13039905,-0.13039905,-0.14308652,-0.14308652,-0.14308652,-0.14308652,-0.14308652
-0.13010931,-0.13010931,-0.13010931,-0.1428009,-0.1428009,-0.1428009,-0.1428009,-0.1428009
-0.13010931,-0.13010931,-0.13010931,-0.1428009,-0.1428009,-0.1428009,-0.1428009,-0.1428009
-0.13010931,-0.13010931,-0.13010931,-0.1428009,-0.1428009,-0.1428009,-0.1428009,-0.1428009
-0.12981935,-0.12981935,-0.12981935,-0.14251502,-0.14251502,-0.14251502,-0.14251502,-0.14251502
-0.12981935,-0.12981935,-0.12981935,-0.14251502,-0.14251502,-0.14251502,-0.14251502,-0.14251502
-0.12981935,-0.12981935,-0.12981935,-0.14251502,-0.14251502,-0.14251502,-0.14251502,-0.14251502
-0.1295291,-0.1295291,-0.1295291,-0.14222883,-0.14222883,-0.14222883,-0.14222883,-0.14222883
-0.1295291,-0.1295291,-0.1295291,-0.14222883,-0.14222883,-0.14222883,-0.14222883,-0.14222883
-0.1295291,-0.1295291,-0.1295291,-0.14222883,-0.14222883,-0.14222883,-0.14222883,-0.14222883
-0.12923881,-0.12923881,-0.12923881,-0.14194256,-0.14194256,-0.14194256,-0.14194256,-0.14194256
-0.12923881,-0.12923881,-0.12923881,-0.14194256,-0.14194256,-0.14194256,-0.14194256,-0.14194256
-0.12923881,-0.12923881,-0.12923881,-0.14194256,-0.14194256,-0.14194256,-0.14194256,-0.14194256
-0.12894855,-0.12894855,-0.12894855,-0.14165631,-0.14165631,-0.14165631,-0.14165631,-0.14165631
-0.12894855,-0.12894855,-0.12894855,-0.14165631,-0.14165631,-0.14165631,-0.14165631,-0.14165631
-0.12894855,-0.12894855,-0.12894855,-0.14165631,-0.14165631,-0.14165631,-0.14165631,-0.14165631
-0.12576908,-0.12576908,-0.12576908,-0.12576908,-0.12576908,-0.12576908,-0.12576908,-0.21244007
-0.12865812,-0.12865812,-0.12865812,-0.14136986,-0.14136986,-0.14136986,-0.14136986,-0.14136986
-0.12865812,-0.12865812,-0.12865812,-0.14136986,-0.14136986,-0.14136986,-0.14136986,-0.14136986
-0.12836748,-0.12836748,-0.12836748,-0.14108318,-0.14108318,-0.14108318,-0.14108318,-0.14108318
-0.12836748,-0.12836748,-0.12836748,-0.14108318,-0.14108318,-0.14108318,-0.14108318,-0.14108318
-0.12836748,-0.12836748,-0.12836748,-0.14108318,-0.14108318,-0.14108318,-0.14108318,-0.14108318
-0.12807676,-0.12807676,-0.12807676,-0.1407964,-0.1407964,-0.1407964,-0.1407964,-0.1407964
-0.12807676,-0.12807676,-0.12807676,-0.1407964,-0.1407964,-0.1407964,-0.1407964,-0.1407964
-0.12807676,-0.12807676,-0.12807676,-0.1407964,-0.1407964,-0.1407964,-0.1407964,-0.1407964
-0.1277859,-0.1277859,-0.1277859,-0.14050944,-0.14050944,-0.14050944,-0.14050944,-0.14050944
-0.1277859,-0.1277859,-0.1277859,-0.14050944,-0.14050944,-0.14050944,-0.14050944,-0.14050944
-0.1277859,-0.1277859,-0.1277859,-0.14050944,-0.14050944,-0.14050944,-0.14050944,-0.14050944
-0.12749532,-0.12749532,-0.12749532,-0.14022277,-0.14022277,-0.14022277,-0.14022277,-0.14022277
-0.12749532,-0.12749532,-0.12749532,-0.14022277,-0.14022277,-0.14022277,-0.14022277,-0.14022277
-0.12749532,-0.12749532,-0.12749532,-0.14022277,-0.14022277,-0.14022277,-0.14022277,-0.14022277
-0.1272046,-0.1272046,-0.1272046,-0.13993596,-0.13993596,-0.13993596,-0.13993596,-0.13993596
-0.1272046,-0.1272046,-0.1272046,-0.13993596,-0.13993596,-0.13993596,-0.13993596,-0.13993596
-0.1272046,-0.1272046,-0.1272046,-0.13993596,-0.13993596,-0.13993596,-0.13993596,-0.13993596
-0.12691402,-0.12691402,-0.12691402,-0.13964929,-0.13964929,-0.13964929,-0.13964929,-0.13964929
-0.12691402,-0.12691402,-0.12691402,-0.13964929,-0.13964929,-0.13964929,-0.13964929,-0.13964929
-0.12691402,-0.12691402,-0.12691402,-0.13964929,-0.13964929,-0.13964929,-0.13964929,-0.13964929
-0.12662326,-0.12662326,-0.12662326,-0.1393624,-0.1393624,-0.1393624,-0.1393624,-0.1393624
-0.12662326,-0.12662326,-0.12662326,-0.1393624,-0.1393624,-0.1393624,-0.1393624,-0.1393624
-0.12662326,-0.12662326,-0.12662326,-0.1393624,-0.1393624,-0.1393624,-0.1393624,-0.1393624
-0.12633246,-0.12633246,-0.12633246,-0.13907546,-0.13907546,-0.13907546,-0.13907546,-0.13907546
-0.12633246,-0.12633246,-0.12633246,-0.13907546,-0.13907546,-0.13907546,-0.13907546,-0.13907546
-0.12633246,-0.12633246,-0.12633246,-0.13907546,-0.13907546,-0.13907546,-0.13907546,-0.13907546
-0.12604131,-0.12604131,-0.12604131,-0.13878812,-0.13878812,-0.13878812,-0.13878812,-0.13878812
-0.12604131,-0.12604131,-0.12604131,-0.13878812,-0.13878812,-0.13878812,-0.13878812,-0.13878812
-0.12604131,-0.12604131,-0.12604131,-0.13878812,-0.13878812,-0.13878812,-0.13878812,-0.13878812
-0.12575,-0.12575,-0.12575,-0.1385009,-0.1385009,-0.1385009,-0.1385009,-0.1385009
-0.12575,-0.12575,-0.12575,-0.1385009,-0.1385009,-0.1385009,-0.1385009,-0.1385009
-0.12575,-0.12575,-0.12575,-0.1385009,-0.1385009,-0.1385009,-0.1385009,-0.1385009
-0.12545876,-0.12545876,-0.12545876,-0.13821371,-0.13821371,-0.13821371,-0.13821371,-0.13821371
-0.12545876,-0.12545876,-0.12545876,-0.13821371,-0.13821371,-0.13821371,-0.13821371,-0.13821371
-0.12545876,-0.12545876,-0.12545876,-0.13821371,-0.13821371,-0.13821371,-0.13821371,-0.13821371
-0.12516713,-0.12516713,-0.12516713,-0.13792604,-0.13792604,-0.13792604,-0.13792604,-0.13792604
-0.12516713,-0.12516713,-0.12516713,-0.13792604,-0.13792604,-0.13792604,-0.13792604,-0.13792604
-0.12516713,-0.12516713,-0.12516713,-0.13792604,-0.13792604,-0.13792604,-0.13792604,-0.13792604
-0.12487504,-0.12487504,-0.12487504,-0.13763782,-0.13763782,-0.13763782,-0.13763782,-0.13763782
-0.12487504,-0.12487504,-0.12487504,-0.13763782,-0.13763782,-0.13763782,-0.13763782,-0.13763782
-0.12487504,-0.12487504,-0.12487504,-0.13763782,-0.13763782,-0.13763782,-0.13763782,-0.13763782
-0.12458275,-0.12458275,-0.12458275,-0.13734935,-0.13734935,-0.13734935,-0.13734935,-0.13734935
-0.12458275,-0.12458275,-0.12458275,-0.13734935,-0.13734935,-0.13734935,-0.13734935,-0.13734935
-0.12458275,-0.12458275,-0.12458275,-0.13734935,-0.13734935,-0.13734935,-0.13734935,-0.13734935
-0.12429023,-0.12429023,-0.12429023,-0.13706058,-0.13706058,-0.13706058,-0.13706058,-0.13706058
-0.12429023,-0.12429023,-0.12429023,-0.13706058,-0.13706058,-0.13706058,-0.13706058,-0.13706058
-0.12429023,-0.12429023,-0.12429023,-0.13706058,-0.13706058,-0.13706058,-0.13706058,-0.13706058
-0.12399736,-0.12399736,-0.12399736,-0.13677138,-0.13677138,-0.13677138,-0.13677138,-0.13677138
-0.12399736,-0.12399736,-0.12399736,-0.13677138,-0.13677138,-0.13677138,-0.13677138,-0.13677138
-0.12399736,-0.12399736,-0.12399736,-0.13677138,-0.13677138,-0.13677138,-0.13677138,-0.13677138
-0.123704344,-0.123704344,-0.123704344,-0.13648197,-0.13648197,-0.13648197,-0.13648197,-0.13648197
-0.123704344,-0.123704344,-0.123704344,-0.13648197,-0.13648197,-0.13648197,-0.13648197,-0.13648197
-0.123704344,-0.123704344,-0.123704344,-0.13648197,-0.13648197,-0.13648197,-0.13648197,-0.13648197
-0.123411275,-0.123411275,-0.123411275,-0.13619247,-0.13619247,-0.13619247,-0.13619247,-0.13619247
-0.123411275,-0.123411275,-0.123411275,-0.13619247,-0.13619247,-0.13619247,-0.13619247,-0.13619247
-0.123411275,-0.123411275,-0.123411275,-0.13619247,-0.13619247,-0.13619247,-0.13619247,-0.13619247
-0.123118,-0.123118,-0.123118,-0.1359027,-0.1359027,-0.1359027,-0.1359027,-0.1359027
-0.123118,-0.123118,-0.123118,-0.1359027,-0.1359027,-0.1359027,-0.1359027,-0.1359027
-0.123118,-0.123118,-0.123118,-0.1359027,-0.1359027,-0.1359027,-0.1359027,-0.1359027
-0.12282446,-0.12282446,-0.12282446,-0.13561264,-0.13561264,-0.13561264,-0.13561264,-0.13561264
-0.12282446,-0.12282446,-0.12282446,-0.13561264,-0.13561264,-0.13561264,-0.13561264,-0.13561264
-0.12282446,-0.12282446,-0.12282446,-0.13561264,-0.13561264,-0.13561264,-0.13561264,-0.13561264
-0.1225311,-0.1225311,-0.1225311,-0.13532303,-0.13532303,-0.13532303,-0.13532303,-0.13532303
-0.1225311,-0.1225311,-0.1225311,-0.13532303,-0.13532303,-0.13532303,-0.13532303,-0.13532303
-0.1225311,-0.1225311,-0.1225311,-0.13532303,-0.13532303,-0.13532303,-0.13532303,-0.13532303
-0.12223792,-0.12223792,-0.12223792,-0.13503358,-0.13503358,-0.13503358,-0.13503358,-0.13503358
-0.12223792,-0.12223792,-0.12223792,-0.13503358,-0.13503358,-0.13503358,-0.13503358,-0.13503358
-0.12223792,-0.12223792,-0.12223792,-0.13503358,-0.13503358,-0.13503358,-0.13503358,-0.13503358
-0.1219451,-0.1219451,-0.1219451,-0.13474476,-0.13474476,-0.13474476,-0.13474476,-0.13474476
-0.1219451,-0.1219451,-0.1219451,-0.13474476,-0.13474476,-0.13474476,-0.13474476,-0.13474476
-0.1219451,-0.1219451,-0.1219451,-0.13474476,-0.13474476,-0.13474476,-0.13474476,-0.13474476
-0.121652246,-0.121652246,-0.121652246,-0.13445581,-0.13445581,-0.13445581,-0.13445581,-0.13445581
-0.121652246,-0.121652246,-0.121652246,-0.13445581,-0.13445581,-0.13445581,-0.13445581,-0.13445581
-0.121652246,-0.121652246,-0.121652246,-0.13445581,-0.13445581,-0.13445581,-0.13445581,-0.13445581
-0.121358946,-0.121358946,-0.121358946,-0.13416632,-0.13416632,-0.13416632,-0.13416632,-0.13416632
-0.121358946,-0.121358946,-0.121358946,-0.13416632,-0.13416632,-0.13416632,-0.13416632,-0.13416632
-0.121358946,-0.121358946,-0.121358946,-0.13416632,-0.13416632,-0.13416632,-0.13416632,-0.13416632
-0.121065214,-0.121065214,-0.121065214,-0.13387626,-0.13387626,-0.13387626,-0.13387626,-0.13387626
-0.121065214,-0.121065214,-0.121065214,-0.13387626,-0.13387626,-0.13387626,-0.13387626,-0.13387626
-0.121065214,-0.121065214,-0.121065214,-0.13387626,-0.13387626,-0.13387626,-0.13387626,-0.13387626
-0.120771796,-0.120771796,-0.120771796,-0.1335865,-0.1335865,-0.1335865,-0.1335865,-0.1335865
-0.120771796,-0.120771796,-0.120771796,-0.1335865,-0.1335865,-0.1335865,-0.1335865,-0.1335865
-0.120771796,-0.120771796,-0.120771796,-0.1335865,-0.1335865,-0.1335865,-0.1335865,-0.1335865
-0.120478205,-0.120478205,-0.120478205,-0.13329646,-0.13329646,-0.13329646,-0.13329646,-0.13329646
-0.120478205,-0.120478205,-0.120478205,-0.13329646,-0.13329646,-0.13329646,-0.13329646,-0.13329646
-0.120478205,-0.120478205,-0.120478205,-0.13329646,-0.13329646,-0.13329646,-0.13329646,-0.13329646
-0.120184205,-0.120184205,-0.120184205,-0.13300589,-0.13300589,-0.13300589,-0.13300589,-0.13300589
-0.120184205,-0.120184205,-0.120184205,-0.13300589,-0.13300589,-0.13300589,-0.13300589,-0.13300589
-0.120184205,-0.120184205,-0.120184205,-0.13300589,-0.13300589,-0.13300589,-0.13300589,-0.13300589
-0.11989042,-0.11989042,-0.11989042,-0.13271546,-0.13271546,-0.13271546,-0.13271546,-0.13271546
-0.11989042,-0.11989042,-0.11989042,-0.13271546,-0.13271546,-0.13271546,-0.13271546,-0.13271546
-0.11989042,-0.11989042,-0.11989042,-0.13271546,-0.13271546,-0.13271546,-0.13271546,-0.13271546
-0.11959638,-0.11959638,-0.11959638,-0.13242465,-0.13242465,-0.13242465,-0.13242465,-0.13242465
-0.11959638,-0.11959638,-0.11959638,-0.13242465,-0.13242465,-0.13242465,-0.13242465,-0.13242465
-0.11959638,-0.11959638,-0.11959638,-0.13242465,-0.13242465,-0.13242465,-0.13242465,-0.13242465
-0.11930232,-0.11930232,-0.11930232,-0.13213372,-0.13213372,-0.13213372,-0.13213372,-0.13213372
-0.11930232,-0.11930232,-0.11930232,-0.13213372,-0.13213372,-0.13213372,-0.13213372,-0.13213372
-0.11930232,-0.11930232,-0.11930232,-0.13213372,-0.13213372,-0.13213372,-0.13213372,-0.13213372
-0.11900867,-0.11900867,-0.11900867,-0.13184315,-0.13184315,-0.13184315,-0.13184315,-0.13184315
-0.11900867,-0.11900867,-0.11900867,-0.13184315,-0.13184315,-0.13184315,-0.13184315,-0.13184315
-0.11900867,-0.11900867,-0.11900867,-0.13184315,-0.13184315,-0.13184315,-0.13184315,-0.13184315
-0.1187152,-0.1187152,-0.1187152,-0.13155267,-0.13155267,-0.13155267,-0.13155267,-0.13155267
-0.1187152,-0.1187152,-0.1187152,-0.13155267,-0.13155267,-0.13155267,-0.13155267,-0.13155267
-0.1187152,-0.1187152,-0.1187152,-0.13155267,-0.13155267,-0.13155267,-0.13155267,-0.13155267
-0.11842207,-0.11842207,-0.11842207,-0.13126247,-0.13126247,-0.13126247,-0.13126247,-0.13126247
-0.11842207,-0.11842207,-0.11842207,-0.13126247,-0.13126247,-0.13126247,-0.13126247,-0.13126247
-0.11842207,-0.11842207,-0.11842207,-0.13126247,-0.13126247,-0.13126247,-0.13126247,-0.13126247
-0.11812964,-0.11812964,-0.11812964,-0.13097292,-0.13097292,-0.13097292,-0.13097292,-0.13097292
-0.11812964,-0.11812964,-0.11812964,-0.13097292,-0.13097292,-0.13097292,-0.13097292,-0.13097292
-0.11812964,-0.11812964,-0.11812964,-0.13097292,-0.13097292,-0.13097292,-0.13097292,-0.13097292
-0.117837705,-0.117837705,-0.117837705,-0.13068384,-0.13068384,-0.13068384,-0.13068384,-0.13068384
-0.117837705,-0.117837705,-0.117837705,-0.13068384,-0.13068384,-0.13068384,-0.13068384,-0.13068384
-0.117837705,-0.117837705,-0.117837705,-0.13068384,-0.13068384,-0.13068384,-0.13068384,-0.13068384
-0.11754656,-0.11754656,-0.11754656,-0.13039553,-0.13039553,-0.13039553,-0.13039553,-0.13039553
-0.11754656,-0.11754656,-0.11754656,-0.13039553,-0.13039553,-0.13039553,-0.13039553,-0.13039553
-0.11754656,-0.11754656,-0.11754656,-0.13039553,-0.13039553,-0.13039553,-0.13039553,-0.13039553
-0.11725597,-0.11725597,-0.11725597,-0.13010776,-0.13010776,-0.13010776,-0.13010776,-0.13010776
-0.11725597,-0.11725597,-0.11725597,-0.13010776,-0.13010776,-0.13010776,-0.13010776,-0.13010776
-0.11725597,-0.11725597,-0.11725597,-0.13010776,-0.13010776,-0.13010776,-0.13010776,-0.13010776
-0.116965756,-0.116965756,-0.116965756,-0.1298203,-0.1298203,-0.1298203,-0.1298203,-0.1298203
-0.116965756,-0.116965756,-0.116965756,-0.1298203,-0.1298203,-0.1298203,-0.1298203,-0.1298203
-0.116965756,-0.116965756,-0.116965756,-0.1298203,-0.1298203,-0.1298203,-0.1298203,-0.1298203
-0.1166759,-0.1166759,-0.1166759,-0.12953319,-0.12953319,-0.12953319,-0.12953319,-0.12953319
-0.1166759,-0.1166759,-0.1166759,-0.12953319,-0.12953319,-0.12953319,-0.12953319,-0.12953319
-0.1166759,-0.1166759,-0.1166759,-0.12953319,-0.12953319,-0.12953319,-0.12953319,-0.12953319
-0.1163863,-0.1163863,-0.1163863,-0.1292463,-0.1292463,-0.1292463,-0.1292463,-0.1292463
-0.1163863,-0.1163863,-0.1163863,-0.1292463,-0.1292463,-0.1292463,-0.1292463,-0.1292463
-0.1163863,-0.1163863,-0.1163863,-0.1292463,-0.1292463,-0.1292463,-0.1292463,-0.1292463
-0.116096914,-0.116096914,-0.116096914,-0.12895957,-0.12895957,-0.12895957,-0.12895957,-0.12895957
-0.116096914,-0.116096914,-0.116096914,-0.12895957,-0.12895957,-0.12895957,-0.12895957,-0.12895957
-0.116096914,-0.116096914,-0.116096914,-0.12895957,-0.12895957,-0.12895957,-0.12895957,-0.12895957
-0.11580786,-0.11580786,-0.11580786,-0.12867315,-0.12867315,-0.12867315,-0.12867315,-0.12867315
-0.11580786,-0.11580786,-0.11580786,-0.12867315,-0.12867315,-0.12867315,-0.12867315,-0.12867315
-0.11580786,-0.11580786,-0.11580786,-0.12867315,-0.12867315,-0.12867315,-0.12867315,-0.12867315
-0.115519114,-0.115519114,-0.115519114,-0.12838703,-0.12838703,-0.12838703,-0.12838703,-0.12838703
-0.115519114,-0.115519114,-0.115519114,-0.12838703,-0.12838703,-0.12838703,-0.12838703,-0.12838703
-0.115519114,-0.115519114,-0.115519114,-0.12838703,-0.12838703,-0.12838703,-0.12838703,-0.12838703
-0.11523055,-0.11523055,-0.11523055,-0.12810107,-0.12810107,-0.12810107,-0.12810107,-0.12810107
-0.11523055,-0.11523055,-0.11523055,-0.12810107,-0.12810107,-0.12810107,-0.12810107,-0.12810107
-0.11523055,-0.11523055,-0.11523055,-0.12810107,-0.12810107,-0.12810107,-0.12810107,-0.12810107
-0.1149421,-0.1149421,-0.1149421,-0.1278152,-0.1278152,-0.1278152,-0.1278152,-0.1278152
-0.1149421,-0.1149421,-0.1149421,-0.1278152,-0.1278152,-0.1278152,-0.1278152,-0.1278152
-0.1149421,-0.1149421,-0.1149421,-0.1278152,-0.1278152,-0.1278152,-0.1278152,-0.1278152
-0.11465375,-0.11465375,-0.11465375,-0.12752938,-0.12752938,-0.12752938,-0.12752938,-0.12752938
-0.11465375,-0.11465375,-0.11465375,-0.12752938,-0.12752938,-0.12752938,-0.12752938,-0.12752938
-0.11465375,-0.11465375,-0.11465375,-0.12752938,-0.12752938,-0.12752938,-0.12752938,-0.12752938
-0.11436546,-0.11436546,-0.11436546,-0.12724362,-0.12724362,-0.12724362,-0.12724362,-0.12724362
-0.11436546,-0.11436546,-0.11436546,-0.12724362,-0.12724362,-0.12724362,-0.12724362,-0.12724362
-0.11436546,-0.11436546,-0.11436546,-0.12724362,-0.12724362,-0.12724362,-0.12724362,-0.12724362
-0.11407723,-0.11407723,-0.11407723,-0.1269579,-0.1269579,-0.1269579,-0.1269579,-0.1269579
-0.11407723,-0.11407723,-0.11407723,-0.1269579,-0.1269579,-0.1269579,-0.1269579,-0.1269579
-0.11407723,-0.11407723,-0.11407723,-0.1269579,-0.1269579,-0.1269579,-0.1269579,-0.1269579
-0.11378907,-0.11378907,-0.11378907,-0.12667221,-0.12667221,-0.12667221,-0.12667221,-0.12667221
-0.11378907,-0.11378907,-0.11378907,-0.12667221,-0.12667221,-0.12667221,-0.12667221,-0.12667221
-0.11378907,-0.11378907,-0.11378907,-0.12667221,-0.12667221,-0.12667221,-0.12667221,-0.12667221
-0.11350092,-0.11350092,-0.11350092,-0.12638652,-0.12638652,-0.12638652,-0.12638652,-0.12638652
-0.11350092,-0.11350092,-0.11350092,-0.12638652,-0.12638652,-0.12638652,-0.12638652,-0.12638652
-0.11350092,-0.11350092,-0.11350092,-0.12638652,-0.12638652,-0.12638652,-0.12638652,-0.12638652
-0.11321309,-0.11321309,-0.11321309,-0.12610118,-0.12610118,-0.12610118,-0.12610118,-0.12610118
-0.11321309,-0.11321309,-0.11321309,-0.12610118,-0.12610118,-0.12610118,-0.12610118,-0.12610118
-0.11321309,-0.11321309,-0.11321309,-0.12610118,-0.12610118,-0.12610118,-0.12610118,-0.12610118
-0.11292521,-0.11292521,-0.11292521,-0.12581576,-0.12581576,-0.12581576,-0.12581576,-0.12581576
-0.11292521,-0.11292521,-0.11292521,-0.12581576,-0.12581576,-0.12581576,-0.12581576,-0.12581576
-0.11292521,-0.11292521,-0.11292521,-0.12581576,-0.12581576,-0.12581576,-0.12581576,-0.12581576
-0.11263719,-0.11263719,-0.11263719,-0.12553017,-0.12553017,-0.12553017,-0.12553017,-0.12553017
-0.11263719,-0.11263719,-0.11263719,-0.12553017,-0.12553017,-0.12553017,-0.12553017,-0.12553017
-0.11263719,-0.11263719,-0.11263719,-0.12553017,-0.12553017,-0.12553017,-0.12553017,-0.12553017
-0.112349175,-0.112349175,-0.112349175,-0.12524456,-0.12524456,-0.12524456,-0.12524456,-0.12524456
-0.112349175,-0.112349175,-0.112349175,-0.12524456,-0.12524456,-0.12524456,-0.12524456,-0.12524456
-0.112349175,-0.112349175,-0.112349175,-0.12524456,-0.12524456,-0.12524456,-0.12524456,-0.12524456
