0,1,2,3,4,5,6,7
0.19794983,0.19794983,0.19794983,0.19794983,0.19794983,0.19794983,0.19794983,0.19794983
0.19794983,0.19794983,0.19794983,0.19794983,0.19794983,0.19794983,0.19794983,0.19794983
0.19784461,0.19784461,0.19784461,0.19784461,0.19784461,0.19784461,0.19784461,0.19784461
0.19784461,0.19784461,0.19784461,0.19784461,0.19784461,0.19784461,0.19784461,0.19784461
0.19784461,0.19784461,0.19784461,0.19784461,0.19784461,0.19784461,0.19784461,0.19784461
0.19773963,0.19773963,0.19773963,0.19773963,0.19773963,0.19773963,0.19773963,0.19773963
0.19773963,0.19773963,0.19773963,0.19773963,0.19773963,0.19773963,0.19773963,0.19773963
0.19773963,0.19773963,0.19773963,0.19773963,0.19773963,0.19773963,0.19773963,0.19773963
0.19763495,0.19763495,0.19763495,0.19763495,0.19763495,0.19763495,0.19763495,0.19763495
0.19763495,0.19763495,0.19763495,0.19763495,0.19763495,0.19763495,0.19763495,0.19763495
0.19763495,0.19763495,0.19763495,0.19763495,0.19763495,0.19763495,0.19763495,0.19763495
0.1975307,0.1975307,0.1975307,0.1975307,0.1975307,0.1975307,0.1975307,0.1975307
0.1975307,0.1975307,0.1975307,0.1975307,0.1975307,0.1975307,0.1975307,0.1975307
0.1975307,0.1975307,0.1975307,0.1975307,0.1975307,0.1975307,0.1975307,0.1975307
0.19742696,0.19742696,0.19742696,0.19742696,0.19742696,0.19742696,0.19742696,0.19742696
0.19742696,0.19742696,0.19742696,0.19742696,0.19742696,0.19742696,0.19742696,0.19742696
0.19742696,0.19742696,0.19742696,0.19742696,0.19742696,0.19742696,0.19742696,0.19742696
0.19732352,0.19732352,0.19732352,0.19732352,0.19732352,0.19732352,0.19732352,0.19732352
0.19732352,0.19732352,0.19732352,0.19732352,0.19732352,0.19732352,0.19732352,0.19732352
0.19732352,0.19732352,0.19732352,0.19732352,0.19732352,0.19732352,0.19732352,0.19732352
0.19722036,0.19722036,0.19722036,0.19722036,0.19722036,0.19722036,0.19722036,0.19722036
0.19722036,0.19722036,0.19722036,0.19722036,0.19722036,0.19722036,0.19722036,0.19722036
0.19722036,0.19722036,0.19722036,0.19722036,0.19722036,0.19722036,0.19722036,0.19722036
0.19711752,0.19711752,0.19711752,0.19711752,0.19711752,0.19711752,0.19711752,0.19711752
0.19711752,0.19711752,0.19711752,0.19711752,0.19711752,0.19711752,0.19711752,0.19711752
0.19711752,0.19711752,0.19711752,0.19711752,0.19711752,0.19711752,0.19711752,0.19711752
0.19701488,0.19701488,0.19701488,0.19701488,0.19701488,0.19701488,0.19701488,0.19701488
0.19701488,0.19701488,0.19701488,0.19701488,0.19701488,0.19701488,0.19701488,0.19701488
0.19701488,0.19701488,0.19701488,0.19701488,0.19701488,0.19701488,0.19701488,0.19701488
0.19691256,0.19691256,0.19691256,0.19691256,0.19691256,0.19691256,0.19691256,0.19691256
0.19691256,0.19691256,0.19691256,0.19691256,0.19691256,0.19691256,0.19691256,0.19691256
0.19691256,0.19691256,0.19691256,0.19691256,0.19691256,0.19691256,0.19691256,0.19691256
0.19681059,0.19681059,0.19681059,0.19681059,0.19681059,0.19681059,0.19681059,0.19681059
0.19681059,0.19681059,0.19681059,0.19681059,0.19681059,0.19681059,0.19681059,0.19681059
0.19681059,0.19681059,0.19681059,0.19681059,0.19681059,0.19681059,0.19681059,0.19681059
0.19670886,0.19670886,0.19670886,0.19670886,0.19670886,0.19670886,0.19670886,0.19670886
0.19670886,0.19670886,0.19670886,0.19670886,0.19670886,0.19670886,0.19670886,0.19670886
0.19670886,0.19670886,0.19670886,0.19670886,0.19670886,0.19670886,0.19670886,0.19670886
0.19660738,0.19660738,0.19660738,0.19660738,0.19660738,0.19660738,0.19660738,0.19660738
0.19660738,0.19660738,0.19660738,0.19660738,0.19660738,0.19660738,0.19660738,0.19660738
0.19660738,0.19660738,0.19660738,0.19660738,0.19660738,0.19660738,0.19660738,0.19660738
0.19650614,0.19650614,0.19650614,0.19650614,0.19650614,0.19650614,0.19650614,0.19650614
0.19650614,0.19650614,0.19650614,0.19650614,0.19650614,0.19650614,0.19650614,0.19650614
0.19650614,0.19650614,0.19650614,0.19650614,0.19650614,0.19650614,0.19650614,0.19650614
0.1964051,0.1964051,0.1964051,0.1964051,0.1964051,0.1964051,0.1964051,0.1964051
0.1964051,0.1964051,0.1964051,0.1964051,0.1964051,0.1964051,0.1964051,0.1964051
0.1964051,0.1964051,0.1964051,0.1964051,0.1964051,0.1964051,0.1964051,0.1964051
0.19630428,0.19630428,0.19630428,0.19630428,0.19630428,0.19630428,0.19630428,0.19630428
0.19630428,0.19630428,0.19630428,0.19630428,0.19630428,0.19630428,0.19630428,0.19630428
0.19630428,0.19630428,0.19630428,0.19630428,0.19630428,0.19630428,0.19630428,0.19630428
0.19620392,0.19620392,0.19620392,0.19620392,0.19620392,0.19620392,0.19620392,0.19620392
0.19620392,0.19620392,0.19620392,0.19620392,0.19620392,0.19620392,0.19620392,0.19620392
0.19620392,0.19620392,0.19620392,0.19620392,0.19620392,0.19620392,0.19620392,0.19620392
0.19610369,0.19610369,0.19610369,0.19610369,0.19610369,0.19610369,0.19610369,0.19610369
0.19610369,0.19610369,0.19610369,0.19610369,0.19610369,0.19610369,0.19610369,0.19610369
0.19610369,0.19610369,0.19610369,0.19610369,0.19610369,0.19610369,0.19610369,0.19610369
0.19600366,0.19600366,0.19600366,0.19600366,0.19600366,0.19600366,0.19600366,0.19600366
0.19600366,0.19600366,0.19600366,0.19600366,0.19600366,0.19600366,0.19600366,0.19600366
0.19600366,0.19600366,0.19600366,0.19600366,0.19600366,0.19600366,0.19600366,0.19600366
0.19590387,0.19590387,0.19590387,0.19590387,0.19590387,0.19590387,0.19590387,0.19590387
0.19590387,0.19590387,0.19590387,0.19590387,0.19590387,0.19590387,0.19590387,0.19590387
0.19590387,0.19590387,0.19590387,0.19590387,0.19590387,0.19590387,0.19590387,0.19590387
0.1958042,0.1958042,0.1958042,0.1958042,0.1958042,0.1958042,0.1958042,0.1958042
0.1958042,0.1958042,0.1958042,0.1958042,0.1958042,0.1958042,0.1958042,0.1958042
0.1958042,0.1958042,0.1958042,0.1958042,0.1958042,0.1958042,0.1958042,0.1958042
0.19570492,0.19570492,0.19570492,0.19570492,0.19570492,0.19570492,0.19570492,0.19570492
0.19570492,0.19570492,0.19570492,0.19570492,0.19570492,0.19570492,0.19570492,0.19570492
0.19570492,0.19570492,0.19570492,0.19570492,0.19570492,0.19570492,0.19570492,0.19570492
0.19560616,0.19560616,0.19560616,0.19560616,0.19560616,0.19560616,0.19560616,0.19560616
0.19560616,0.19560616,0.19560616,0.19560616,0.19560616,0.19560616,0.19560616,0.19560616
0.19560616,0.19560616,0.19560616,0.19560616,0.19560616,0.19560616,0.19560616,0.19560616
0.19550757,0.19550757,0.19550757,0.19550757,0.19550757,0.19550757,0.19550757,0.19550757
0.19550757,0.19550757,0.19550757,0.19550757,0.19550757,0.19550757,0.19550757,0.19550757
0.19550757,0.19550757,0.19550757,0.19550757,0.19550757,0.19550757,0.19550757,0.19550757
0.19540927,0.19540927,0.19540927,0.19540927,0.19540927,0.19540927,0.19540927,0.19540927
0.19540927,0.19540927,0.19540927,0.19540927,0.19540927,0.19540927,0.19540927,0.19540927
0.19540927,0.19540927,0.19540927,0.19540927,0.19540927,0.19540927,0.19540927,0.19540927
0.1953113,0.1953113,0.1953113,0.1953113,0.1953113,0.1953113,0.1953113,0.1953113
0.1953113,0.1953113,0.1953113,0.1953113,0.1953113,0.1953113,0.1953113,0.1953113
0.1953113,0.1953113,0.1953113,0.1953113,0.1953113,0.1953113,0.1953113,0.1953113
0.19521354,0.19521354,0.19521354,0.19521354,0.19521354,0.19521354,0.19521354,0.19521354
0.19521354,0.19521354,0.19521354,0.19521354,0.19521354,0.19521354,0.19521354,0.19521354
0.19521354,0.19521354,0.19521354,0.19521354,0.19521354,0.19521354,0.19521354,0.19521354
0.19511615,0.19511615,0.19511615,0.19511615,0.19511615,0.19511615,0.19511615,0.19511615
0.19511615,0.19511615,0.19511615,0.19511615,0.19511615,0.19511615,0.19511615,0.19511615
0.19511615,0.19511615,0.19511615,0.19511615,0.19511615,0.19511615,0.19511615,0.19511615
0.19501922,0.19501922,0.19501922,0.19501922,0.19501922,0.19501922,0.19501922,0.19501922
0.19501922,0.19501922,0.19501922,0.19501922,0.19501922,0.19501922,0.19501922,0.19501922
0.19501922,0.19501922,0.19501922,0.19501922,0.19501922,0.19501922,0.19501922,0.19501922
0.19492261,0.19492261,0.19492261,0.19492261,0.19492261,0.19492261,0.19492261,0.19492261
0.19492261,0.19492261,0.19492261,0.19492261,0.19492261,0.19492261,0.19492261,0.19492261
0.19492261,0.19492261,0.19492261,0.19492261,0.19492261,0.19492261,0.19492261,0.19492261
0.1948264,0.1948264,0.1948264,0.1948264,0.1948264,0.1948264,0.1948264,0.1948264
0.1948264,0.1948264,0.1948264,0.1948264,0.1948264,0.1948264,0.1948264,0.1948264
0.1948264,0.1948264,0.1948264,0.1948264,0.1948264,0.1948264,0.1948264,0.1948264
0.19473065,0.19473065,0.19473065,0.19473065,0.19473065,0.19473065,0.19473065,0.19473065
0.19473065,0.19473065,0.19473065,0.19473065,0.19473065,0.19473065,0.19473065,0.19473065
0.19473065,0.19473065,0.19473065,0.19473065,0.19473065,0.19473065,0.19473065,0.19473065
0.19463514,0.19463514,0.19463514,0.19463514,0.19463514,0.19463514,0.19463514,0.19463514
0.19463514,0.19463514,0.19463514,0.19463514,0.19463514,0.19463514,0.19463514,0.19463514
0.19463514,0.19463514,0.19463514,0.19463514,0.19463514,0.19463514,0.19463514,0.19463514
0.19453989,0.19453989,0.19453989,0.19453989,0.19453989,0.19453989,0.19453989,0.19453989
0.19453989,0.19453989,0.19453989,0.19453989,0.19453989,0.19453989,0.19453989,0.19453989
0.19453989,0.19453989,0.19453989,0.19453989,0.19453989,0.19453989,0.19453989,0.19453989
0.194445,0.194445,0.194445,0.194445,0.194445,0.194445,0.194445,0.194445
0.194445,0.194445,0.194445,0.194445,0.194445,0.194445,0.194445,0.194445
0.194445,0.194445,0.194445,0.194445,0.194445,0.194445,0.194445,0.194445
0.19435035,0.19435035,0.19435035,0.19435035,0.19435035,0.19435035,0.19435035,0.19435035
0.19435035,0.19435035,0.19435035,0.19435035,0.19435035,0.19435035,0.19435035,0.19435035
0.19435035,0.19435035,0.19435035,0.19435035,0.19435035,0.19435035,0.19435035,0.19435035
0.19425593,0.19425593,0.19425593,0.19425593,0.19425593,0.19425593,0.19425593,0.19425593
0.19425593,0.19425593,0.19425593,0.19425593,0.19425593,0.19425593,0.19425593,0.19425593
0.19425593,0.19425593,0.19425593,0.19425593,0.19425593,0.19425593,0.19425593,0.19425593
0.19416197,0.19416197,0.19416197,0.19416197,0.19416197,0.19416197,0.19416197,0.19416197
0.19416197,0.19416197,0.19416197,0.19416197,0.19416197,0.19416197,0.19416197,0.19416197
0.19416197,0.19416197,0.19416197,0.19416197,0.19416197,0.19416197,0.19416197,0.19416197
0.19406845,0.19406845,0.19406845,0.19406845,0.19406845,0.19406845,0.19406845,0.19406845
0.19406845,0.19406845,0.19406845,0.19406845,0.19406845,0.19406845,0.19406845,0.19406845
0.19406845,0.19406845,0.19406845,0.19406845,0.19406845,0.19406845,0.19406845,0.19406845
0.1939751,0.1939751,0.1939751,0.1939751,0.1939751,0.1939751,0.1939751,0.1939751
0.1939751,0.1939751,0.1939751,0.1939751,0.1939751,0.1939751,0.1939751,0.1939751
0.1939751,0.1939751,0.1939751,0.1939751,0.1939751,0.1939751,0.1939751,0.1939751
0.193882,0.193882,0.193882,0.193882,0.193882,0.193882,0.193882,0.193882
0.193882,0.193882,0.193882,0.193882,0.193882,0.193882,0.193882,0.193882
0.193882,0.193882,0.193882,0.193882,0.193882,0.193882,0.193882,0.193882
0.19378941,0.19378941,0.19378941,0.19378941,0.19378941,0.19378941,0.19378941,0.19378941
0.19378941,0.19378941,0.19378941,0.19378941,0.19378941,0.19378941,0.19378941,0.19378941
0.19378941,0.19378941,0.19378941,0.19378941,0.19378941,0.19378941,0.19378941,0.19378941
0.19369707,0.19369707,0.19369707,0.19369707,0.19369707,0.19369707,0.19369707,0.19369707
0.19369707,0.19369707,0.19369707,0.19369707,0.19369707,0.19369707,0.19369707,0.19369707
0.19369707,0.19369707,0.19369707,0.19369707,0.19369707,0.19369707,0.19369707,0.19369707
0.19360493,0.19360493,0.19360493,0.19360493,0.19360493,0.19360493,0.19360493,0.19360493
0.19360493,0.19360493,0.19360493,0.19360493,0.19360493,0.19360493,0.19360493,0.19360493
0.19360493,0.19360493,0.19360493,0.19360493,0.19360493,0.19360493,0.19360493,0.19360493
0.19351323,0.19351323,0.19351323,0.19351323,0.19351323,0.19351323,0.19351323,0.19351323
0.19351323,0.19351323,0.19351323,0.19351323,0.19351323,0.19351323,0.19351323,0.19351323
0.19351323,0.19351323,0.19351323,0.19351323,0.19351323,0.19351323,0.19351323,0.19351323
0.19342192,0.19342192,0.19342192,0.19342192,0.19342192,0.19342192,0.19342192,0.19342192
0.19342192,0.19342192,0.19342192,0.19342192,0.19342192,0.19342192,0.19342192,0.19342192
0.19342192,0.19342192,0.19342192,0.19342192,0.19342192,0.19342192,0.19342192,0.19342192
0.19333087,0.19333087,0.19333087,0.19333087,0.19333087,0.19333087,0.19333087,0.19333087
0.19333087,0.19333087,0.19333087,0.19333087,0.19333087,0.19333087,0.19333087,0.19333087
0.19333087,0.19333087,0.19333087,0.19333087,0.19333087,0.19333087,0.19333087,0.19333087
0.19324034,0.19324034,0.19324034,0.19324034,0.19324034,0.19324034,0.19324034,0.19324034
0.19324034,0.19324034,0.19324034,0.19324034,0.19324034,0.19324034,0.19324034,0.19324034
0.19324034,0.19324034,0.19324034,0.19324034,0.19324034,0.19324034,0.19324034,0.19324034
0.19315027,0.19315027,0.19315027,0.19315027,0.19315027,0.19315027,0.19315027,0.19315027
0.19315027,0.19315027,0.19315027,0.19315027,0.19315027,0.19315027,0.19315027,0.19315027
0.19315027,0.19315027,0.19315027,0.19315027,0.19315027,0.19315027,0.19315027,0.19315027
0.19306046,0.19306046,0.19306046,0.19306046,0.19306046,0.19306046,0.19306046,0.19306046
0.19306046,0.19306046,0.19306046,0.19306046,0.19306046,0.19306046,0.19306046,0.19306046
0.19306046,0.19306046,0.19306046,0.19306046,0.19306046,0.19306046,0.19306046,0.19306046
0.19297095,0.19297095,0.19297095,0.19297095,0.19297095,0.19297095,0.19297095,0.19297095
0.19297095,0.19297095,0.19297095,0.19297095,0.19297095,0.19297095,0.19297095,0.19297095
0.19297095,0.19297095,0.19297095,0.19297095,0.19297095,0.19297095,0.19297095,0.19297095
0.19288193,0.19288193,0.19288193,0.19288193,0.19288193,0.19288193,0.19288193,0.19288193
0.19288193,0.19288193,0.19288193,0.19288193,0.19288193,0.19288193,0.19288193,0.19288193
0.19288193,0.19288193,0.19288193,0.19288193,0.19288193,0.19288193,0.19288193,0.19288193
0.1927932,0.1927932,0.1927932,0.1927932,0.1927932,0.1927932,0.1927932,0.1927932
0.1927932,0.1927932,0.1927932,0.1927932,0.1927932,0.1927932,0.1927932,0.1927932
0.1927932,0.1927932,0.1927932,0.1927932,0.1927932,0.1927932,0.1927932,0.1927932
0.1927047,0.1927047,0.1927047,0.1927047,0.1927047,0.1927047,0.1927047,0.1927047
0.1927047,0.1927047,0.1927047,0.1927047,0.1927047,0.1927047,0.1927047,0.1927047
0.1927047,0.1927047,0.1927047,0.1927047,0.1927047,0.1927047,0.1927047,0.1927047
0.19261655,0.19261655,0.19261655,0.19261655,0.19261655,0.19261655,0.19261655,0.19261655
0.19261655,0.19261655,0.19261655,0.19261655,0.19261655,0.19261655,0.19261655,0.19261655
0.19261655,0.19261655,0.19261655,0.19261655,0.19261655,0.19261655,0.19261655,0.19261655
0.19252874,0.19252874,0.19252874,0.19252874,0.19252874,0.19252874,0.19252874,0.19252874
0.19252874,0.19252874,0.19252874,0.19252874,0.19252874,0.19252874,0.19252874,0.19252874
0.19252874,0.19252874,0.19252874,0.19252874,0.19252874,0.19252874,0.19252874,0.19252874
0.19244117,0.19244117,0.19244117,0.19244117,0.19244117,0.19244117,0.19244117,0.19244117
0.19244117,0.19244117,0.19244117,0.19244117,0.19244117,0.19244117,0.19244117,0.19244117
0.19244117,0.19244117,0.19244117,0.19244117,0.19244117,0.19244117,0.19244117,0.19244117
0.19235383,0.19235383,0.19235383,0.19235383,0.19235383,0.19235383,0.19235383,0.19235383
0.19235383,0.19235383,0.19235383,0.19235383,0.19235383,0.19235383,0.19235383,0.19235383
0.19235383,0.19235383,0.19235383,0.19235383,0.19235383,0.19235383,0.19235383,0.19235383
0.19226699,0.19226699,0.19226699,0.19226699,0.19226699,0.19226699,0.19226699,0.19226699
0.19226699,0.19226699,0.19226699,0.19226699,0.19226699,0.19226699,0.19226699,0.19226699
0.19226699,0.19226699,0.19226699,0.19226699,0.19226699,0.19226699,0.19226699,0.19226699
0.19218047,0.19218047,0.19218047,0.19218047,0.19218047,0.19218047,0.19218047,0.19218047
0.19218047,0.19218047,0.19218047,0.19218047,0.19218047,0.19218047,0.19218047,0.19218047
0.19218047,0.19218047,0.19218047,0.19218047,0.19218047,0.19218047,0.19218047,0.19218047
0.19209413,0.19209413,0.19209413,0.19209413,0.19209413,0.19209413,0.19209413,0.19209413
0.19209413,0.19209413,0.19209413,0.19209413,0.19209413,0.19209413,0.19209413,0.19209413
0.19209413,0.19209413,0.19209413,0.19209413,0.19209413,0.19209413,0.19209413,0.19209413
0.19200805,0.19200805,0.19200805,0.19200805,0.19200805,0.19200805,0.19200805,0.19200805
0.19200805,0.19200805,0.19200805,0.19200805,0.19200805,0.19200805,0.19200805,0.19200805
0.19200805,0.19200805,0.19200805,0.19200805,0.19200805,0.19200805,0.19200805,0.19200805
0.19192225,0.19192225,0.19192225,0.19192225,0.19192225,0.19192225,0.19192225,0.19192225
0.19192225,0.19192225,0.19192225,0.19192225,0.19192225,0.19192225,0.19192225,0.19192225
0.19192225,0.19192225,0.19192225,0.19192225,0.19192225,0.19192225,0.19192225,0.19192225
0.19183666,0.19183666,0.19183666,0.19183666,0.19183666,0.19183666,0.19183666,0.19183666
0.19183666,0.19183666,0.19183666,0.19183666,0.19183666,0.19183666,0.19183666,0.19183666
0.19183666,0.19183666,0.19183666,0.19183666,0.19183666,0.19183666,0.19183666,0.19183666
0.19175142,0.19175142,0.19175142,0.19175142,0.19175142,0.19175142,0.19175142,0.19175142
0.19175142,0.19175142,0.19175142,0.19175142,0.19175142,0.19175142,0.19175142,0.19175142
0.19175142,0.19175142,0.19175142,0.19175142,0.19175142,0.19175142,0.19175142,0.19175142
0.19166662,0.19166662,0.19166662,0.19166662,0.19166662,0.19166662,0.19166662,0.19166662
0.19166662,0.19166662,0.19166662,0.19166662,0.19166662,0.19166662,0.19166662,0.19166662
0.19166662,0.19166662,0.19166662,0.19166662,0.19166662,0.19166662,0.19166662,0.19166662
0.19158219,0.19158219,0.19158219,0.19158219,0.19158219,0.19158219,0.19158219,0.19158219
0.19158219,0.19158219,0.19158219,0.19158219,0.19158219,0.19158219,0.19158219,0.19158219
0.19158219,0.19158219,0.19158219,0.19158219,0.19158219,0.19158219,0.19158219,0.19158219
0.19149788,0.19149788,0.19149788,0.19149788,0.19149788,0.19149788,0.19149788,0.19149788
0.19149788,0.19149788,0.19149788,0.19149788,0.19149788,0.19149788,0.19149788,0.19149788
0.19149788,0.19149788,0.19149788,0.19149788,0.19149788,0.19149788,0.19149788,0.19149788
0.19141366,0.19141366,0.19141366,0.19141366,0.19141366,0.19141366,0.19141366,0.19141366
0.19141366,0.19141366,0.19141366,0.19141366,0.19141366,0.19141366,0.19141366,0.19141366
0.19141366,0.19141366,0.19141366,0.19141366,0.19141366,0.19141366,0.19141366,0.19141366
0.19132957,0.19132957,0.19132957,0.19132957,0.19132957,0.19132957,0.19132957,0.19132957
0.19132957,0.19132957,0.19132957,0.19132957,0.19132957,0.19132957,0.19132957,0.19132957
0.19132957,0.19132957,0.19132957,0.19132957,0.19132957,0.19132957,0.19132957,0.19132957
0.19124559,0.19124559,0.19124559,0.19124559,0.19124559,0.19124559,0.19124559,0.19124559
0.19124559,0.19124559,0.19124559,0.19124559,0.19124559,0.19124559,0.19124559,0.19124559
0.19124559,0.19124559,0.19124559,0.19124559,0.19124559,0.19124559,0.19124559,0.19124559
0.19116172,0.19116172,0.19116172,0.19116172,0.19116172,0.19116172,0.19116172,0.19116172
0.19116172,0.19116172,0.19116172,0.19116172,0.19116172,0.19116172,0.19116172,0.19116172
0.19116172,0.19116172,0.19116172,0.19116172,0.19116172,0.19116172,0.19116172,0.19116172
0.19107805,0.19107805,0.19107805,0.19107805,0.19107805,0.19107805,0.19107805,0.19107805
0.19107805,0.19107805,0.19107805,0.19107805,0.19107805,0.19107805,0.19107805,0.19107805
0.19107805,0.19107805,0.19107805,0.19107805,0.19107805,0.19107805,0.19107805,0.19107805
0.19099459,0.19099459,0.19099459,0.19099459,0.19099459,0.19099459,0.19099459,0.19099459
0.19099459,0.19099459,0.19099459,0.19099459,0.19099459,0.19099459,0.19099459,0.19099459
0.19099459,0.19099459,0.19099459,0.19099459,0.19099459,0.19099459,0.19099459,0.19099459
0.19091126,0.19091126,0.19091126,0.19091126,0.19091126,0.19091126,0.19091126,0.19091126
0.19091126,0.19091126,0.19091126,0.19091126,0.19091126,0.19091126,0.19091126,0.19091126
0.19091126,0.19091126,0.19091126,0.19091126,0.19091126,0.19091126,0.19091126,0.19091126
0.19082801,0.19082801,0.19082801,0.19082801,0.19082801,0.19082801,0.19082801,0.19082801
0.19082801,0.19082801,0.19082801,0.19082801,0.19082801,0.19082801,0.19082801,0.19082801
0.19082801,0.19082801,0.19082801,0.19082801,0.19082801,0.19082801,0.19082801,0.19082801
0.19074486,0.19074486,0.19074486,0.19074486,0.19074486,0.19074486,0.19074486,0.19074486
0.19074486,0.19074486,0.19074486,0.19074486,0.19074486,0.19074486,0.19074486,0.19074486
0.19074486,0.19074486,0.19074486,0.19074486,0.19074486,0.19074486,0.19074486,0.19074486
0.19066183,0.19066183,0.19066183,0.19066183,0.19066183,0.19066183,0.19066183,0.19066183
0.19066183,0.19066183,0.19066183,0.19066183,0.19066183,0.19066183,0.19066183,0.19066183
0.19066183,0.19066183,0.19066183,0.19066183,0.19066183,0.19066183,0.19066183,0.19066183
0.1905789,0.1905789,0.1905789,0.1905789,0.1905789,0.1905789,0.1905789,0.1905789
0.1905789,0.1905789,0.1905789,0.1905789,0.1905789,0.1905789,0.1905789,0.1905789
0.1905789,0.1905789,0.1905789,0.1905789,0.1905789,0.1905789,0.1905789,0.1905789
0.19049606,0.19049606,0.19049606,0.19049606,0.19049606,0.19049606,0.19049606,0.19049606
0.19049606,0.19049606,0.19049606,0.19049606,0.19049606,0.19049606,0.19049606,0.19049606
0.19049606,0.19049606,0.19049606,0.19049606,0.19049606,0.19049606,0.19049606,0.19049606
0.19041333,0.19041333,0.19041333,0.19041333,0.19041333,0.19041333,0.19041333,0.19041333
0.19041333,0.19041333,0.19041333,0.19041333,0.19041333,0.19041333,0.19041333,0.19041333
0.19041333,0.19041333,0.19041333,0.19041333,0.19041333,0.19041333,0.19041333,0.19041333
0.19033067,0.19033067,0.19033067,0.19033067,0.19033067,0.19033067,0.19033067,0.19033067
0.19033067,0.19033067,0.19033067,0.19033067,0.19033067,0.19033067,0.19033067,0.19033067
0.19033067,0.19033067,0.19033067,0.19033067,0.19033067,0.19033067,0.19033067,0.19033067
0.19024806,0.19024806,0.19024806,0.19024806,0.19024806,0.19024806,0.19024806,0.19024806
0.19024806,0.19024806,0.19024806,0.19024806,0.19024806,0.19024806,0.19024806,0.19024806
0.19024806,0.19024806,0.19024806,0.19024806,0.19024806,0.19024806,0.19024806,0.19024806
0.19016565,0.19016565,0.19016565,0.19016565,0.19016565,0.19016565,0.19016565,0.19016565
0.19016565,0.19016565,0.19016565,0.19016565,0.19016565,0.19016565,0.19016565,0.19016565
0.19016565,0.19016565,0.19016565,0.19016565,0.19016565,0.19016565,0.19016565,0.19016565
0.19008332,0.19008332,0.19008332,0.19008332,0.19008332,0.19008332,0.19008332,0.19008332
0.19008332,0.19008332,0.19008332,0.19008332,0.19008332,0.19008332,0.19008332,0.19008332
0.19008332,0.19008332,0.19008332,0.19008332,0.19008332,0.19008332,0.19008332,0.19008332
0.19000115,0.19000115,0.19000115,0.19000115,0.19000115,0.19000115,0.19000115,0.19000115
0.19000115,0.19000115,0.19000115,0.19000115,0.19000115,0.19000115,0.19000115,0.19000115
0.19000115,0.19000115,0.19000115,0.19000115,0.19000115,0.19000115,0.19000115,0.19000115
0.18991902,0.18991902,0.18991902,0.18991902,0.18991902,0.18991902,0.18991902,0.18991902
0.18991902,0.18991902,0.18991902,0.18991902,0.18991902,0.18991902,0.18991902,0.18991902
0.18991902,0.18991902,0.18991902,0.18991902,0.18991902,0.18991902,0.18991902,0.18991902
0.18983689,0.18983689,0.18983689,0.18983689,0.18983689,0.18983689,0.18983689,0.18983689
0.18983689,0.18983689,0.18983689,0.18983689,0.18983689,0.18983689,0.18983689,0.18983689
0.18983689,0.18983689,0.18983689,0.18983689,0.18983689,0.18983689,0.18983689,0.18983689
0.18975474,0.18975474,0.18975474,0.18975474,0.18975474,0.18975474,0.18975474,0.18975474
0.18975474,0.18975474,0.18975474,0.18975474,0.18975474,0.18975474,0.18975474,0.18975474
0.18975474,0.18975474,0.18975474,0.18975474,0.18975474,0.18975474,0.18975474,0.18975474
0.1896726,0.1896726,0.1896726,0.1896726,0.1896726,0.1896726,0.1896726,0.1896726
0.1896726,0.1896726,0.1896726,0.1896726,0.1896726,0.1896726,0.1896726,0.1896726
0.1896726,0.1896726,0.1896726,0.1896726,0.1896726,0.1896726,0.1896726,0.1896726
0.18959048,0.18959048,0.18959048,0.18959048,0.18959048,0.18959048,0.18959048,0.18959048
0.18959048,0.18959048,0.18959048,0.18959048,0.18959048,0.18959048,0.18959048,0.18959048
0.18959048,0.18959048,0.18959048,0.18959048,0.18959048,0.18959048,0.18959048,0.18959048
0.18950841,0.18950841,0.18950841,0.18950841,0.18950841,0.18950841,0.18950841,0.18950841
0.18950841,0.18950841,0.18950841,0.18950841,0.18950841,0.18950841,0.18950841,0.18950841
0.18950841,0.18950841,0.18950841,0.18950841,0.18950841,0.18950841,0.18950841,0.18950841
0.18942638,0.18942638,0.18942638,0.18942638,0.18942638,0.18942638,0.18942638,0.18942638
0.18942638,0.18942638,0.18942638,0.18942638,0.18942638,0.18942638,0.18942638,0.18942638
0.18942638,0.18942638,0.18942638,0.18942638,0.18942638,0.18942638,0.18942638,0.18942638
0.18934438,0.18934438,0.18934438,0.18934438,0.18934438,0.18934438,0.18934438,0.18934438
0.18934438,0.18934438,0.18934438,0.18934438,0.18934438,0.18934438,0.18934438,0.18934438
0.18934438,0.18934438,0.18934438,0.18934438,0.18934438,0.18934438,0.18934438,0.18934438
0.18926238,0.18926238,0.18926238,0.18926238,0.18926238,0.18926238,0.18926238,0.18926238
0.18926238,0.18926238,0.18926238,0.18926238,0.18926238,0.18926238,0.18926238,0.18926238
0.18926238,0.18926238,0.18926238,0.18926238,0.18926238,0.18926238,0.18926238,0.18926238
0.18918037,0.18918037,0.18918037,0.18918037,0.18918037,0.18918037,0.18918037,0.18918037
0.18918037,0.18918037,0.18918037,0.18918037,0.18918037,0.18918037,0.18918037,0.18918037
0.18918037,0.18918037,0.18918037,0.18918037,0.18918037,0.18918037,0.18918037,0.18918037
0.1890984,0.1890984,0.1890984,0.1890984,0.1890984,0.1890984,0.1890984,0.1890984
0.1890984,0.1890984,0.1890984,0.1890984,0.1890984,0.1890984,0.1890984,0.1890984
