0,1,2,3,4,5,6,7
0.080949225,0.080949225,0.080949225,0.080949225,0.080949225,0.080949225,0.080949225,0.080949225
0.080949225,0.080949225,0.080949225,0.080949225,0.080949225,0.080949225,0.080949225,0.080949225
0.080949225,0.080949225,0.080949225,0.080949225,0.080949225,0.080949225,0.080949225,0.080949225
0.081089005,0.081089005,0.081089005,0.081089005,0.081089005,0.081089005,0.081089005,0.081089005
0.081089005,0.081089005,0.081089005,0.081089005,0.081089005,0.081089005,0.081089005,0.081089005
0.081089005,0.081089005,0.081089005,0.081089005,0.081089005,0.081089005,0.081089005,0.081089005
0.08122897,0.08122897,0.08122897,0.08122897,0.08122897,0.08122897,0.08122897,0.08122897
0.08122897,0.08122897,0.08122897,0.08122897,0.08122897,0.08122897,0.08122897,0.08122897
0.08122897,0.08122897,0.08122897,0.08122897,0.08122897,0.08122897,0.08122897,0.08122897
0.081369124,0.081369124,0.081369124,0.081369124,0.081369124,0.081369124,0.081369124,0.081369124
0.081369124,0.081369124,0.081369124,0.081369124,0.081369124,0.081369124,0.081369124,0.081369124
0.081369124,0.081369124,0.081369124,0.081369124,0.081369124,0.081369124,0.081369124,0.081369124
0.081509456,0.081509456,0.081509456,0.081509456,0.081509456,0.081509456,0.081509456,0.081509456
0.081509456,0.081509456,0.081509456,0.081509456,0.081509456,0.081509456,0.081509456,0.081509456
0.081509456,0.081509456,0.081509456,0.081509456,0.081509456,0.081509456,0.081509456,0.081509456
0.081649974,0.081649974,0.081649974,0.081649974,0.081649974,0.081649974,0.081649974,0.081649974
0.081649974,0.081649974,0.081649974,0.081649974,0.081649974,0.081649974,0.081649974,0.081649974
0.081649974,0.081649974,0.081649974,0.081649974,0.081649974,0.081649974,0.081649974,0.081649974
0.08179068,0.08179068,0.08179068,0.08179068,0.08179068,0.08179068,0.08179068,0.08179068
0.08179068,0.08179068,0.08179068,0.08179068,0.08179068,0.08179068,0.08179068,0.08179068
0.08179068,0.08179068,0.08179068,0.08179068,0.08179068,0.08179068,0.08179068,0.08179068
0.081931554,0.081931554,0.081931554,0.081931554,0.081931554,0.081931554,0.081931554,0.081931554
0.081931554,0.081931554,0.081931554,0.081931554,0.081931554,0.081931554,0.081931554,0.081931554
0.081931554,0.081931554,0.081931554,0.081931554,0.081931554,0.081931554,0.081931554,0.081931554
0.08207261,0.08207261,0.08207261,0.08207261,0.08207261,0.08207261,0.08207261,0.08207261
0.08207261,0.08207261,0.08207261,0.08207261,0.08207261,0.08207261,0.08207261,0.08207261
0.08207261,0.08207261,0.08207261,0.08207261,0.08207261,0.08207261,0.08207261,0.08207261
0.082213484,0.082213484,0.082213484,0.082213484,0.082213484,0.082213484,0.082213484,0.082213484
0.082213484,0.082213484,0.082213484,0.082213484,0.082213484,0.082213484,0.082213484,0.082213484
0.082213484,0.082213484,0.082213484,0.082213484,0.082213484,0.082213484,0.082213484,0.082213484
0.08235439,0.08235439,0.08235439,0.08235439,0.08235439,0.08235439,0.08235439,0.08235439
0.08235439,0.08235439,0.08235439,0.08235439,0.08235439,0.08235439,0.08235439,0.08235439
0.08235439,0.08235439,0.08235439,0.08235439,0.08235439,0.08235439,0.08235439,0.08235439
0.08249501,0.08249501,0.08249501,0.08249501,0.08249501,0.08249501,0.08249501,0.08249501
0.08249501,0.08249501,0.08249501,0.08249501,0.08249501,0.08249501,0.08249501,0.08249501
0.08249501,0.08249501,0.08249501,0.08249501,0.08249501,0.08249501,0.08249501,0.08249501
0.08263559,0.08263559,0.08263559,0.08263559,0.08263559,0.08263559,0.08263559,0.08263559
0.08263559,0.08263559,0.08263559,0.08263559,0.08263559,0.08263559,0.08263559,0.08263559
0.08263559,0.08263559,0.08263559,0.08263559,0.08263559,0.08263559,0.08263559,0.08263559
0.08277636,0.08277636,0.08277636,0.08277636,0.08277636,0.08277636,0.08277636,0.08277636
0.08277636,0.08277636,0.08277636,0.08277636,0.08277636,0.08277636,0.08277636,0.08277636
0.08277636,0.08277636,0.08277636,0.08277636,0.08277636,0.08277636,0.08277636,0.08277636
0.08291692,0.08291692,0.08291692,0.08291692,0.08291692,0.08291692,0.08291692,0.08291692
0.08291692,0.08291692,0.08291692,0.08291692,0.08291692,0.08291692,0.08291692,0.08291692
0.08291692,0.08291692,0.08291692,0.08291692,0.08291692,0.08291692,0.08291692,0.08291692
0.08305736,0.08305736,0.08305736,0.08305736,0.08305736,0.08305736,0.08305736,0.08305736
0.08305736,0.08305736,0.08305736,0.08305736,0.08305736,0.08305736,0.08305736,0.08305736
0.08305736,0.08305736,0.08305736,0.08305736,0.08305736,0.08305736,0.08305736,0.08305736
0.08319758,0.08319758,0.08319758,0.08319758,0.08319758,0.08319758,0.08319758,0.08319758
0.08319758,0.08319758,0.08319758,0.08319758,0.08319758,0.08319758,0.08319758,0.08319758
0.08319758,0.08319758,0.08319758,0.08319758,0.08319758,0.08319758,0.08319758,0.08319758
0.08333741,0.08333741,0.08333741,0.08333741,0.08333741,0.08333741,0.08333741,0.08333741
0.08333741,0.08333741,0.08333741,0.08333741,0.08333741,0.08333741,0.08333741,0.08333741
0.08333741,0.08333741,0.08333741,0.08333741,0.08333741,0.08333741,0.08333741,0.08333741
0.083476745,0.083476745,0.083476745,0.083476745,0.083476745,0.083476745,0.083476745,0.083476745
0.083476745,0.083476745,0.083476745,0.083476745,0.083476745,0.083476745,0.083476745,0.083476745
0.083476745,0.083476745,0.083476745,0.083476745,0.083476745,0.083476745,0.083476745,0.083476745
0.083615884,0.083615884,0.083615884,0.083615884,0.083615884,0.083615884,0.083615884,0.083615884
0.083615884,0.083615884,0.083615884,0.083615884,0.083615884,0.083615884,0.083615884,0.083615884
0.083615884,0.083615884,0.083615884,0.083615884,0.083615884,0.083615884,0.083615884,0.083615884
0.08375484,0.08375484,0.08375484,0.08375484,0.08375484,0.08375484,0.08375484,0.08375484
0.08375484,0.08375484,0.08375484,0.08375484,0.08375484,0.08375484,0.08375484,0.08375484
0.08375484,0.08375484,0.08375484,0.08375484,0.08375484,0.08375484,0.08375484,0.08375484
0.083893545,0.083893545,0.083893545,0.083893545,0.083893545,0.083893545,0.083893545,0.083893545
0.083893545,0.083893545,0.083893545,0.083893545,0.083893545,0.083893545,0.083893545,0.083893545
0.083893545,0.083893545,0.083893545,0.083893545,0.083893545,0.083893545,0.083893545,0.083893545
0.08403217,0.08403217,0.08403217,0.08403217,0.08403217,0.08403217,0.08403217,0.08403217
0.08403217,0.08403217,0.08403217,0.08403217,0.08403217,0.08403217,0.08403217,0.08403217
0.08403217,0.08403217,0.08403217,0.08403217,0.08403217,0.08403217,0.08403217,0.08403217
0.08417058,0.08417058,0.08417058,0.08417058,0.08417058,0.08417058,0.08417058,0.08417058
0.08417058,0.08417058,0.08417058,0.08417058,0.08417058,0.08417058,0.08417058,0.08417058
0.08417058,0.08417058,0.08417058,0.08417058,0.08417058,0.08417058,0.08417058,0.08417058
0.084308706,0.084308706,0.084308706,0.084308706,0.084308706,0.084308706,0.084308706,0.084308706
0.084308706,0.084308706,0.084308706,0.084308706,0.084308706,0.084308706,0.084308706,0.084308706
0.084308706,0.084308706,0.084308706,0.084308706,0.084308706,0.084308706,0.084308706,0.084308706
0.08444669,0.08444669,0.08444669,0.08444669,0.08444669,0.08444669,0.08444669,0.08444669
0.08444669,0.08444669,0.08444669,0.08444669,0.08444669,0.08444669,0.08444669,0.08444669
0.08444669,0.08444669,0.08444669,0.08444669,0.08444669,0.08444669,0.08444669,0.08444669
0.084584534,0.084584534,0.084584534,0.084584534,0.084584534,0.084584534,0.084584534,0.084584534
0.084584534,0.084584534,0.084584534,0.084584534,0.084584534,0.084584534,0.084584534,0.084584534
0.084584534,0.084584534,0.084584534,0.084584534,0.084584534,0.084584534,0.084584534,0.084584534
0.08472225,0.08472225,0.08472225,0.08472225,0.08472225,0.08472225,0.08472225,0.08472225
0.08472225,0.08472225,0.08472225,0.08472225,0.08472225,0.08472225,0.08472225,0.08472225
0.08472225,0.08472225,0.08472225,0.08472225,0.08472225,0.08472225,0.08472225,0.08472225
0.0848599,0.0848599,0.0848599,0.0848599,0.0848599,0.0848599,0.0848599,0.0848599
0.0848599,0.0848599,0.0848599,0.0848599,0.0848599,0.0848599,0.0848599,0.0848599
0.0848599,0.0848599,0.0848599,0.0848599,0.0848599,0.0848599,0.0848599,0.0848599
0.08499744,0.08499744,0.08499744,0.08499744,0.08499744,0.08499744,0.08499744,0.08499744
0.08499744,0.08499744,0.08499744,0.08499744,0.08499744,0.08499744,0.08499744,0.08499744
0.08499744,0.08499744,0.08499744,0.08499744,0.08499744,0.08499744,0.08499744,0.08499744
0.08513455,0.08513455,0.08513455,0.08513455,0.08513455,0.08513455,0.08513455,0.08513455
0.08513455,0.08513455,0.08513455,0.08513455,0.08513455,0.08513455,0.08513455,0.08513455
0.08513455,0.08513455,0.08513455,0.08513455,0.08513455,0.08513455,0.08513455,0.08513455
0.08527169,0.08527169,0.08527169,0.08527169,0.08527169,0.08527169,0.08527169,0.08527169
0.08527169,0.08527169,0.08527169,0.08527169,0.08527169,0.08527169,0.08527169,0.08527169
0.08527169,0.08527169,0.08527169,0.08527169,0.08527169,0.08527169,0.08527169,0.08527169
0.08540875,0.08540875,0.08540875,0.08540875,0.08540875,0.08540875,0.08540875,0.08540875
0.08540875,0.08540875,0.08540875,0.08540875,0.08540875,0.08540875,0.08540875,0.08540875
0.08540875,0.08540875,0.08540875,0.08540875,0.08540875,0.08540875,0.08540875,0.08540875
0.085545674,0.085545674,0.085545674,0.085545674,0.085545674,0.085545674,0.085545674,0.085545674
0.085545674,0.085545674,0.085545674,0.085545674,0.085545674,0.085545674,0.085545674,0.085545674
0.085545674,0.085545674,0.085545674,0.085545674,0.085545674,0.085545674,0.085545674,0.085545674
0.08568264,0.08568264,0.08568264,0.08568264,0.08568264,0.08568264,0.08568264,0.08568264
0.08568264,0.08568264,0.08568264,0.08568264,0.08568264,0.08568264,0.08568264,0.08568264
0.08568264,0.08568264,0.08568264,0.08568264,0.08568264,0.08568264,0.08568264,0.08568264
0.085819244,0.085819244,0.085819244,0.085819244,0.085819244,0.085819244,0.085819244,0.085819244
0.085819244,0.085819244,0.085819244,0.085819244,0.085819244,0.085819244,0.085819244,0.085819244
0.085819244,0.085819244,0.085819244,0.085819244,0.085819244,0.085819244,0.085819244,0.085819244
0.08595535,0.08595535,0.08595535,0.08595535,0.08595535,0.08595535,0.08595535,0.08595535
0.08595535,0.08595535,0.08595535,0.08595535,0.08595535,0.08595535,0.08595535,0.08595535
0.08595535,0.08595535,0.08595535,0.08595535,0.08595535,0.08595535,0.08595535,0.08595535
0.086091414,0.086091414,0.086091414,0.086091414,0.086091414,0.086091414,0.086091414,0.086091414
0.086091414,0.086091414,0.086091414,0.086091414,0.086091414,0.086091414,0.086091414,0.086091414
0.086091414,0.086091414,0.086091414,0.086091414,0.086091414,0.086091414,0.086091414,0.086091414
0.08622729,0.08622729,0.08622729,0.08622729,0.08622729,0.08622729,0.08622729,0.08622729
0.08622729,0.08622729,0.08622729,0.08622729,0.08622729,0.08622729,0.08622729,0.08622729
0.08622729,0.08622729,0.08622729,0.08622729,0.08622729,0.08622729,0.08622729,0.08622729
0.086362906,0.086362906,0.086362906,0.086362906,0.086362906,0.086362906,0.086362906,0.086362906
0.086362906,0.086362906,0.086362906,0.086362906,0.086362906,0.086362906,0.086362906,0.086362906
0.086362906,0.086362906,0.086362906,0.086362906,0.086362906,0.086362906,0.086362906,0.086362906
0.08649841,0.08649841,0.08649841,0.08649841,0.08649841,0.08649841,0.08649841,0.08649841
0.08649841,0.08649841,0.08649841,0.08649841,0.08649841,0.08649841,0.08649841,0.08649841
0.08649841,0.08649841,0.08649841,0.08649841,0.08649841,0.08649841,0.08649841,0.08649841
0.08663362,0.08663362,0.08663362,0.08663362,0.08663362,0.08663362,0.08663362,0.08663362
0.08663362,0.08663362,0.08663362,0.08663362,0.08663362,0.08663362,0.08663362,0.08663362
0.08663362,0.08663362,0.08663362,0.08663362,0.08663362,0.08663362,0.08663362,0.08663362
0.086768396,0.086768396,0.086768396,0.086768396,0.086768396,0.086768396,0.086768396,0.086768396
0.086768396,0.086768396,0.086768396,0.086768396,0.086768396,0.086768396,0.086768396,0.086768396
0.086768396,0.086768396,0.086768396,0.086768396,0.086768396,0.086768396,0.086768396,0.086768396
0.086902924,0.086902924,0.086902924,0.086902924,0.086902924,0.086902924,0.086902924,0.086902924
0.086902924,0.086902924,0.086902924,0.086902924,0.086902924,0.086902924,0.086902924,0.086902924
0.086902924,0.086902924,0.086902924,0.086902924,0.086902924,0.086902924,0.086902924,0.086902924
0.08703711,0.08703711,0.08703711,0.08703711,0.08703711,0.08703711,0.08703711,0.08703711
0.08703711,0.08703711,0.08703711,0.08703711,0.08703711,0.08703711,0.08703711,0.08703711
0.08703711,0.08703711,0.08703711,0.08703711,0.08703711,0.08703711,0.08703711,0.08703711
0.08717083,0.08717083,0.08717083,0.08717083,0.08717083,0.08717083,0.08717083,0.08717083
0.08717083,0.08717083,0.08717083,0.08717083,0.08717083,0.08717083,0.08717083,0.08717083
0.08717083,0.08717083,0.08717083,0.08717083,0.08717083,0.08717083,0.08717083,0.08717083
0.087304436,0.087304436,0.087304436,0.087304436,0.087304436,0.087304436,0.087304436,0.087304436
0.087304436,0.087304436,0.087304436,0.087304436,0.087304436,0.087304436,0.087304436,0.087304436
0.087304436,0.087304436,0.087304436,0.087304436,0.087304436,0.087304436,0.087304436,0.087304436
0.08743787,0.08743787,0.08743787,0.08743787,0.08743787,0.08743787,0.08743787,0.08743787
0.08743787,0.08743787,0.08743787,0.08743787,0.08743787,0.08743787,0.08743787,0.08743787
0.08743787,0.08743787,0.08743787,0.08743787,0.08743787,0.08743787,0.08743787,0.08743787
0.08757101,0.08757101,0.08757101,0.08757101,0.08757101,0.08757101,0.08757101,0.08757101
0.08757101,0.08757101,0.08757101,0.08757101,0.08757101,0.08757101,0.08757101,0.08757101
0.08757101,0.08757101,0.08757101,0.08757101,0.08757101,0.08757101,0.08757101,0.08757101
0.08770402,0.08770402,0.08770402,0.08770402,0.08770402,0.08770402,0.08770402,0.08770402
0.08770402,0.08770402,0.08770402,0.08770402,0.08770402,0.08770402,0.08770402,0.08770402
0.08770402,0.08770402,0.08770402,0.08770402,0.08770402,0.08770402,0.08770402,0.08770402
0.087836884,0.087836884,0.087836884,0.087836884,0.087836884,0.087836884,0.087836884,0.087836884
0.087836884,0.087836884,0.087836884,0.087836884,0.087836884,0.087836884,0.087836884,0.087836884
0.087836884,0.087836884,0.087836884,0.087836884,0.087836884,0.087836884,0.087836884,0.087836884
0.087969325,0.087969325,0.087969325,0.087969325,0.087969325,0.087969325,0.087969325,0.087969325
0.087969325,0.087969325,0.087969325,0.087969325,0.087969325,0.087969325,0.087969325,0.087969325
0.087969325,0.087969325,0.087969325,0.087969325,0.087969325,0.087969325,0.087969325,0.087969325
0.08810134,0.08810134,0.08810134,0.08810134,0.08810134,0.08810134,0.08810134,0.08810134
0.08810134,0.08810134,0.08810134,0.08810134,0.08810134,0.08810134,0.08810134,0.08810134
0.08810134,0.08810134,0.08810134,0.08810134,0.08810134,0.08810134,0.08810134,0.08810134
0.08823332,0.08823332,0.08823332,0.08823332,0.08823332,0.08823332,0.08823332,0.08823332
0.08823332,0.08823332,0.08823332,0.08823332,0.08823332,0.08823332,0.08823332,0.08823332
0.08823332,0.08823332,0.08823332,0.08823332,0.08823332,0.08823332,0.08823332,0.08823332
0.08836515,0.08836515,0.08836515,0.08836515,0.08836515,0.08836515,0.08836515,0.08836515
0.08836515,0.08836515,0.08836515,0.08836515,0.08836515,0.08836515,0.08836515,0.08836515
0.08836515,0.08836515,0.08836515,0.08836515,0.08836515,0.08836515,0.08836515,0.08836515
0.08849648,0.08849648,0.08849648,0.08849648,0.08849648,0.08849648,0.08849648,0.08849648
0.08849648,0.08849648,0.08849648,0.08849648,0.08849648,0.08849648,0.08849648,0.08849648
0.08849648,0.08849648,0.08849648,0.08849648,0.08849648,0.08849648,0.08849648,0.08849648
0.08862765,0.08862765,0.08862765,0.08862765,0.08862765,0.08862765,0.08862765,0.08862765
0.08862765,0.08862765,0.08862765,0.08862765,0.08862765,0.08862765,0.08862765,0.08862765
0.08862765,0.08862765,0.08862765,0.08862765,0.08862765,0.08862765,0.08862765,0.08862765
0.08875873,0.08875873,0.08875873,0.08875873,0.08875873,0.08875873,0.08875873,0.08875873
0.08875873,0.08875873,0.08875873,0.08875873,0.08875873,0.08875873,0.08875873,0.08875873
0.08875873,0.08875873,0.08875873,0.08875873,0.08875873,0.08875873,0.08875873,0.08875873
0.0888894,0.0888894,0.0888894,0.0888894,0.0888894,0.0888894,0.0888894,0.0888894
0.0888894,0.0888894,0.0888894,0.0888894,0.0888894,0.0888894,0.0888894,0.0888894
0.0888894,0.0888894,0.0888894,0.0888894,0.0888894,0.0888894,0.0888894,0.0888894
0.0890197,0.0890197,0.0890197,0.0890197,0.0890197,0.0890197,0.0890197,0.0890197
0.0890197,0.0890197,0.0890197,0.0890197,0.0890197,0.0890197,0.0890197,0.0890197
0.0890197,0.0890197,0.0890197,0.0890197,0.0890197,0.0890197,0.0890197,0.0890197
0.089149825,0.089149825,0.089149825,0.089149825,0.089149825,0.089149825,0.089149825,0.089149825
0.089149825,0.089149825,0.089149825,0.089149825,0.089149825,0.089149825,0.089149825,0.089149825
0.089149825,0.089149825,0.089149825,0.089149825,0.089149825,0.089149825,0.089149825,0.089149825
0.08927942,0.08927942,0.08927942,0.08927942,0.08927942,0.08927942,0.08927942,0.08927942
0.08927942,0.08927942,0.08927942,0.08927942,0.08927942,0.08927942,0.08927942,0.08927942
0.08927942,0.08927942,0.08927942,0.08927942,0.08927942,0.08927942,0.08927942,0.08927942
0.089408584,0.089408584,0.089408584,0.089408584,0.089408584,0.089408584,0.089408584,0.089408584
0.089408584,0.089408584,0.089408584,0.089408584,0.089408584,0.089408584,0.089408584,0.089408584
0.089408584,0.089408584,0.089408584,0.089408584,0.089408584,0.089408584,0.089408584,0.089408584
0.08953755,0.08953755,0.08953755,0.08953755,0.08953755,0.08953755,0.08953755,0.08953755
0.08953755,0.08953755,0.08953755,0.08953755,0.08953755,0.08953755,0.08953755,0.08953755
0.08953755,0.08953755,0.08953755,0.08953755,0.08953755,0.08953755,0.08953755,0.08953755
0.089666314,0.089666314,0.089666314,0.089666314,0.089666314,0.089666314,0.089666314,0.089666314
0.089666314,0.089666314,0.089666314,0.089666314,0.089666314,0.089666314,0.089666314,0.089666314
0.089666314,0.089666314,0.089666314,0.089666314,0.089666314,0.089666314,0.089666314,0.089666314
0.089794576,0.089794576,0.089794576,0.089794576,0.089794576,0.089794576,0.089794576,0.089794576
0.089794576,0.089794576,0.089794576,0.089794576,0.089794576,0.089794576,0.089794576,0.089794576
0.089794576,0.089794576,0.089794576,0.089794576,0.089794576,0.089794576,0.089794576,0.089794576
0.08992259,0.08992259,0.08992259,0.08992259,0.08992259,0.08992259,0.08992259,0.08992259
0.08992259,0.08992259,0.08992259,0.08992259,0.08992259,0.08992259,0.08992259,0.08992259
0.08992259,0.08992259,0.08992259,0.08992259,0.08992259,0.08992259,0.08992259,0.08992259
0.0900505,0.0900505,0.0900505,0.0900505,0.0900505,0.0900505,0.0900505,0.0900505
0.0900505,0.0900505,0.0900505,0.0900505,0.0900505,0.0900505,0.0900505,0.0900505
0.0900505,0.0900505,0.0900505,0.0900505,0.0900505,0.0900505,0.0900505,0.0900505
0.09017812,0.09017812,0.09017812,0.09017812,0.09017812,0.09017812,0.09017812,0.09017812
0.09017812,0.09017812,0.09017812,0.09017812,0.09017812,0.09017812,0.09017812,0.09017812
0.09017812,0.09017812,0.09017812,0.09017812,0.09017812,0.09017812,0.09017812,0.09017812
0.090305425,0.090305425,0.090305425,0.090305425,0.090305425,0.090305425,0.090305425,0.090305425
0.090305425,0.090305425,0.090305425,0.090305425,0.090305425,0.090305425,0.090305425,0.090305425
0.090305425,0.090305425,0.090305425,0.090305425,0.090305425,0.090305425,0.090305425,0.090305425
0.0904326,0.0904326,0.0904326,0.0904326,0.0904326,0.0904326,0.0904326,0.0904326
0.0904326,0.0904326,0.0904326,0.0904326,0.0904326,0.0904326,0.0904326,0.0904326
0.0904326,0.0904326,0.0904326,0.0904326,0.0904326,0.0904326,0.0904326,0.0904326
0.09055962,0.09055962,0.09055962,0.09055962,0.09055962,0.09055962,0.09055962,0.09055962
0.09055962,0.09055962,0.09055962,0.09055962,0.09055962,0.09055962,0.09055962,0.09055962
0.09055962,0.09055962,0.09055962,0.09055962,0.09055962,0.09055962,0.09055962,0.09055962
0.090686135,0.090686135,0.090686135,0.090686135,0.090686135,0.090686135,0.090686135,0.090686135
0.090686135,0.090686135,0.090686135,0.090686135,0.090686135,0.090686135,0.090686135,0.090686135
0.090686135,0.090686135,0.090686135,0.090686135,0.090686135,0.090686135,0.090686135,0.090686135
0.09081236,0.09081236,0.09081236,0.09081236,0.09081236,0.09081236,0.09081236,0.09081236
0.09081236,0.09081236,0.09081236,0.09081236,0.09081236,0.09081236,0.09081236,0.09081236
0.09081236,0.09081236,0.09081236,0.09081236,0.09081236,0.09081236,0.09081236,0.09081236
0.09093853,0.09093853,0.09093853,0.09093853,0.09093853,0.09093853,0.09093853,0.09093853
0.09093853,0.09093853,0.09093853,0.09093853,0.09093853,0.09093853,0.09093853,0.09093853
0.09093853,0.09093853,0.09093853,0.09093853,0.09093853,0.09093853,0.09093853,0.09093853
0.09106454,0.09106454,0.09106454,0.09106454,0.09106454,0.09106454,0.09106454,0.09106454
0.09106454,0.09106454,0.09106454,0.09106454,0.09106454,0.09106454,0.09106454,0.09106454
0.09106454,0.09106454,0.09106454,0.09106454,0.09106454,0.09106454,0.09106454,0.09106454
0.09119033,0.09119033,0.09119033,0.09119033,0.09119033,0.09119033,0.09119033,0.09119033
0.09119033,0.09119033,0.09119033,0.09119033,0.09119033,0.09119033,0.09119033,0.09119033
0.09119033,0.09119033,0.09119033,0.09119033,0.09119033,0.09119033,0.09119033,0.09119033
0.091316015,0.091316015,0.091316015,0.091316015,0.091316015,0.091316015,0.091316015,0.091316015
0.091316015,0.091316015,0.091316015,0.091316015,0.091316015,0.091316015,0.091316015,0.091316015
0.091316015,0.091316015,0.091316015,0.091316015,0.091316015,0.091316015,0.091316015,0.091316015
0.09144138,0.09144138,0.09144138,0.09144138,0.09144138,0.09144138,0.09144138,0.09144138
0.09144138,0.09144138,0.09144138,0.09144138,0.09144138,0.09144138,0.09144138,0.09144138
0.09144138,0.09144138,0.09144138,0.09144138,0.09144138,0.09144138,0.09144138,0.09144138
0.091566294,0.091566294,0.091566294,0.091566294,0.091566294,0.091566294,0.091566294,0.091566294
0.091566294,0.091566294,0.091566294,0.091566294,0.091566294,0.091566294,0.091566294,0.091566294
0.091566294,0.091566294,0.091566294,0.091566294,0.091566294,0.091566294,0.091566294,0.091566294
0.091690876,0.091690876,0.091690876,0.091690876,0.091690876,0.091690876,0.091690876,0.091690876
0.091690876,0.091690876,0.091690876,0.091690876,0.091690876,0.091690876,0.091690876,0.091690876
0.091690876,0.091690876,0.091690876,0.091690876,0.091690876,0.091690876,0.091690876,0.091690876
0.091815464,0.091815464,0.091815464,0.091815464,0.091815464,0.091815464,0.091815464,0.091815464
0.091815464,0.091815464,0.091815464,0.091815464,0.091815464,0.091815464,0.091815464,0.091815464
0.091815464,0.091815464,0.091815464,0.091815464,0.091815464,0.091815464,0.091815464,0.091815464
0.09194011,0.09194011,0.09194011,0.09194011,0.09194011,0.09194011,0.09194011,0.09194011
0.09194011,0.09194011,0.09194011,0.09194011,0.09194011,0.09194011,0.09194011,0.09194011
0.09194011,0.09194011,0.09194011,0.09194011,0.09194011,0.09194011,0.09194011,0.09194011
0.09206477,0.09206477,0.09206477,0.09206477,0.09206477,0.09206477,0.09206477,0.09206477
0.09206477,0.09206477,0.09206477,0.09206477,0.09206477,0.09206477,0.09206477,0.09206477
0.09206477,0.09206477,0.09206477,0.09206477,0.09206477,0.09206477,0.09206477,0.09206477
0.09218946,0.09218946,0.09218946,0.09218946,0.09218946,0.09218946,0.09218946,0.09218946
0.09218946,0.09218946,0.09218946,0.09218946,0.09218946,0.09218946,0.09218946,0.09218946
0.09218946,0.09218946,0.09218946,0.09218946,0.09218946,0.09218946,0.09218946,0.09218946
0.092314176,0.092314176,0.092314176,0.092314176,0.092314176,0.092314176,0.092314176,0.092314176
0.092314176,0.092314176,0.092314176,0.092314176,0.092314176,0.092314176,0.092314176,0.092314176
0.092314176,0.092314176,0.092314176,0.092314176,0.092314176,0.092314176,0.092314176,0.092314176
0.092438795,0.092438795,0.092438795,0.092438795,0.092438795,0.092438795,0.092438795,0.092438795
0.092438795,0.092438795,0.092438795,0.092438795,0.092438795,0.092438795,0.092438795,0.092438795
0.092438795,0.092438795,0.092438795,0.092438795,0.092438795,0.092438795,0.092438795,0.092438795
0.09256329,0.09256329,0.09256329,0.09256329,0.09256329,0.09256329,0.09256329,0.09256329
0.09256329,0.09256329,0.09256329,0.09256329,0.09256329,0.09256329,0.09256329,0.09256329
0.09256329,0.09256329,0.09256329,0.09256329,0.09256329,0.09256329,0.09256329,0.09256329
0.092687786,0.092687786,0.092687786,0.092687786,0.092687786,0.092687786,0.092687786,0.092687786
0.092687786,0.092687786,0.092687786,0.092687786,0.092687786,0.092687786,0.092687786,0.092687786
0.092687786,0.092687786,0.092687786,0.092687786,0.092687786,0.092687786,0.092687786,0.092687786
0.09281235,0.09281235,0.09281235,0.09281235,0.09281235,0.09281235,0.09281235,0.09281235
0.09281235,0.09281235,0.09281235,0.09281235,0.09281235,0.09281235,0.09281235,0.09281235
0.09281235,0.09281235,0.09281235,0.09281235,0.09281235,0.09281235,0.09281235,0.09281235
0.092936955,0.092936955,0.092936955,0.092936955,0.092936955,0.092936955,0.092936955,0.092936955
0.092936955,0.092936955,0.092936955,0.092936955,0.092936955,0.092936955,0.092936955,0.092936955
0.092936955,0.092936955,0.092936955,0.092936955,0.092936955,0.092936955,0.092936955,0.092936955
0.09306158,0.09306158,0.09306158,0.09306158,0.09306158,0.09306158,0.09306158,0.09306158
0.09306158,0.09306158,0.09306158,0.09306158,0.09306158,0.09306158,0.09306158,0.09306158
0.09306158,0.09306158,0.09306158,0.09306158,0.09306158,0.09306158,0.09306158,0.09306158
0.093186244,0.093186244,0.093186244,0.093186244,0.093186244,0.093186244,0.093186244,0.093186244
0.093186244,0.093186244,0.093186244,0.093186244,0.093186244,0.093186244,0.093186244,0.093186244
0.093186244,0.093186244,0.093186244,0.093186244,0.093186244,0.093186244,0.093186244,0.093186244
0.093310945,0.093310945,0.093310945,0.093310945,0.093310945,0.093310945,0.093310945,0.093310945
0.093310945,0.093310945,0.093310945,0.093310945,0.093310945,0.093310945,0.093310945,0.093310945
0.093310945,0.093310945,0.093310945,0.093310945,0.093310945,0.093310945,0.093310945,0.093310945
0.09343568,0.09343568,0.09343568,0.09343568,0.09343568,0.09343568,0.09343568,0.09343568
0.09343568,0.09343568,0.09343568,0.09343568,0.09343568,0.09343568,0.09343568,0.09343568
0.09343568,0.09343568,0.09343568,0.09343568,0.09343568,0.09343568,0.09343568,0.09343568
0.093560494,0.093560494,0.093560494,0.093560494,0.093560494,0.093560494,0.093560494,0.093560494
0.093560494,0.093560494,0.093560494,0.093560494,0.093560494,0.093560494,0.093560494,0.093560494
0.093560494,0.093560494,0.093560494,0.093560494,0.093560494,0.093560494,0.093560494,0.093560494
0.09368541,0.09368541,0.09368541,0.09368541,0.09368541,0.09368541,0.09368541,0.09368541
0.09368541,0.09368541,0.09368541,0.09368541,0.09368541,0.09368541,0.09368541,0.09368541
0.09368541,0.09368541,0.09368541,0.09368541,0.09368541,0.09368541,0.09368541,0.09368541
