0,1,2,3,4,5,6,7
0.02958631,0.02958631,0.02958631,0.02958631,0.02958631,0.02958631,0.02958631,0.02958631
0.029487697,0.029487697,0.029487697,0.029487697,0.029487697,0.029487697,0.029487697,0.029487697
0.029487697,0.029487697,0.029487697,0.029487697,0.029487697,0.029487697,0.029487697,0.029487697
0.029487697,0.029487697,0.029487697,0.029487697,0.029487697,0.029487697,0.029487697,0.029487697
0.029389199,0.029389199,0.029389199,0.029389199,0.029389199,0.029389199,0.029389199,0.029389199
0.029389199,0.029389199,0.029389199,0.029389199,0.029389199,0.029389199,0.029389199,0.029389199
0.029389199,0.029389199,0.029389199,0.029389199,0.029389199,0.029389199,0.029389199,0.029389199
0.029290795,0.029290795,0.029290795,0.029290795,0.029290795,0.029290795,0.029290795,0.029290795
0.029290795,0.029290795,0.029290795,0.029290795,0.029290795,0.029290795,0.029290795,0.029290795
0.029290795,0.029290795,0.029290795,0.029290795,0.029290795,0.029290795,0.029290795,0.029290795
0.029192483,0.029192483,0.029192483,0.029192483,0.029192483,0.029192483,0.029192483,0.029192483
0.029192483,0.029192483,0.029192483,0.029192483,0.029192483,0.029192483,0.029192483,0.029192483
0.029192483,0.029192483,0.029192483,0.029192483,0.029192483,0.029192483,0.029192483,0.029192483
0.029094247,0.029094247,0.029094247,0.029094247,0.029094247,0.029094247,0.029094247,0.029094247
0.029094247,0.029094247,0.029094247,0.029094247,0.029094247,0.029094247,0.029094247,0.029094247
0.029094247,0.029094247,0.029094247,0.029094247,0.029094247,0.029094247,0.029094247,0.029094247
0.02899608,0.02899608,0.02899608,0.02899608,0.02899608,0.02899608,0.02899608,0.02899608
0.02899608,0.02899608,0.02899608,0.02899608,0.02899608,0.02899608,0.02899608,0.02899608
0.02899608,0.02899608,0.02899608,0.02899608,0.02899608,0.02899608,0.02899608,0.02899608
0.028897982,0.028897982,0.028897982,0.028897982,0.028897982,0.028897982,0.028897982,0.028897982
0.028897982,0.028897982,0.028897982,0.028897982,0.028897982,0.028897982,0.028897982,0.028897982
0.028897982,0.028897982,0.028897982,0.028897982,0.028897982,0.028897982,0.028897982,0.028897982
0.028799936,0.028799936,0.028799936,0.028799936,0.028799936,0.028799936,0.028799936,0.028799936
0.028799936,0.028799936,0.028799936,0.028799936,0.028799936,0.028799936,0.028799936,0.028799936
0.028799936,0.028799936,0.028799936,0.028799936,0.028799936,0.028799936,0.028799936,0.028799936
0.028701942,0.028701942,0.028701942,0.028701942,0.028701942,0.028701942,0.028701942,0.028701942
0.028701942,0.028701942,0.028701942,0.028701942,0.028701942,0.028701942,0.028701942,0.028701942
0.028701942,0.028701942,0.028701942,0.028701942,0.028701942,0.028701942,0.028701942,0.028701942
0.028603982,0.028603982,0.028603982,0.028603982,0.028603982,0.028603982,0.028603982,0.028603982
0.028603982,0.028603982,0.028603982,0.028603982,0.028603982,0.028603982,0.028603982,0.028603982
0.028603982,0.028603982,0.028603982,0.028603982,0.028603982,0.028603982,0.028603982,0.028603982
0.028506061,0.028506061,0.028506061,0.028506061,0.028506061,0.028506061,0.028506061,0.028506061
0.028506061,0.028506061,0.028506061,0.028506061,0.028506061,0.028506061,0.028506061,0.028506061
0.028506061,0.028506061,0.028506061,0.028506061,0.028506061,0.028506061,0.028506061,0.028506061
0.02840817,0.02840817,0.02840817,0.02840817,0.02840817,0.02840817,0.02840817,0.02840817
0.02840817,0.02840817,0.02840817,0.02840817,0.02840817,0.02840817,0.02840817,0.02840817
0.02840817,0.02840817,0.02840817,0.02840817,0.02840817,0.02840817,0.02840817,0.02840817
0.028310303,0.028310303,0.028310303,0.028310303,0.028310303,0.028310303,0.028310303,0.028310303
0.028310303,0.028310303,0.028310303,0.028310303,0.028310303,0.028310303,0.028310303,0.028310303
0.028310303,0.028310303,0.028310303,0.028310303,0.028310303,0.028310303,0.028310303,0.028310303
0.028212456,0.028212456,0.028212456,0.028212456,0.028212456,0.028212456,0.028212456,0.028212456
0.028212456,0.028212456,0.028212456,0.028212456,0.028212456,0.028212456,0.028212456,0.028212456
0.028212456,0.028212456,0.028212456,0.028212456,0.028212456,0.028212456,0.028212456,0.028212456
0.02811462,0.02811462,0.02811462,0.02811462,0.02811462,0.02811462,0.02811462,0.02811462
0.02811462,0.02811462,0.02811462,0.02811462,0.02811462,0.02811462,0.02811462,0.02811462
0.02811462,0.02811462,0.02811462,0.02811462,0.02811462,0.02811462,0.02811462,0.02811462
0.028016804,0.028016804,0.028016804,0.028016804,0.028016804,0.028016804,0.028016804,0.028016804
0.028016804,0.028016804,0.028016804,0.028016804,0.028016804,0.028016804,0.028016804,0.028016804
0.028016804,0.028016804,0.028016804,0.028016804,0.028016804,0.028016804,0.028016804,0.028016804
0.027918998,0.027918998,0.027918998,0.027918998,0.027918998,0.027918998,0.027918998,0.027918998
0.027918998,0.027918998,0.027918998,0.027918998,0.027918998,0.027918998,0.027918998,0.027918998
0.027918998,0.027918998,0.027918998,0.027918998,0.027918998,0.027918998,0.027918998,0.027918998
0.027821206,0.027821206,0.027821206,0.027821206,0.027821206,0.027821206,0.027821206,0.027821206
0.027821206,0.027821206,0.027821206,0.027821206,0.027821206,0.027821206,0.027821206,0.027821206
0.027821206,0.027821206,0.027821206,0.027821206,0.027821206,0.027821206,0.027821206,0.027821206
0.027723426,0.027723426,0.027723426,0.027723426,0.027723426,0.027723426,0.027723426,0.027723426
0.027723426,0.027723426,0.027723426,0.027723426,0.027723426,0.027723426,0.027723426,0.027723426
0.027723426,0.027723426,0.027723426,0.027723426,0.027723426,0.027723426,0.027723426,0.027723426
0.027625656,0.027625656,0.027625656,0.027625656,0.027625656,0.027625656,0.027625656,0.027625656
0.027625656,0.027625656,0.027625656,0.027625656,0.027625656,0.027625656,0.027625656,0.027625656
0.027625656,0.027625656,0.027625656,0.027625656,0.027625656,0.027625656,0.027625656,0.027625656
0.027527897,0.027527897,0.027527897,0.027527897,0.027527897,0.027527897,0.027527897,0.027527897
0.027527897,0.027527897,0.027527897,0.027527897,0.027527897,0.027527897,0.027527897,0.027527897
0.027527897,0.027527897,0.027527897,0.027527897,0.027527897,0.027527897,0.027527897,0.027527897
0.027430143,0.027430143,0.027430143,0.027430143,0.027430143,0.027430143,0.027430143,0.027430143
0.027430143,0.027430143,0.027430143,0.027430143,0.027430143,0.027430143,0.027430143,0.027430143
0.027430143,0.027430143,0.027430143,0.027430143,0.027430143,0.027430143,0.027430143,0.027430143
0.027332397,0.027332397,0.027332397,0.027332397,0.027332397,0.027332397,0.027332397,0.027332397
0.027332397,0.027332397,0.027332397,0.027332397,0.027332397,0.027332397,0.027332397,0.027332397
0.027332397,0.027332397,0.027332397,0.027332397,0.027332397,0.027332397,0.027332397,0.027332397
0.02723466,0.02723466,0.02723466,0.02723466,0.02723466,0.02723466,0.02723466,0.02723466
0.02723466,0.02723466,0.02723466,0.02723466,0.02723466,0.02723466,0.02723466,0.02723466
0.02723466,0.02723466,0.02723466,0.02723466,0.02723466,0.02723466,0.02723466,0.02723466
0.027136933,0.027136933,0.027136933,0.027136933,0.027136933,0.027136933,0.027136933,0.027136933
0.027136933,0.027136933,0.027136933,0.027136933,0.027136933,0.027136933,0.027136933,0.027136933
0.027136933,0.027136933,0.027136933,0.027136933,0.027136933,0.027136933,0.027136933,0.027136933
0.02703922,0.02703922,0.02703922,0.02703922,0.02703922,0.02703922,0.02703922,0.02703922
0.02703922,0.02703922,0.02703922,0.02703922,0.02703922,0.02703922,0.02703922,0.02703922
0.02703922,0.02703922,0.02703922,0.02703922,0.02703922,0.02703922,0.02703922,0.02703922
0.026941514,0.026941514,0.026941514,0.026941514,0.026941514,0.026941514,0.026941514,0.026941514
0.026941514,0.026941514,0.026941514,0.026941514,0.026941514,0.026941514,0.026941514,0.026941514
0.026941514,0.026941514,0.026941514,0.026941514,0.026941514,0.026941514,0.026941514,0.026941514
0.02684382,0.02684382,0.02684382,0.02684382,0.02684382,0.02684382,0.02684382,0.02684382
0.02684382,0.02684382,0.02684382,0.02684382,0.02684382,0.02684382,0.02684382,0.02684382
0.02684382,0.02684382,0.02684382,0.02684382,0.02684382,0.02684382,0.02684382,0.02684382
0.026746137,0.026746137,0.026746137,0.026746137,0.026746137,0.026746137,0.026746137,0.026746137
0.026746137,0.026746137,0.026746137,0.026746137,0.026746137,0.026746137,0.026746137,0.026746137
0.026746137,0.026746137,0.026746137,0.026746137,0.026746137,0.026746137,0.026746137,0.026746137
0.026648467,0.026648467,0.026648467,0.026648467,0.026648467,0.026648467,0.026648467,0.026648467
0.026648467,0.026648467,0.026648467,0.026648467,0.026648467,0.026648467,0.026648467,0.026648467
0.026648467,0.026648467,0.026648467,0.026648467,0.026648467,0.026648467,0.026648467,0.026648467
0.026550813,0.026550813,0.026550813,0.026550813,0.026550813,0.026550813,0.026550813,0.026550813
0.026550813,0.026550813,0.026550813,0.026550813,0.026550813,0.026550813,0.026550813,0.026550813
0.026550813,0.026550813,0.026550813,0.026550813,0.026550813,0.026550813,0.026550813,0.026550813
0.026453173,0.026453173,0.026453173,0.026453173,0.026453173,0.026453173,0.026453173,0.026453173
0.026453173,0.026453173,0.026453173,0.026453173,0.026453173,0.026453173,0.026453173,0.026453173
0.026453173,0.026453173,0.026453173,0.026453173,0.026453173,0.026453173,0.026453173,0.026453173
0.026355552,0.026355552,0.026355552,0.026355552,0.026355552,0.026355552,0.026355552,0.026355552
0.026355552,0.026355552,0.026355552,0.026355552,0.026355552,0.026355552,0.026355552,0.026355552
0.026355552,0.026355552,0.026355552,0.026355552,0.026355552,0.026355552,0.026355552,0.026355552
0.026257941,0.026257941,0.026257941,0.026257941,0.026257941,0.026257941,0.026257941,0.026257941
0.026257941,0.026257941,0.026257941,0.026257941,0.026257941,0.026257941,0.026257941,0.026257941
0.026257941,0.026257941,0.026257941,0.026257941,0.026257941,0.026257941,0.026257941,0.026257941
0.026160348,0.026160348,0.026160348,0.026160348,0.026160348,0.026160348,0.026160348,0.026160348
0.026160348,0.026160348,0.026160348,0.026160348,0.026160348,0.026160348,0.026160348,0.026160348
0.026160348,0.026160348,0.026160348,0.026160348,0.026160348,0.026160348,0.026160348,0.026160348
0.026062772,0.026062772,0.026062772,0.026062772,0.026062772,0.026062772,0.026062772,0.026062772
0.026062772,0.026062772,0.026062772,0.026062772,0.026062772,0.026062772,0.026062772,0.026062772
0.026062772,0.026062772,0.026062772,0.026062772,0.026062772,0.026062772,0.026062772,0.026062772
0.025965212,0.025965212,0.025965212,0.025965212,0.025965212,0.025965212,0.025965212,0.025965212
0.025965212,0.025965212,0.025965212,0.025965212,0.025965212,0.025965212,0.025965212,0.025965212
0.025965212,0.025965212,0.025965212,0.025965212,0.025965212,0.025965212,0.025965212,0.025965212
0.025867669,0.025867669,0.025867669,0.025867669,0.025867669,0.025867669,0.025867669,0.025867669
0.025867669,0.025867669,0.025867669,0.025867669,0.025867669,0.025867669,0.025867669,0.025867669
0.025867669,0.025867669,0.025867669,0.025867669,0.025867669,0.025867669,0.025867669,0.025867669
0.025770152,0.025770152,0.025770152,0.025770152,0.025770152,0.025770152,0.025770152,0.025770152
0.025770152,0.025770152,0.025770152,0.025770152,0.025770152,0.025770152,0.025770152,0.025770152
0.025770152,0.025770152,0.025770152,0.025770152,0.025770152,0.025770152,0.025770152,0.025770152
0.025672657,0.025672657,0.025672657,0.025672657,0.025672657,0.025672657,0.025672657,0.025672657
0.025672657,0.025672657,0.025672657,0.025672657,0.025672657,0.025672657,0.025672657,0.025672657
0.025672657,0.025672657,0.025672657,0.025672657,0.025672657,0.025672657,0.025672657,0.025672657
0.02557519,0.02557519,0.02557519,0.02557519,0.02557519,0.02557519,0.02557519,0.02557519
0.02557519,0.02557519,0.02557519,0.02557519,0.02557519,0.02557519,0.02557519,0.02557519
0.02557519,0.02557519,0.02557519,0.02557519,0.02557519,0.02557519,0.02557519,0.02557519
0.025477747,0.025477747,0.025477747,0.025477747,0.025477747,0.025477747,0.025477747,0.025477747
0.025477747,0.025477747,0.025477747,0.025477747,0.025477747,0.025477747,0.025477747,0.025477747
0.025477747,0.025477747,0.025477747,0.025477747,0.025477747,0.025477747,0.025477747,0.025477747
0.02538033,0.02538033,0.02538033,0.02538033,0.02538033,0.02538033,0.02538033,0.02538033
0.02538033,0.02538033,0.02538033,0.02538033,0.02538033,0.02538033,0.02538033,0.02538033
0.02538033,0.02538033,0.02538033,0.02538033,0.02538033,0.02538033,0.02538033,0.02538033
0.025282936,0.025282936,0.025282936,0.025282936,0.025282936,0.025282936,0.025282936,0.025282936
0.025282936,0.025282936,0.025282936,0.025282936,0.025282936,0.025282936,0.025282936,0.025282936
0.025282936,0.025282936,0.025282936,0.025282936,0.025282936,0.025282936,0.025282936,0.025282936
0.025185576,0.025185576,0.025185576,0.025185576,0.025185576,0.025185576,0.025185576,0.025185576
0.025185576,0.025185576,0.025185576,0.025185576,0.025185576,0.025185576,0.025185576,0.025185576
0.025185576,0.025185576,0.025185576,0.025185576,0.025185576,0.025185576,0.025185576,0.025185576
0.025088247,0.025088247,0.025088247,0.025088247,0.025088247,0.025088247,0.025088247,0.025088247
0.025088247,0.025088247,0.025088247,0.025088247,0.025088247,0.025088247,0.025088247,0.025088247
0.025088247,0.025088247,0.025088247,0.025088247,0.025088247,0.025088247,0.025088247,0.025088247
0.024990948,0.024990948,0.024990948,0.024990948,0.024990948,0.024990948,0.024990948,0.024990948
0.024990948,0.024990948,0.024990948,0.024990948,0.024990948,0.024990948,0.024990948,0.024990948
0.024990948,0.024990948,0.024990948,0.024990948,0.024990948,0.024990948,0.024990948,0.024990948
0.024893684,0.024893684,0.024893684,0.024893684,0.024893684,0.024893684,0.024893684,0.024893684
0.024893684,0.024893684,0.024893684,0.024893684,0.024893684,0.024893684,0.024893684,0.024893684
0.024893684,0.024893684,0.024893684,0.024893684,0.024893684,0.024893684,0.024893684,0.024893684
0.02479645,0.02479645,0.02479645,0.02479645,0.02479645,0.02479645,0.02479645,0.02479645
0.02479645,0.02479645,0.02479645,0.02479645,0.02479645,0.02479645,0.02479645,0.02479645
0.02479645,0.02479645,0.02479645,0.02479645,0.02479645,0.02479645,0.02479645,0.02479645
0.02469926,0.02469926,0.02469926,0.02469926,0.02469926,0.02469926,0.02469926,0.02469926
0.02469926,0.02469926,0.02469926,0.02469926,0.02469926,0.02469926,0.02469926,0.02469926
0.02469926,0.02469926,0.02469926,0.02469926,0.02469926,0.02469926,0.02469926,0.02469926
0.024602102,0.024602102,0.024602102,0.024602102,0.024602102,0.024602102,0.024602102,0.024602102
0.024602102,0.024602102,0.024602102,0.024602102,0.024602102,0.024602102,0.024602102,0.024602102
0.024602102,0.024602102,0.024602102,0.024602102,0.024602102,0.024602102,0.024602102,0.024602102
0.024504982,0.024504982,0.024504982,0.024504982,0.024504982,0.024504982,0.024504982,0.024504982
0.024504982,0.024504982,0.024504982,0.024504982,0.024504982,0.024504982,0.024504982,0.024504982
0.024504982,0.024504982,0.024504982,0.024504982,0.024504982,0.024504982,0.024504982,0.024504982
0.024407903,0.024407903,0.024407903,0.024407903,0.024407903,0.024407903,0.024407903,0.024407903
0.024407903,0.024407903,0.024407903,0.024407903,0.024407903,0.024407903,0.024407903,0.024407903
0.024407903,0.024407903,0.024407903,0.024407903,0.024407903,0.024407903,0.024407903,0.024407903
0.024310866,0.024310866,0.024310866,0.024310866,0.024310866,0.024310866,0.024310866,0.024310866
0.024310866,0.024310866,0.024310866,0.024310866,0.024310866,0.024310866,0.024310866,0.024310866
0.024310866,0.024310866,0.024310866,0.024310866,0.024310866,0.024310866,0.024310866,0.024310866
0.024214119,0.024214119,0.024214119,0.024214119,0.024214119,0.024214119,0.024214119,0.024214119
0.024214119,0.024214119,0.024214119,0.024214119,0.024214119,0.024214119,0.024214119,0.024214119
0.024214119,0.024214119,0.024214119,0.024214119,0.024214119,0.024214119,0.024214119,0.024214119
0.024117516,0.024117516,0.024117516,0.024117516,0.024117516,0.024117516,0.024117516,0.024117516
0.024117516,0.024117516,0.024117516,0.024117516,0.024117516,0.024117516,0.024117516,0.024117516
0.024117516,0.024117516,0.024117516,0.024117516,0.024117516,0.024117516,0.024117516,0.024117516
0.024021279,0.024021279,0.024021279,0.024021279,0.024021279,0.024021279,0.024021279,0.024021279
0.024021279,0.024021279,0.024021279,0.024021279,0.024021279,0.024021279,0.024021279,0.024021279
0.024021279,0.024021279,0.024021279,0.024021279,0.024021279,0.024021279,0.024021279,0.024021279
0.023925245,0.023925245,0.023925245,0.023925245,0.023925245,0.023925245,0.023925245,0.023925245
0.023925245,0.023925245,0.023925245,0.023925245,0.023925245,0.023925245,0.023925245,0.023925245
0.023925245,0.023925245,0.023925245,0.023925245,0.023925245,0.023925245,0.023925245,0.023925245
0.023829248,0.023829248,0.023829248,0.023829248,0.023829248,0.023829248,0.023829248,0.023829248
0.023829248,0.023829248,0.023829248,0.023829248,0.023829248,0.023829248,0.023829248,0.023829248
0.023829248,0.023829248,0.023829248,0.023829248,0.023829248,0.023829248,0.023829248,0.023829248
0.023733564,0.023733564,0.023733564,0.023733564,0.023733564,0.023733564,0.023733564,0.023733564
0.023733564,0.023733564,0.023733564,0.023733564,0.023733564,0.023733564,0.023733564,0.023733564
0.023733564,0.023733564,0.023733564,0.023733564,0.023733564,0.023733564,0.023733564,0.023733564
0.023638137,0.023638137,0.023638137,0.023638137,0.023638137,0.023638137,0.023638137,0.023638137
0.023638137,0.023638137,0.023638137,0.023638137,0.023638137,0.023638137,0.023638137,0.023638137
0.023638137,0.023638137,0.023638137,0.023638137,0.023638137,0.023638137,0.023638137,0.023638137
0.02354303,0.02354303,0.02354303,0.02354303,0.02354303,0.02354303,0.02354303,0.02354303
0.02354303,0.02354303,0.02354303,0.02354303,0.02354303,0.02354303,0.02354303,0.02354303
0.02354303,0.02354303,0.02354303,0.02354303,0.02354303,0.02354303,0.02354303,0.02354303
0.023448365,0.023448365,0.023448365,0.023448365,0.023448365,0.023448365,0.023448365,0.023448365
0.023448365,0.023448365,0.023448365,0.023448365,0.023448365,0.023448365,0.023448365,0.023448365
0.023448365,0.023448365,0.023448365,0.023448365,0.023448365,0.023448365,0.023448365,0.023448365
0.023354216,0.023354216,0.023354216,0.023354216,0.023354216,0.023354216,0.023354216,0.023354216
0.023354216,0.023354216,0.023354216,0.023354216,0.023354216,0.023354216,0.023354216,0.023354216
0.023354216,0.023354216,0.023354216,0.023354216,0.023354216,0.023354216,0.023354216,0.023354216
0.023260377,0.023260377,0.023260377,0.023260377,0.023260377,0.023260377,0.023260377,0.023260377
0.023260377,0.023260377,0.023260377,0.023260377,0.023260377,0.023260377,0.023260377,0.023260377
0.023260377,0.023260377,0.023260377,0.023260377,0.023260377,0.023260377,0.023260377,0.023260377
0.023166845,0.023166845,0.023166845,0.023166845,0.023166845,0.023166845,0.023166845,0.023166845
0.023166845,0.023166845,0.023166845,0.023166845,0.023166845,0.023166845,0.023166845,0.023166845
0.023166845,0.023166845,0.023166845,0.023166845,0.023166845,0.023166845,0.023166845,0.023166845
0.023073656,0.023073656,0.023073656,0.023073656,0.023073656,0.023073656,0.023073656,0.023073656
0.023073656,0.023073656,0.023073656,0.023073656,0.023073656,0.023073656,0.023073656,0.023073656
0.023073656,0.023073656,0.023073656,0.023073656,0.023073656,0.023073656,0.023073656,0.023073656
0.022980703,0.022980703,0.022980703,0.022980703,0.022980703,0.022980703,0.022980703,0.022980703
0.022980703,0.022980703,0.022980703,0.022980703,0.022980703,0.022980703,0.022980703,0.022980703
0.022980703,0.022980703,0.022980703,0.022980703,0.022980703,0.022980703,0.022980703,0.022980703
0.022888072,0.022888072,0.022888072,0.022888072,0.022888072,0.022888072,0.022888072,0.022888072
0.022888072,0.022888072,0.022888072,0.022888072,0.022888072,0.022888072,0.022888072,0.022888072
0.022888072,0.022888072,0.022888072,0.022888072,0.022888072,0.022888072,0.022888072,0.022888072
0.022795811,0.022795811,0.022795811,0.022795811,0.022795811,0.022795811,0.022795811,0.022795811
0.022795811,0.022795811,0.022795811,0.022795811,0.022795811,0.022795811,0.022795811,0.022795811
0.022795811,0.022795811,0.022795811,0.022795811,0.022795811,0.022795811,0.022795811,0.022795811
0.022703823,0.022703823,0.022703823,0.022703823,0.022703823,0.022703823,0.022703823,0.022703823
0.022703823,0.022703823,0.022703823,0.022703823,0.022703823,0.022703823,0.022703823,0.022703823
0.022703823,0.022703823,0.022703823,0.022703823,0.022703823,0.022703823,0.022703823,0.022703823
0.022612108,0.022612108,0.022612108,0.022612108,0.022612108,0.022612108,0.022612108,0.022612108
0.022612108,0.022612108,0.022612108,0.022612108,0.022612108,0.022612108,0.022612108,0.022612108
0.022612108,0.022612108,0.022612108,0.022612108,0.022612108,0.022612108,0.022612108,0.022612108
0.022520658,0.022520658,0.022520658,0.022520658,0.022520658,0.022520658,0.022520658,0.022520658
0.022520658,0.022520658,0.022520658,0.022520658,0.022520658,0.022520658,0.022520658,0.022520658
0.022520658,0.022520658,0.022520658,0.022520658,0.022520658,0.022520658,0.022520658,0.022520658
0.022429427,0.022429427,0.022429427,0.022429427,0.022429427,0.022429427,0.022429427,0.022429427
0.022429427,0.022429427,0.022429427,0.022429427,0.022429427,0.022429427,0.022429427,0.022429427
0.022429427,0.022429427,0.022429427,0.022429427,0.022429427,0.022429427,0.022429427,0.022429427
0.022338448,0.022338448,0.022338448,0.022338448,0.022338448,0.022338448,0.022338448,0.022338448
0.022338448,0.022338448,0.022338448,0.022338448,0.022338448,0.022338448,0.022338448,0.022338448
0.022338448,0.022338448,0.022338448,0.022338448,0.022338448,0.022338448,0.022338448,0.022338448
0.02224793,0.02224793,0.02224793,0.02224793,0.02224793,0.02224793,0.02224793,0.02224793
0.02224793,0.02224793,0.02224793,0.02224793,0.02224793,0.02224793,0.02224793,0.02224793
0.02224793,0.02224793,0.02224793,0.02224793,0.02224793,0.02224793,0.02224793,0.02224793
0.022157576,0.022157576,0.022157576,0.022157576,0.022157576,0.022157576,0.022157576,0.022157576
0.022157576,0.022157576,0.022157576,0.022157576,0.022157576,0.022157576,0.022157576,0.022157576
0.022157576,0.022157576,0.022157576,0.022157576,0.022157576,0.022157576,0.022157576,0.022157576
0.022067448,0.022067448,0.022067448,0.022067448,0.022067448,0.022067448,0.022067448,0.022067448
0.022067448,0.022067448,0.022067448,0.022067448,0.022067448,0.022067448,0.022067448,0.022067448
0.022067448,0.022067448,0.022067448,0.022067448,0.022067448,0.022067448,0.022067448,0.022067448
0.021977581,0.021977581,0.021977581,0.021977581,0.021977581,0.021977581,0.021977581,0.021977581
0.021977581,0.021977581,0.021977581,0.021977581,0.021977581,0.021977581,0.021977581,0.021977581
0.021977581,0.021977581,0.021977581,0.021977581,0.021977581,0.021977581,0.021977581,0.021977581
0.021887865,0.021887865,0.021887865,0.021887865,0.021887865,0.021887865,0.021887865,0.021887865
0.021887865,0.021887865,0.021887865,0.021887865,0.021887865,0.021887865,0.021887865,0.021887865
0.021887865,0.021887865,0.021887865,0.021887865,0.021887865,0.021887865,0.021887865,0.021887865
0.02179856,0.02179856,0.02179856,0.02179856,0.02179856,0.02179856,0.02179856,0.02179856
0.02179856,0.02179856,0.02179856,0.02179856,0.02179856,0.02179856,0.02179856,0.02179856
0.02179856,0.02179856,0.02179856,0.02179856,0.02179856,0.02179856,0.02179856,0.02179856
0.021709759,0.021709759,0.021709759,0.021709759,0.021709759,0.021709759,0.021709759,0.021709759
0.021709759,0.021709759,0.021709759,0.021709759,0.021709759,0.021709759,0.021709759,0.021709759
0.021709759,0.021709759,0.021709759,0.021709759,0.021709759,0.021709759,0.021709759,0.021709759
0.021621164,0.021621164,0.021621164,0.021621164,0.021621164,0.021621164,0.021621164,0.021621164
0.021621164,0.021621164,0.021621164,0.021621164,0.021621164,0.021621164,0.021621164,0.021621164
0.021621164,0.021621164,0.021621164,0.021621164,0.021621164,0.021621164,0.021621164,0.021621164
0.021532865,0.021532865,0.021532865,0.021532865,0.021532865,0.021532865,0.021532865,0.021532865
0.021532865,0.021532865,0.021532865,0.021532865,0.021532865,0.021532865,0.021532865,0.021532865
0.021532865,0.021532865,0.021532865,0.021532865,0.021532865,0.021532865,0.021532865,0.021532865
0.021444913,0.021444913,0.021444913,0.021444913,0.021444913,0.021444913,0.021444913,0.021444913
0.021444913,0.021444913,0.021444913,0.021444913,0.021444913,0.021444913,0.021444913,0.021444913
0.021444913,0.021444913,0.021444913,0.021444913,0.021444913,0.021444913,0.021444913,0.021444913
0.021357205,0.021357205,0.021357205,0.021357205,0.021357205,0.021357205,0.021357205,0.021357205
0.021357205,0.021357205,0.021357205,0.021357205,0.021357205,0.021357205,0.021357205,0.021357205
0.021357205,0.021357205,0.021357205,0.021357205,0.021357205,0.021357205,0.021357205,0.021357205
0.021269858,0.021269858,0.021269858,0.021269858,0.021269858,0.021269858,0.021269858,0.021269858
0.021269858,0.021269858,0.021269858,0.021269858,0.021269858,0.021269858,0.021269858,0.021269858
0.021269858,0.021269858,0.021269858,0.021269858,0.021269858,0.021269858,0.021269858,0.021269858
0.021182971,0.021182971,0.021182971,0.021182971,0.021182971,0.021182971,0.021182971,0.021182971
0.021182971,0.021182971,0.021182971,0.021182971,0.021182971,0.021182971,0.021182971,0.021182971
0.021182971,0.021182971,0.021182971,0.021182971,0.021182971,0.021182971,0.021182971,0.021182971
0.021096421,0.021096421,0.021096421,0.021096421,0.021096421,0.021096421,0.021096421,0.021096421
0.021096421,0.021096421,0.021096421,0.021096421,0.021096421,0.021096421,0.021096421,0.021096421
0.021096421,0.021096421,0.021096421,0.021096421,0.021096421,0.021096421,0.021096421,0.021096421
0.021010267,0.021010267,0.021010267,0.021010267,0.021010267,0.021010267,0.021010267,0.021010267
0.021010267,0.021010267,0.021010267,0.021010267,0.021010267,0.021010267,0.021010267,0.021010267
0.021010267,0.021010267,0.021010267,0.021010267,0.021010267,0.021010267,0.021010267,0.021010267
0.020924581,0.020924581,0.020924581,0.020924581,0.020924581,0.020924581,0.020924581,0.020924581
0.020924581,0.020924581,0.020924581,0.020924581,0.020924581,0.020924581,0.020924581,0.020924581
0.020924581,0.020924581,0.020924581,0.020924581,0.020924581,0.020924581,0.020924581,0.020924581
0.020839151,0.020839151,0.020839151,0.020839151,0.020839151,0.020839151,0.020839151,0.020839151
0.020839151,0.020839151,0.020839151,0.020839151,0.020839151,0.020839151,0.020839151,0.020839151
0.020839151,0.020839151,0.020839151,0.020839151,0.020839151,0.020839151,0.020839151,0.020839151
0.020754004,0.020754004,0.020754004,0.020754004,0.020754004,0.020754004,0.020754004,0.020754004
0.020754004,0.020754004,0.020754004,0.020754004,0.020754004,0.020754004,0.020754004,0.020754004
0.020754004,0.020754004,0.020754004,0.020754004,0.020754004,0.020754004,0.020754004,0.020754004
0.020669214,0.020669214,0.020669214,0.020669214,0.020669214,0.020669214,0.020669214,0.020669214
0.020669214,0.020669214,0.020669214,0.020669214,0.020669214,0.020669214,0.020669214,0.020669214
0.020669214,0.020669214,0.020669214,0.020669214,0.020669214,0.020669214,0.020669214,0.020669214
0.020584684,0.020584684,0.020584684,0.020584684,0.020584684,0.020584684,0.020584684,0.020584684
0.020584684,0.020584684,0.020584684,0.020584684,0.020584684,0.020584684,0.020584684,0.020584684
0.020584684,0.020584684,0.020584684,0.020584684,0.020584684,0.020584684,0.020584684,0.020584684
0.020500412,0.020500412,0.020500412,0.020500412,0.020500412,0.020500412,0.020500412,0.020500412
0.020500412,0.020500412,0.020500412,0.020500412,0.020500412,0.020500412,0.020500412,0.020500412
0.020500412,0.020500412,0.020500412,0.020500412,0.020500412,0.020500412,0.020500412,0.020500412
0.02041658,0.02041658,0.02041658,0.02041658,0.02041658,0.02041658,0.02041658,0.02041658
0.02041658,0.02041658,0.02041658,0.02041658,0.02041658,0.02041658,0.02041658,0.02041658
