0,1,2,3,4,5,6,7
0.3276721,0.3276721,0.3276721,0.3276721,0.3276721,0.3276721,0.3276721,0.3276721
0.3276721,0.3276721,0.3276721,0.3276721,0.3276721,0.3276721,0.3276721,0.3276721
0.32766116,0.32766116,0.32766116,0.32766116,0.32766116,0.32766116,0.32766116,0.32766116
0.32766116,0.32766116,0.32766116,0.32766116,0.32766116,0.32766116,0.32766116,0.32766116
0.32766116,0.32766116,0.32766116,0.32766116,0.32766116,0.32766116,0.32766116,0.32766116
0.32765147,0.32765147,0.32765147,0.32765147,0.32765147,0.32765147,0.32765147,0.32765147
0.32765147,0.32765147,0.32765147,0.32765147,0.32765147,0.32765147,0.32765147,0.32765147
0.32765147,0.32765147,0.32765147,0.32765147,0.32765147,0.32765147,0.32765147,0.32765147
0.32764304,0.32764304,0.32764304,0.32764304,0.32764304,0.32764304,0.32764304,0.32764304
0.32764304,0.32764304,0.32764304,0.32764304,0.32764304,0.32764304,0.32764304,0.32764304
0.32764304,0.32764304,0.32764304,0.32764304,0.32764304,0.32764304,0.32764304,0.32764304
0.32763585,0.32763585,0.32763585,0.32763585,0.32763585,0.32763585,0.32763585,0.32763585
0.32763585,0.32763585,0.32763585,0.32763585,0.32763585,0.32763585,0.32763585,0.32763585
0.32763585,0.32763585,0.32763585,0.32763585,0.32763585,0.32763585,0.32763585,0.32763585
0.32762995,0.32762995,0.32762995,0.32762995,0.32762995,0.32762995,0.32762995,0.32762995
0.32762995,0.32762995,0.32762995,0.32762995,0.32762995,0.32762995,0.32762995,0.32762995
0.32762995,0.32762995,0.32762995,0.32762995,0.32762995,0.32762995,0.32762995,0.32762995
0.32762536,0.32762536,0.32762536,0.32762536,0.32762536,0.32762536,0.32762536,0.32762536
0.32762536,0.32762536,0.32762536,0.32762536,0.32762536,0.32762536,0.32762536,0.32762536
0.32762536,0.32762536,0.32762536,0.32762536,0.32762536,0.32762536,0.32762536,0.32762536
0.3276221,0.3276221,0.3276221,0.3276221,0.3276221,0.3276221,0.3276221,0.3276221
0.3276221,0.3276221,0.3276221,0.3276221,0.3276221,0.3276221,0.3276221,0.3276221
0.3276221,0.3276221,0.3276221,0.3276221,0.3276221,0.3276221,0.3276221,0.3276221
0.32762012,0.32762012,0.32762012,0.32762012,0.32762012,0.32762012,0.32762012,0.32762012
0.32762012,0.32762012,0.32762012,0.32762012,0.32762012,0.32762012,0.32762012,0.32762012
0.32762012,0.32762012,0.32762012,0.32762012,0.32762012,0.32762012,0.32762012,0.32762012
0.3276195,0.3276195,0.3276195,0.3276195,0.3276195,0.3276195,0.3276195,0.3276195
0.3276195,0.3276195,0.3276195,0.3276195,0.3276195,0.3276195,0.3276195,0.3276195
0.3276195,0.3276195,0.3276195,0.3276195,0.3276195,0.3276195,0.3276195,0.3276195
0.3276202,0.3276202,0.3276202,0.3276202,0.3276202,0.3276202,0.3276202,0.3276202
0.3276202,0.3276202,0.3276202,0.3276202,0.3276202,0.3276202,0.3276202,0.3276202
0.3276202,0.3276202,0.3276202,0.3276202,0.3276202,0.3276202,0.3276202,0.3276202
0.3276223,0.3276223,0.3276223,0.3276223,0.3276223,0.3276223,0.3276223,0.3276223
0.3276223,0.3276223,0.3276223,0.3276223,0.3276223,0.3276223,0.3276223,0.3276223
0.3276223,0.3276223,0.3276223,0.3276223,0.3276223,0.3276223,0.3276223,0.3276223
0.32762578,0.32762578,0.32762578,0.32762578,0.32762578,0.32762578,0.32762578,0.32762578
0.32762578,0.32762578,0.32762578,0.32762578,0.32762578,0.32762578,0.32762578,0.32762578
0.32762578,0.32762578,0.32762578,0.32762578,0.32762578,0.32762578,0.32762578,0.32762578
0.32763064,0.32763064,0.32763064,0.32763064,0.32763064,0.32763064,0.32763064,0.32763064
0.32763064,0.32763064,0.32763064,0.32763064,0.32763064,0.32763064,0.32763064,0.32763064
0.32763064,0.32763064,0.32763064,0.32763064,0.32763064,0.32763064,0.32763064,0.32763064
0.32763693,0.32763693,0.32763693,0.32763693,0.32763693,0.32763693,0.32763693,0.32763693
0.32763693,0.32763693,0.32763693,0.32763693,0.32763693,0.32763693,0.32763693,0.32763693
0.32763693,0.32763693,0.32763693,0.32763693,0.32763693,0.32763693,0.32763693,0.32763693
0.32764465,0.32764465,0.32764465,0.32764465,0.32764465,0.32764465,0.32764465,0.32764465
0.32764465,0.32764465,0.32764465,0.32764465,0.32764465,0.32764465,0.32764465,0.32764465
0.32764465,0.32764465,0.32764465,0.32764465,0.32764465,0.32764465,0.32764465,0.32764465
0.3276538,0.3276538,0.3276538,0.3276538,0.3276538,0.3276538,0.3276538,0.3276538
0.3276538,0.3276538,0.3276538,0.3276538,0.3276538,0.3276538,0.3276538,0.3276538
0.3276538,0.3276538,0.3276538,0.3276538,0.3276538,0.3276538,0.3276538,0.3276538
0.3276644,0.3276644,0.3276644,0.3276644,0.3276644,0.3276644,0.3276644,0.3276644
0.3276644,0.3276644,0.3276644,0.3276644,0.3276644,0.3276644,0.3276644,0.3276644
0.3276644,0.3276644,0.3276644,0.3276644,0.3276644,0.3276644,0.3276644,0.3276644
0.32767648,0.32767648,0.32767648,0.32767648,0.32767648,0.32767648,0.32767648,0.32767648
0.32767648,0.32767648,0.32767648,0.32767648,0.32767648,0.32767648,0.32767648,0.32767648
0.32767648,0.32767648,0.32767648,0.32767648,0.32767648,0.32767648,0.32767648,0.32767648
0.32769004,0.32769004,0.32769004,0.32769004,0.32769004,0.32769004,0.32769004,0.32769004
0.32769004,0.32769004,0.32769004,0.32769004,0.32769004,0.32769004,0.32769004,0.32769004
0.32769004,0.32769004,0.32769004,0.32769004,0.32769004,0.32769004,0.32769004,0.32769004
0.32770512,0.32770512,0.32770512,0.32770512,0.32770512,0.32770512,0.32770512,0.32770512
0.32770512,0.32770512,0.32770512,0.32770512,0.32770512,0.32770512,0.32770512,0.32770512
0.32770512,0.32770512,0.32770512,0.32770512,0.32770512,0.32770512,0.32770512,0.32770512
0.3277217,0.3277217,0.3277217,0.3277217,0.3277217,0.3277217,0.3277217,0.3277217
0.3277217,0.3277217,0.3277217,0.3277217,0.3277217,0.3277217,0.3277217,0.3277217
0.3277217,0.3277217,0.3277217,0.3277217,0.3277217,0.3277217,0.3277217,0.3277217
0.3277398,0.3277398,0.3277398,0.3277398,0.3277398,0.3277398,0.3277398,0.3277398
0.3277398,0.3277398,0.3277398,0.3277398,0.3277398,0.3277398,0.3277398,0.3277398
0.3277398,0.3277398,0.3277398,0.3277398,0.3277398,0.3277398,0.3277398,0.3277398
0.32775947,0.32775947,0.32775947,0.32775947,0.32775947,0.32775947,0.32775947,0.32775947
0.32775947,0.32775947,0.32775947,0.32775947,0.32775947,0.32775947,0.32775947,0.32775947
0.32775947,0.32775947,0.32775947,0.32775947,0.32775947,0.32775947,0.32775947,0.32775947
0.3277807,0.3277807,0.3277807,0.3277807,0.3277807,0.3277807,0.3277807,0.3277807
0.3277807,0.3277807,0.3277807,0.3277807,0.3277807,0.3277807,0.3277807,0.3277807
0.3277807,0.3277807,0.3277807,0.3277807,0.3277807,0.3277807,0.3277807,0.3277807
0.3278035,0.3278035,0.3278035,0.3278035,0.3278035,0.3278035,0.3278035,0.3278035
0.3278035,0.3278035,0.3278035,0.3278035,0.3278035,0.3278035,0.3278035,0.3278035
0.3278035,0.3278035,0.3278035,0.3278035,0.3278035,0.3278035,0.3278035,0.3278035
0.32782787,0.32782787,0.32782787,0.32782787,0.32782787,0.32782787,0.32782787,0.32782787
0.32782787,0.32782787,0.32782787,0.32782787,0.32782787,0.32782787,0.32782787,0.32782787
0.32782787,0.32782787,0.32782787,0.32782787,0.32782787,0.32782787,0.32782787,0.32782787
0.32785386,0.32785386,0.32785386,0.32785386,0.32785386,0.32785386,0.32785386,0.32785386
0.32785386,0.32785386,0.32785386,0.32785386,0.32785386,0.32785386,0.32785386,0.32785386
0.32785386,0.32785386,0.32785386,0.32785386,0.32785386,0.32785386,0.32785386,0.32785386
0.32788146,0.32788146,0.32788146,0.32788146,0.32788146,0.32788146,0.32788146,0.32788146
0.32788146,0.32788146,0.32788146,0.32788146,0.32788146,0.32788146,0.32788146,0.32788146
0.32788146,0.32788146,0.32788146,0.32788146,0.32788146,0.32788146,0.32788146,0.32788146
0.3279107,0.3279107,0.3279107,0.3279107,0.3279107,0.3279107,0.3279107,0.3279107
0.3279107,0.3279107,0.3279107,0.3279107,0.3279107,0.3279107,0.3279107,0.3279107
0.3279107,0.3279107,0.3279107,0.3279107,0.3279107,0.3279107,0.3279107,0.3279107
0.32794157,0.32794157,0.32794157,0.32794157,0.32794157,0.32794157,0.32794157,0.32794157
0.32794157,0.32794157,0.32794157,0.32794157,0.32794157,0.32794157,0.32794157,0.32794157
0.32794157,0.32794157,0.32794157,0.32794157,0.32794157,0.32794157,0.32794157,0.32794157
0.3279741,0.3279741,0.3279741,0.3279741,0.3279741,0.3279741,0.3279741,0.3279741
0.3279741,0.3279741,0.3279741,0.3279741,0.3279741,0.3279741,0.3279741,0.3279741
0.3279741,0.3279741,0.3279741,0.3279741,0.3279741,0.3279741,0.3279741,0.3279741
0.32800832,0.32800832,0.32800832,0.32800832,0.32800832,0.32800832,0.32800832,0.32800832
0.32800832,0.32800832,0.32800832,0.32800832,0.32800832,0.32800832,0.32800832,0.32800832
0.32800832,0.32800832,0.32800832,0.32800832,0.32800832,0.32800832,0.32800832,0.32800832
0.32804424,0.32804424,0.32804424,0.32804424,0.32804424,0.32804424,0.32804424,0.32804424
0.32804424,0.32804424,0.32804424,0.32804424,0.32804424,0.32804424,0.32804424,0.32804424
0.32804424,0.32804424,0.32804424,0.32804424,0.32804424,0.32804424,0.32804424,0.32804424
0.32808185,0.32808185,0.32808185,0.32808185,0.32808185,0.32808185,0.32808185,0.32808185
0.32808185,0.32808185,0.32808185,0.32808185,0.32808185,0.32808185,0.32808185,0.32808185
0.32808185,0.32808185,0.32808185,0.32808185,0.32808185,0.32808185,0.32808185,0.32808185
0.32812116,0.32812116,0.32812116,0.32812116,0.32812116,0.32812116,0.32812116,0.32812116
0.32812116,0.32812116,0.32812116,0.32812116,0.32812116,0.32812116,0.32812116,0.32812116
0.32812116,0.32812116,0.32812116,0.32812116,0.32812116,0.32812116,0.32812116,0.32812116
0.3281622,0.3281622,0.3281622,0.3281622,0.3281622,0.3281622,0.3281622,0.3281622
0.3281622,0.3281622,0.3281622,0.3281622,0.3281622,0.3281622,0.3281622,0.3281622
0.3281622,0.3281622,0.3281622,0.3281622,0.3281622,0.3281622,0.3281622,0.3281622
0.32820496,0.32820496,0.32820496,0.32820496,0.32820496,0.32820496,0.32820496,0.32820496
0.32820496,0.32820496,0.32820496,0.32820496,0.32820496,0.32820496,0.32820496,0.32820496
0.32820496,0.32820496,0.32820496,0.32820496,0.32820496,0.32820496,0.32820496,0.32820496
0.32824945,0.32824945,0.32824945,0.32824945,0.32824945,0.32824945,0.32824945,0.32824945
0.32824945,0.32824945,0.32824945,0.32824945,0.32824945,0.32824945,0.32824945,0.32824945
0.32824945,0.32824945,0.32824945,0.32824945,0.32824945,0.32824945,0.32824945,0.32824945
0.3282957,0.3282957,0.3282957,0.3282957,0.3282957,0.3282957,0.3282957,0.3282957
0.3282957,0.3282957,0.3282957,0.3282957,0.3282957,0.3282957,0.3282957,0.3282957
0.3282957,0.3282957,0.3282957,0.3282957,0.3282957,0.3282957,0.3282957,0.3282957
0.32834375,0.32834375,0.32834375,0.32834375,0.32834375,0.32834375,0.32834375,0.32834375
0.32834375,0.32834375,0.32834375,0.32834375,0.32834375,0.32834375,0.32834375,0.32834375
0.32834375,0.32834375,0.32834375,0.32834375,0.32834375,0.32834375,0.32834375,0.32834375
0.32839355,0.32839355,0.32839355,0.32839355,0.32839355,0.32839355,0.32839355,0.32839355
0.32839355,0.32839355,0.32839355,0.32839355,0.32839355,0.32839355,0.32839355,0.32839355
0.32839355,0.32839355,0.32839355,0.32839355,0.32839355,0.32839355,0.32839355,0.32839355
0.32844514,0.32844514,0.32844514,0.32844514,0.32844514,0.32844514,0.32844514,0.32844514
0.32844514,0.32844514,0.32844514,0.32844514,0.32844514,0.32844514,0.32844514,0.32844514
0.32844514,0.32844514,0.32844514,0.32844514,0.32844514,0.32844514,0.32844514,0.32844514
0.32849836,0.32849836,0.32849836,0.32849836,0.32849836,0.32849836,0.32849836,0.32849836
0.32849836,0.32849836,0.32849836,0.32849836,0.32849836,0.32849836,0.32849836,0.32849836
0.32849836,0.32849836,0.32849836,0.32849836,0.32849836,0.32849836,0.32849836,0.32849836
0.32855332,0.32855332,0.32855332,0.32855332,0.32855332,0.32855332,0.32855332,0.32855332
0.32855332,0.32855332,0.32855332,0.32855332,0.32855332,0.32855332,0.32855332,0.32855332
0.32855332,0.32855332,0.32855332,0.32855332,0.32855332,0.32855332,0.32855332,0.32855332
0.32860982,0.32860982,0.32860982,0.32860982,0.32860982,0.32860982,0.32860982,0.32860982
0.32860982,0.32860982,0.32860982,0.32860982,0.32860982,0.32860982,0.32860982,0.32860982
0.32860982,0.32860982,0.32860982,0.32860982,0.32860982,0.32860982,0.32860982,0.32860982
0.32866803,0.32866803,0.32866803,0.32866803,0.32866803,0.32866803,0.32866803,0.32866803
0.32866803,0.32866803,0.32866803,0.32866803,0.32866803,0.32866803,0.32866803,0.32866803
0.32866803,0.32866803,0.32866803,0.32866803,0.32866803,0.32866803,0.32866803,0.32866803
0.32872805,0.32872805,0.32872805,0.32872805,0.32872805,0.32872805,0.32872805,0.32872805
0.32872805,0.32872805,0.32872805,0.32872805,0.32872805,0.32872805,0.32872805,0.32872805
0.32872805,0.32872805,0.32872805,0.32872805,0.32872805,0.32872805,0.32872805,0.32872805
0.32878968,0.32878968,0.32878968,0.32878968,0.32878968,0.32878968,0.32878968,0.32878968
0.32878968,0.32878968,0.32878968,0.32878968,0.32878968,0.32878968,0.32878968,0.32878968
0.32878968,0.32878968,0.32878968,0.32878968,0.32878968,0.32878968,0.32878968,0.32878968
0.32885298,0.32885298,0.32885298,0.32885298,0.32885298,0.32885298,0.32885298,0.32885298
0.32885298,0.32885298,0.32885298,0.32885298,0.32885298,0.32885298,0.32885298,0.32885298
0.32885298,0.32885298,0.32885298,0.32885298,0.32885298,0.32885298,0.32885298,0.32885298
0.32891786,0.32891786,0.32891786,0.32891786,0.32891786,0.32891786,0.32891786,0.32891786
0.32891786,0.32891786,0.32891786,0.32891786,0.32891786,0.32891786,0.32891786,0.32891786
0.32891786,0.32891786,0.32891786,0.32891786,0.32891786,0.32891786,0.32891786,0.32891786
0.32898423,0.32898423,0.32898423,0.32898423,0.32898423,0.32898423,0.32898423,0.32898423
0.32898423,0.32898423,0.32898423,0.32898423,0.32898423,0.32898423,0.32898423,0.32898423
0.32898423,0.32898423,0.32898423,0.32898423,0.32898423,0.32898423,0.32898423,0.32898423
0.329052,0.329052,0.329052,0.329052,0.329052,0.329052,0.329052,0.329052
0.329052,0.329052,0.329052,0.329052,0.329052,0.329052,0.329052,0.329052
0.329052,0.329052,0.329052,0.329052,0.329052,0.329052,0.329052,0.329052
0.32912138,0.32912138,0.32912138,0.32912138,0.32912138,0.32912138,0.32912138,0.32912138
0.32912138,0.32912138,0.32912138,0.32912138,0.32912138,0.32912138,0.32912138,0.32912138
0.32912138,0.32912138,0.32912138,0.32912138,0.32912138,0.32912138,0.32912138,0.32912138
0.32919234,0.32919234,0.32919234,0.32919234,0.32919234,0.32919234,0.32919234,0.32919234
0.32919234,0.32919234,0.32919234,0.32919234,0.32919234,0.32919234,0.32919234,0.32919234
0.32919234,0.32919234,0.32919234,0.32919234,0.32919234,0.32919234,0.32919234,0.32919234
0.32926485,0.32926485,0.32926485,0.32926485,0.32926485,0.32926485,0.32926485,0.32926485
0.32926485,0.32926485,0.32926485,0.32926485,0.32926485,0.32926485,0.32926485,0.32926485
0.32926485,0.32926485,0.32926485,0.32926485,0.32926485,0.32926485,0.32926485,0.32926485
0.329339,0.329339,0.329339,0.329339,0.329339,0.329339,0.329339,0.329339
0.329339,0.329339,0.329339,0.329339,0.329339,0.329339,0.329339,0.329339
0.329339,0.329339,0.329339,0.329339,0.329339,0.329339,0.329339,0.329339
0.3294147,0.3294147,0.3294147,0.3294147,0.3294147,0.3294147,0.3294147,0.3294147
0.3294147,0.3294147,0.3294147,0.3294147,0.3294147,0.3294147,0.3294147,0.3294147
0.3294147,0.3294147,0.3294147,0.3294147,0.3294147,0.3294147,0.3294147,0.3294147
0.32949188,0.32949188,0.32949188,0.32949188,0.32949188,0.32949188,0.32949188,0.32949188
0.32949188,0.32949188,0.32949188,0.32949188,0.32949188,0.32949188,0.32949188,0.32949188
0.32949188,0.32949188,0.32949188,0.32949188,0.32949188,0.32949188,0.32949188,0.32949188
0.32957065,0.32957065,0.32957065,0.32957065,0.32957065,0.32957065,0.32957065,0.32957065
0.32957065,0.32957065,0.32957065,0.32957065,0.32957065,0.32957065,0.32957065,0.32957065
0.32957065,0.32957065,0.32957065,0.32957065,0.32957065,0.32957065,0.32957065,0.32957065
0.329651,0.329651,0.329651,0.329651,0.329651,0.329651,0.329651,0.329651
0.329651,0.329651,0.329651,0.329651,0.329651,0.329651,0.329651,0.329651
0.329651,0.329651,0.329651,0.329651,0.329651,0.329651,0.329651,0.329651
0.32973292,0.32973292,0.32973292,0.32973292,0.32973292,0.32973292,0.32973292,0.32973292
0.32973292,0.32973292,0.32973292,0.32973292,0.32973292,0.32973292,0.32973292,0.32973292
0.32973292,0.32973292,0.32973292,0.32973292,0.32973292,0.32973292,0.32973292,0.32973292
0.32981643,0.32981643,0.32981643,0.32981643,0.32981643,0.32981643,0.32981643,0.32981643
0.32981643,0.32981643,0.32981643,0.32981643,0.32981643,0.32981643,0.32981643,0.32981643
0.32981643,0.32981643,0.32981643,0.32981643,0.32981643,0.32981643,0.32981643,0.32981643
0.32990152,0.32990152,0.32990152,0.32990152,0.32990152,0.32990152,0.32990152,0.32990152
0.32990152,0.32990152,0.32990152,0.32990152,0.32990152,0.32990152,0.32990152,0.32990152
0.32990152,0.32990152,0.32990152,0.32990152,0.32990152,0.32990152,0.32990152,0.32990152
0.3299879,0.3299879,0.3299879,0.3299879,0.3299879,0.3299879,0.3299879,0.3299879
0.3299879,0.3299879,0.3299879,0.3299879,0.3299879,0.3299879,0.3299879,0.3299879
0.3299879,0.3299879,0.3299879,0.3299879,0.3299879,0.3299879,0.3299879,0.3299879
0.33007595,0.33007595,0.33007595,0.33007595,0.33007595,0.33007595,0.33007595,0.33007595
0.33007595,0.33007595,0.33007595,0.33007595,0.33007595,0.33007595,0.33007595,0.33007595
0.33007595,0.33007595,0.33007595,0.33007595,0.33007595,0.33007595,0.33007595,0.33007595
0.33016554,0.33016554,0.33016554,0.33016554,0.33016554,0.33016554,0.33016554,0.33016554
0.33016554,0.33016554,0.33016554,0.33016554,0.33016554,0.33016554,0.33016554,0.33016554
0.33016554,0.33016554,0.33016554,0.33016554,0.33016554,0.33016554,0.33016554,0.33016554
0.33025664,0.33025664,0.33025664,0.33025664,0.33025664,0.33025664,0.33025664,0.33025664
0.33025664,0.33025664,0.33025664,0.33025664,0.33025664,0.33025664,0.33025664,0.33025664
0.33025664,0.33025664,0.33025664,0.33025664,0.33025664,0.33025664,0.33025664,0.33025664
0.33034936,0.33034936,0.33034936,0.33034936,0.33034936,0.33034936,0.33034936,0.33034936
0.33034936,0.33034936,0.33034936,0.33034936,0.33034936,0.33034936,0.33034936,0.33034936
0.33034936,0.33034936,0.33034936,0.33034936,0.33034936,0.33034936,0.33034936,0.33034936
0.33044338,0.33044338,0.33044338,0.33044338,0.33044338,0.33044338,0.33044338,0.33044338
0.33044338,0.33044338,0.33044338,0.33044338,0.33044338,0.33044338,0.33044338,0.33044338
0.33044338,0.33044338,0.33044338,0.33044338,0.33044338,0.33044338,0.33044338,0.33044338
0.33053857,0.33053857,0.33053857,0.33053857,0.33053857,0.33053857,0.33053857,0.33053857
0.33053857,0.33053857,0.33053857,0.33053857,0.33053857,0.33053857,0.33053857,0.33053857
0.33053857,0.33053857,0.33053857,0.33053857,0.33053857,0.33053857,0.33053857,0.33053857
0.33063528,0.33063528,0.33063528,0.33063528,0.33063528,0.33063528,0.33063528,0.33063528
0.33063528,0.33063528,0.33063528,0.33063528,0.33063528,0.33063528,0.33063528,0.33063528
0.33063528,0.33063528,0.33063528,0.33063528,0.33063528,0.33063528,0.33063528,0.33063528
0.3307334,0.3307334,0.3307334,0.3307334,0.3307334,0.3307334,0.3307334,0.3307334
0.3307334,0.3307334,0.3307334,0.3307334,0.3307334,0.3307334,0.3307334,0.3307334
0.3307334,0.3307334,0.3307334,0.3307334,0.3307334,0.3307334,0.3307334,0.3307334
0.3308328,0.3308328,0.3308328,0.3308328,0.3308328,0.3308328,0.3308328,0.3308328
0.3308328,0.3308328,0.3308328,0.3308328,0.3308328,0.3308328,0.3308328,0.3308328
0.3308328,0.3308328,0.3308328,0.3308328,0.3308328,0.3308328,0.3308328,0.3308328
0.33093366,0.33093366,0.33093366,0.33093366,0.33093366,0.33093366,0.33093366,0.33093366
0.33093366,0.33093366,0.33093366,0.33093366,0.33093366,0.33093366,0.33093366,0.33093366
0.33093366,0.33093366,0.33093366,0.33093366,0.33093366,0.33093366,0.33093366,0.33093366
0.33103576,0.33103576,0.33103576,0.33103576,0.33103576,0.33103576,0.33103576,0.33103576
0.33103576,0.33103576,0.33103576,0.33103576,0.33103576,0.33103576,0.33103576,0.33103576
0.33103576,0.33103576,0.33103576,0.33103576,0.33103576,0.33103576,0.33103576,0.33103576
0.33113897,0.33113897,0.33113897,0.33113897,0.33113897,0.33113897,0.33113897,0.33113897
0.33113897,0.33113897,0.33113897,0.33113897,0.33113897,0.33113897,0.33113897,0.33113897
0.33113897,0.33113897,0.33113897,0.33113897,0.33113897,0.33113897,0.33113897,0.33113897
0.33124343,0.33124343,0.33124343,0.33124343,0.33124343,0.33124343,0.33124343,0.33124343
0.33124343,0.33124343,0.33124343,0.33124343,0.33124343,0.33124343,0.33124343,0.33124343
0.33124343,0.33124343,0.33124343,0.33124343,0.33124343,0.33124343,0.33124343,0.33124343
0.33134905,0.33134905,0.33134905,0.33134905,0.33134905,0.33134905,0.33134905,0.33134905
0.33134905,0.33134905,0.33134905,0.33134905,0.33134905,0.33134905,0.33134905,0.33134905
0.33134905,0.33134905,0.33134905,0.33134905,0.33134905,0.33134905,0.33134905,0.33134905
0.33145568,0.33145568,0.33145568,0.33145568,0.33145568,0.33145568,0.33145568,0.33145568
0.33145568,0.33145568,0.33145568,0.33145568,0.33145568,0.33145568,0.33145568,0.33145568
0.33145568,0.33145568,0.33145568,0.33145568,0.33145568,0.33145568,0.33145568,0.33145568
0.33156365,0.33156365,0.33156365,0.33156365,0.33156365,0.33156365,0.33156365,0.33156365
0.33156365,0.33156365,0.33156365,0.33156365,0.33156365,0.33156365,0.33156365,0.33156365
0.33156365,0.33156365,0.33156365,0.33156365,0.33156365,0.33156365,0.33156365,0.33156365
0.33167288,0.33167288,0.33167288,0.33167288,0.33167288,0.33167288,0.33167288,0.33167288
0.33167288,0.33167288,0.33167288,0.33167288,0.33167288,0.33167288,0.33167288,0.33167288
0.33167288,0.33167288,0.33167288,0.33167288,0.33167288,0.33167288,0.33167288,0.33167288
0.33178324,0.33178324,0.33178324,0.33178324,0.33178324,0.33178324,0.33178324,0.33178324
0.33178324,0.33178324,0.33178324,0.33178324,0.33178324,0.33178324,0.33178324,0.33178324
0.33178324,0.33178324,0.33178324,0.33178324,0.33178324,0.33178324,0.33178324,0.33178324
0.33189484,0.33189484,0.33189484,0.33189484,0.33189484,0.33189484,0.33189484,0.33189484
0.33189484,0.33189484,0.33189484,0.33189484,0.33189484,0.33189484,0.33189484,0.33189484
0.33189484,0.33189484,0.33189484,0.33189484,0.33189484,0.33189484,0.33189484,0.33189484
0.33200768,0.33200768,0.33200768,0.33200768,0.33200768,0.33200768,0.33200768,0.33200768
0.33200768,0.33200768,0.33200768,0.33200768,0.33200768,0.33200768,0.33200768,0.33200768
0.33200768,0.33200768,0.33200768,0.33200768,0.33200768,0.33200768,0.33200768,0.33200768
0.33212146,0.33212146,0.33212146,0.33212146,0.33212146,0.33212146,0.33212146,0.33212146
0.33212146,0.33212146,0.33212146,0.33212146,0.33212146,0.33212146,0.33212146,0.33212146
0.33212146,0.33212146,0.33212146,0.33212146,0.33212146,0.33212146,0.33212146,0.33212146
0.33223617,0.33223617,0.33223617,0.33223617,0.33223617,0.33223617,0.33223617,0.33223617
0.33223617,0.33223617,0.33223617,0.33223617,0.33223617,0.33223617,0.33223617,0.33223617
0.33223617,0.33223617,0.33223617,0.33223617,0.33223617,0.33223617,0.33223617,0.33223617
0.33235216,0.33235216,0.33235216,0.33235216,0.33235216,0.33235216,0.33235216,0.33235216
0.33235216,0.33235216,0.33235216,0.33235216,0.33235216,0.33235216,0.33235216,0.33235216
0.33235216,0.33235216,0.33235216,0.33235216,0.33235216,0.33235216,0.33235216,0.33235216
0.3324693,0.3324693,0.3324693,0.3324693,0.3324693,0.3324693,0.3324693,0.3324693
0.3324693,0.3324693,0.3324693,0.3324693,0.3324693,0.3324693,0.3324693,0.3324693
0.3324693,0.3324693,0.3324693,0.3324693,0.3324693,0.3324693,0.3324693,0.3324693
0.33258724,0.33258724,0.33258724,0.33258724,0.33258724,0.33258724,0.33258724,0.33258724
0.33258724,0.33258724,0.33258724,0.33258724,0.33258724,0.33258724,0.33258724,0.33258724
0.33258724,0.33258724,0.33258724,0.33258724,0.33258724,0.33258724,0.33258724,0.33258724
0.3327063,0.3327063,0.3327063,0.3327063,0.3327063,0.3327063,0.3327063,0.3327063
0.3327063,0.3327063,0.3327063,0.3327063,0.3327063,0.3327063,0.3327063,0.3327063
0.3327063,0.3327063,0.3327063,0.3327063,0.3327063,0.3327063,0.3327063,0.3327063
0.33282652,0.33282652,0.33282652,0.33282652,0.33282652,0.33282652,0.33282652,0.33282652
0.33282652,0.33282652,0.33282652,0.33282652,0.33282652,0.33282652,0.33282652,0.33282652
0.33282652,0.33282652,0.33282652,0.33282652,0.33282652,0.33282652,0.33282652,0.33282652
0.33294755,0.33294755,0.33294755,0.33294755,0.33294755,0.33294755,0.33294755,0.33294755
0.33294755,0.33294755,0.33294755,0.33294755,0.33294755,0.33294755,0.33294755,0.33294755
0.33294755,0.33294755,0.33294755,0.33294755,0.33294755,0.33294755,0.33294755,0.33294755
0.33306944,0.33306944,0.33306944,0.33306944,0.33306944,0.33306944,0.33306944,0.33306944
0.33306944,0.33306944,0.33306944,0.33306944,0.33306944,0.33306944,0.33306944,0.33306944
0.33306944,0.33306944,0.33306944,0.33306944,0.33306944,0.33306944,0.33306944,0.33306944
0.33319235,0.33319235,0.33319235,0.33319235,0.33319235,0.33319235,0.33319235,0.33319235
0.33319235,0.33319235,0.33319235,0.33319235,0.33319235,0.33319235,0.33319235,0.33319235
0.33319235,0.33319235,0.33319235,0.33319235,0.33319235,0.33319235,0.33319235,0.33319235
0.33331588,0.33331588,0.33331588,0.33331588,0.33331588,0.33331588,0.33331588,0.33331588
0.33331588,0.33331588,0.33331588,0.33331588,0.33331588,0.33331588,0.33331588,0.33331588
0.33331588,0.33331588,0.33331588,0.33331588,0.33331588,0.33331588,0.33331588,0.33331588
0.33344012,0.33344012,0.33344012,0.33344012,0.33344012,0.33344012,0.33344012,0.33344012
0.33344012,0.33344012,0.33344012,0.33344012,0.33344012,0.33344012,0.33344012,0.33344012
0.33344012,0.33344012,0.33344012,0.33344012,0.33344012,0.33344012,0.33344012,0.33344012
0.33356532,0.33356532,0.33356532,0.33356532,0.33356532,0.33356532,0.33356532,0.33356532
0.33356532,0.33356532,0.33356532,0.33356532,0.33356532,0.33356532,0.33356532,0.33356532
