0,1,2,3,4,5,6,7
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592,0.038059592
0.038159594,0.038159594,0.038159594,0.038159594,0.038159594,0.038159594,0.038159594,0.038159594
0.038159594,0.038159594,0.038159594,0.038159594,0.038159594,0.038159594,0.038159594,0.038159594
0.038159594,0.038159594,0.038159594,0.038159594,0.038159594,0.038159594,0.038159594,0.038159594
0.038259473,0.038259473,0.038259473,0.038259473,0.038259473,0.038259473,0.038259473,0.038259473
0.038259473,0.038259473,0.038259473,0.038259473,0.038259473,0.038259473,0.038259473,0.038259473
0.038259473,0.038259473,0.038259473,0.038259473,0.038259473,0.038259473,0.038259473,0.038259473
0.038359124,0.038359124,0.038359124,0.038359124,0.038359124,0.038359124,0.038359124,0.038359124
0.038359124,0.038359124,0.038359124,0.038359124,0.038359124,0.038359124,0.038359124,0.038359124
0.038359124,0.038359124,0.038359124,0.038359124,0.038359124,0.038359124,0.038359124,0.038359124
0.03845854,0.03845854,0.03845854,0.03845854,0.03845854,0.03845854,0.03845854,0.03845854
0.03845854,0.03845854,0.03845854,0.03845854,0.03845854,0.03845854,0.03845854,0.03845854
0.03845854,0.03845854,0.03845854,0.03845854,0.03845854,0.03845854,0.03845854,0.03845854
0.038557805,0.038557805,0.038557805,0.038557805,0.038557805,0.038557805,0.038557805,0.038557805
0.038557805,0.038557805,0.038557805,0.038557805,0.038557805,0.038557805,0.038557805,0.038557805
0.038557805,0.038557805,0.038557805,0.038557805,0.038557805,0.038557805,0.038557805,0.038557805
0.03865692,0.03865692,0.03865692,0.03865692,0.03865692,0.03865692,0.03865692,0.03865692
0.03865692,0.03865692,0.03865692,0.03865692,0.03865692,0.03865692,0.03865692,0.03865692
0.03865692,0.03865692,0.03865692,0.03865692,0.03865692,0.03865692,0.03865692,0.03865692
0.038755924,0.038755924,0.038755924,0.038755924,0.038755924,0.038755924,0.038755924,0.038755924
0.038755924,0.038755924,0.038755924,0.038755924,0.038755924,0.038755924,0.038755924,0.038755924
0.038755924,0.038755924,0.038755924,0.038755924,0.038755924,0.038755924,0.038755924,0.038755924
0.038854744,0.038854744,0.038854744,0.038854744,0.038854744,0.038854744,0.038854744,0.038854744
0.038854744,0.038854744,0.038854744,0.038854744,0.038854744,0.038854744,0.038854744,0.038854744
0.038854744,0.038854744,0.038854744,0.038854744,0.038854744,0.038854744,0.038854744,0.038854744
0.038953252,0.038953252,0.038953252,0.038953252,0.038953252,0.038953252,0.038953252,0.038953252
0.038953252,0.038953252,0.038953252,0.038953252,0.038953252,0.038953252,0.038953252,0.038953252
0.038953252,0.038953252,0.038953252,0.038953252,0.038953252,0.038953252,0.038953252,0.038953252
0.039051346,0.039051346,0.039051346,0.039051346,0.039051346,0.039051346,0.039051346,0.039051346
0.039051346,0.039051346,0.039051346,0.039051346,0.039051346,0.039051346,0.039051346,0.039051346
0.039051346,0.039051346,0.039051346,0.039051346,0.039051346,0.039051346,0.039051346,0.039051346
0.039148953,0.039148953,0.039148953,0.039148953,0.039148953,0.039148953,0.039148953,0.039148953
0.039148953,0.039148953,0.039148953,0.039148953,0.039148953,0.039148953,0.039148953,0.039148953
0.039148953,0.039148953,0.039148953,0.039148953,0.039148953,0.039148953,0.039148953,0.039148953
0.039246034,0.039246034,0.039246034,0.039246034,0.039246034,0.039246034,0.039246034,0.039246034
0.039246034,0.039246034,0.039246034,0.039246034,0.039246034,0.039246034,0.039246034,0.039246034
0.039246034,0.039246034,0.039246034,0.039246034,0.039246034,0.039246034,0.039246034,0.039246034
0.039342586,0.039342586,0.039342586,0.039342586,0.039342586,0.039342586,0.039342586,0.039342586
0.039342586,0.039342586,0.039342586,0.039342586,0.039342586,0.039342586,0.039342586,0.039342586
0.039342586,0.039342586,0.039342586,0.039342586,0.039342586,0.039342586,0.039342586,0.039342586
0.039438616,0.039438616,0.039438616,0.039438616,0.039438616,0.039438616,0.039438616,0.039438616
0.039438616,0.039438616,0.039438616,0.039438616,0.039438616,0.039438616,0.039438616,0.039438616
0.039438616,0.039438616,0.039438616,0.039438616,0.039438616,0.039438616,0.039438616,0.039438616
0.03953414,0.03953414,0.03953414,0.03953414,0.03953414,0.03953414,0.03953414,0.03953414
0.03953414,0.03953414,0.03953414,0.03953414,0.03953414,0.03953414,0.03953414,0.03953414
0.03953414,0.03953414,0.03953414,0.03953414,0.03953414,0.03953414,0.03953414,0.03953414
0.039629176,0.039629176,0.039629176,0.039629176,0.039629176,0.039629176,0.039629176,0.039629176
0.039629176,0.039629176,0.039629176,0.039629176,0.039629176,0.039629176,0.039629176,0.039629176
0.039629176,0.039629176,0.039629176,0.039629176,0.039629176,0.039629176,0.039629176,0.039629176
0.039723758,0.039723758,0.039723758,0.039723758,0.039723758,0.039723758,0.039723758,0.039723758
0.039723758,0.039723758,0.039723758,0.039723758,0.039723758,0.039723758,0.039723758,0.039723758
0.039723758,0.039723758,0.039723758,0.039723758,0.039723758,0.039723758,0.039723758,0.039723758
0.039817918,0.039817918,0.039817918,0.039817918,0.039817918,0.039817918,0.039817918,0.039817918
0.039817918,0.039817918,0.039817918,0.039817918,0.039817918,0.039817918,0.039817918,0.039817918
0.039817918,0.039817918,0.039817918,0.039817918,0.039817918,0.039817918,0.039817918,0.039817918
0.03991169,0.03991169,0.03991169,0.03991169,0.03991169,0.03991169,0.03991169,0.03991169
0.03991169,0.03991169,0.03991169,0.03991169,0.03991169,0.03991169,0.03991169,0.03991169
0.03991169,0.03991169,0.03991169,0.03991169,0.03991169,0.03991169,0.03991169,0.03991169
0.040005114,0.040005114,0.040005114,0.040005114,0.040005114,0.040005114,0.040005114,0.040005114
0.040005114,0.040005114,0.040005114,0.040005114,0.040005114,0.040005114,0.040005114,0.040005114
0.040005114,0.040005114,0.040005114,0.040005114,0.040005114,0.040005114,0.040005114,0.040005114
0.040098213,0.040098213,0.040098213,0.040098213,0.040098213,0.040098213,0.040098213,0.040098213
0.040098213,0.040098213,0.040098213,0.040098213,0.040098213,0.040098213,0.040098213,0.040098213
0.040098213,0.040098213,0.040098213,0.040098213,0.040098213,0.040098213,0.040098213,0.040098213
0.040191017,0.040191017,0.040191017,0.040191017,0.040191017,0.040191017,0.040191017,0.040191017
0.040191017,0.040191017,0.040191017,0.040191017,0.040191017,0.040191017,0.040191017,0.040191017
0.040191017,0.040191017,0.040191017,0.040191017,0.040191017,0.040191017,0.040191017,0.040191017
0.040283553,0.040283553,0.040283553,0.040283553,0.040283553,0.040283553,0.040283553,0.040283553
0.040283553,0.040283553,0.040283553,0.040283553,0.040283553,0.040283553,0.040283553,0.040283553
0.040283553,0.040283553,0.040283553,0.040283553,0.040283553,0.040283553,0.040283553,0.040283553
0.04037584,0.04037584,0.04037584,0.04037584,0.04037584,0.04037584,0.04037584,0.04037584
0.04037584,0.04037584,0.04037584,0.04037584,0.04037584,0.04037584,0.04037584,0.04037584
0.04037584,0.04037584,0.04037584,0.04037584,0.04037584,0.04037584,0.04037584,0.04037584
0.04046788,0.04046788,0.04046788,0.04046788,0.04046788,0.04046788,0.04046788,0.04046788
0.04046788,0.04046788,0.04046788,0.04046788,0.04046788,0.04046788,0.04046788,0.04046788
0.04046788,0.04046788,0.04046788,0.04046788,0.04046788,0.04046788,0.04046788,0.04046788
0.040559687,0.040559687,0.040559687,0.040559687,0.040559687,0.040559687,0.040559687,0.040559687
0.040559687,0.040559687,0.040559687,0.040559687,0.040559687,0.040559687,0.040559687,0.040559687
0.040559687,0.040559687,0.040559687,0.040559687,0.040559687,0.040559687,0.040559687,0.040559687
0.04065127,0.04065127,0.04065127,0.04065127,0.04065127,0.04065127,0.04065127,0.04065127
0.04065127,0.04065127,0.04065127,0.04065127,0.04065127,0.04065127,0.04065127,0.04065127
0.04065127,0.04065127,0.04065127,0.04065127,0.04065127,0.04065127,0.04065127,0.04065127
0.040742643,0.040742643,0.040742643,0.040742643,0.040742643,0.040742643,0.040742643,0.040742643
0.040742643,0.040742643,0.040742643,0.040742643,0.040742643,0.040742643,0.040742643,0.040742643
0.040742643,0.040742643,0.040742643,0.040742643,0.040742643,0.040742643,0.040742643,0.040742643
0.040833823,0.040833823,0.040833823,0.040833823,0.040833823,0.040833823,0.040833823,0.040833823
0.040833823,0.040833823,0.040833823,0.040833823,0.040833823,0.040833823,0.040833823,0.040833823
0.040833823,0.040833823,0.040833823,0.040833823,0.040833823,0.040833823,0.040833823,0.040833823
0.040924814,0.040924814,0.040924814,0.040924814,0.040924814,0.040924814,0.040924814,0.040924814
0.040924814,0.040924814,0.040924814,0.040924814,0.040924814,0.040924814,0.040924814,0.040924814
0.040924814,0.040924814,0.040924814,0.040924814,0.040924814,0.040924814,0.040924814,0.040924814
0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563
0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563
0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563
0.041106276,0.041106276,0.041106276,0.041106276,0.041106276,0.041106276,0.041106276,0.041106276
0.041106276,0.041106276,0.041106276,0.041106276,0.041106276,0.041106276,0.041106276,0.041106276
0.041106276,0.041106276,0.041106276,0.041106276,0.041106276,0.041106276,0.041106276,0.041106276
0.04119677,0.04119677,0.04119677,0.04119677,0.04119677,0.04119677,0.04119677,0.04119677
0.04119677,0.04119677,0.04119677,0.04119677,0.04119677,0.04119677,0.04119677,0.04119677
0.04119677,0.04119677,0.04119677,0.04119677,0.04119677,0.04119677,0.04119677,0.04119677
0.04128713,0.04128713,0.04128713,0.04128713,0.04128713,0.04128713,0.04128713,0.04128713
0.04128713,0.04128713,0.04128713,0.04128713,0.04128713,0.04128713,0.04128713,0.04128713
0.04128713,0.04128713,0.04128713,0.04128713,0.04128713,0.04128713,0.04128713,0.04128713
0.04137737,0.04137737,0.04137737,0.04137737,0.04137737,0.04137737,0.04137737,0.04137737
0.04137737,0.04137737,0.04137737,0.04137737,0.04137737,0.04137737,0.04137737,0.04137737
0.04137737,0.04137737,0.04137737,0.04137737,0.04137737,0.04137737,0.04137737,0.04137737
0.04146746,0.04146746,0.04146746,0.04146746,0.04146746,0.04146746,0.04146746,0.04146746
0.04146746,0.04146746,0.04146746,0.04146746,0.04146746,0.04146746,0.04146746,0.04146746
0.04146746,0.04146746,0.04146746,0.04146746,0.04146746,0.04146746,0.04146746,0.04146746
0.04155739,0.04155739,0.04155739,0.04155739,0.04155739,0.04155739,0.04155739,0.04155739
0.04155739,0.04155739,0.04155739,0.04155739,0.04155739,0.04155739,0.04155739,0.04155739
0.04155739,0.04155739,0.04155739,0.04155739,0.04155739,0.04155739,0.04155739,0.04155739
0.041647274,0.041647274,0.041647274,0.041647274,0.041647274,0.041647274,0.041647274,0.041647274
0.041647274,0.041647274,0.041647274,0.041647274,0.041647274,0.041647274,0.041647274,0.041647274
0.041647274,0.041647274,0.041647274,0.041647274,0.041647274,0.041647274,0.041647274,0.041647274
0.04173718,0.04173718,0.04173718,0.04173718,0.04173718,0.04173718,0.04173718,0.04173718
0.04173718,0.04173718,0.04173718,0.04173718,0.04173718,0.04173718,0.04173718,0.04173718
0.04173718,0.04173718,0.04173718,0.04173718,0.04173718,0.04173718,0.04173718,0.04173718
0.04182694,0.04182694,0.04182694,0.04182694,0.04182694,0.04182694,0.04182694,0.04182694
0.04182694,0.04182694,0.04182694,0.04182694,0.04182694,0.04182694,0.04182694,0.04182694
0.04182694,0.04182694,0.04182694,0.04182694,0.04182694,0.04182694,0.04182694,0.04182694
0.041916348,0.041916348,0.041916348,0.041916348,0.041916348,0.041916348,0.041916348,0.041916348
0.041916348,0.041916348,0.041916348,0.041916348,0.041916348,0.041916348,0.041916348,0.041916348
0.041916348,0.041916348,0.041916348,0.041916348,0.041916348,0.041916348,0.041916348,0.041916348
0.042005323,0.042005323,0.042005323,0.042005323,0.042005323,0.042005323,0.042005323,0.042005323
0.042005323,0.042005323,0.042005323,0.042005323,0.042005323,0.042005323,0.042005323,0.042005323
0.042005323,0.042005323,0.042005323,0.042005323,0.042005323,0.042005323,0.042005323,0.042005323
0.042093955,0.042093955,0.042093955,0.042093955,0.042093955,0.042093955,0.042093955,0.042093955
0.042093955,0.042093955,0.042093955,0.042093955,0.042093955,0.042093955,0.042093955,0.042093955
0.042093955,0.042093955,0.042093955,0.042093955,0.042093955,0.042093955,0.042093955,0.042093955
0.042182356,0.042182356,0.042182356,0.042182356,0.042182356,0.042182356,0.042182356,0.042182356
0.042182356,0.042182356,0.042182356,0.042182356,0.042182356,0.042182356,0.042182356,0.042182356
0.042182356,0.042182356,0.042182356,0.042182356,0.042182356,0.042182356,0.042182356,0.042182356
0.042270508,0.042270508,0.042270508,0.042270508,0.042270508,0.042270508,0.042270508,0.042270508
0.042270508,0.042270508,0.042270508,0.042270508,0.042270508,0.042270508,0.042270508,0.042270508
0.042270508,0.042270508,0.042270508,0.042270508,0.042270508,0.042270508,0.042270508,0.042270508
0.042358357,0.042358357,0.042358357,0.042358357,0.042358357,0.042358357,0.042358357,0.042358357
0.042358357,0.042358357,0.042358357,0.042358357,0.042358357,0.042358357,0.042358357,0.042358357
0.042358357,0.042358357,0.042358357,0.042358357,0.042358357,0.042358357,0.042358357,0.042358357
0.04244591,0.04244591,0.04244591,0.04244591,0.04244591,0.04244591,0.04244591,0.04244591
0.04244591,0.04244591,0.04244591,0.04244591,0.04244591,0.04244591,0.04244591,0.04244591
0.04244591,0.04244591,0.04244591,0.04244591,0.04244591,0.04244591,0.04244591,0.04244591
0.042533245,0.042533245,0.042533245,0.042533245,0.042533245,0.042533245,0.042533245,0.042533245
0.042533245,0.042533245,0.042533245,0.042533245,0.042533245,0.042533245,0.042533245,0.042533245
0.042533245,0.042533245,0.042533245,0.042533245,0.042533245,0.042533245,0.042533245,0.042533245
0.04262046,0.04262046,0.04262046,0.04262046,0.04262046,0.04262046,0.04262046,0.04262046
0.04262046,0.04262046,0.04262046,0.04262046,0.04262046,0.04262046,0.04262046,0.04262046
0.04262046,0.04262046,0.04262046,0.04262046,0.04262046,0.04262046,0.04262046,0.04262046
0.04270762,0.04270762,0.04270762,0.04270762,0.04270762,0.04270762,0.04270762,0.04270762
0.04270762,0.04270762,0.04270762,0.04270762,0.04270762,0.04270762,0.04270762,0.04270762
0.04270762,0.04270762,0.04270762,0.04270762,0.04270762,0.04270762,0.04270762,0.04270762
0.042794723,0.042794723,0.042794723,0.042794723,0.042794723,0.042794723,0.042794723,0.042794723
0.042794723,0.042794723,0.042794723,0.042794723,0.042794723,0.042794723,0.042794723,0.042794723
0.042794723,0.042794723,0.042794723,0.042794723,0.042794723,0.042794723,0.042794723,0.042794723
0.042881656,0.042881656,0.042881656,0.042881656,0.042881656,0.042881656,0.042881656,0.042881656
0.042881656,0.042881656,0.042881656,0.042881656,0.042881656,0.042881656,0.042881656,0.042881656
0.042881656,0.042881656,0.042881656,0.042881656,0.042881656,0.042881656,0.042881656,0.042881656
0.04296829,0.04296829,0.04296829,0.04296829,0.04296829,0.04296829,0.04296829,0.04296829
0.04296829,0.04296829,0.04296829,0.04296829,0.04296829,0.04296829,0.04296829,0.04296829
0.04296829,0.04296829,0.04296829,0.04296829,0.04296829,0.04296829,0.04296829,0.04296829
0.043054868,0.043054868,0.043054868,0.043054868,0.043054868,0.043054868,0.043054868,0.043054868
0.043054868,0.043054868,0.043054868,0.043054868,0.043054868,0.043054868,0.043054868,0.043054868
0.043054868,0.043054868,0.043054868,0.043054868,0.043054868,0.043054868,0.043054868,0.043054868
0.04314171,0.04314171,0.04314171,0.04314171,0.04314171,0.04314171,0.04314171,0.04314171
0.04314171,0.04314171,0.04314171,0.04314171,0.04314171,0.04314171,0.04314171,0.04314171
0.04314171,0.04314171,0.04314171,0.04314171,0.04314171,0.04314171,0.04314171,0.04314171
0.04322889,0.04322889,0.04322889,0.04322889,0.04322889,0.04322889,0.04322889,0.04322889
0.04322889,0.04322889,0.04322889,0.04322889,0.04322889,0.04322889,0.04322889,0.04322889
0.04322889,0.04322889,0.04322889,0.04322889,0.04322889,0.04322889,0.04322889,0.04322889
0.043316208,0.043316208,0.043316208,0.043316208,0.043316208,0.043316208,0.043316208,0.043316208
0.043316208,0.043316208,0.043316208,0.043316208,0.043316208,0.043316208,0.043316208,0.043316208
0.043316208,0.043316208,0.043316208,0.043316208,0.043316208,0.043316208,0.043316208,0.043316208
0.043403257,0.043403257,0.043403257,0.043403257,0.043403257,0.043403257,0.043403257,0.043403257
0.043403257,0.043403257,0.043403257,0.043403257,0.043403257,0.043403257,0.043403257,0.043403257
0.043403257,0.043403257,0.043403257,0.043403257,0.043403257,0.043403257,0.043403257,0.043403257
0.04348998,0.04348998,0.04348998,0.04348998,0.04348998,0.04348998,0.04348998,0.04348998
0.04348998,0.04348998,0.04348998,0.04348998,0.04348998,0.04348998,0.04348998,0.04348998
0.04348998,0.04348998,0.04348998,0.04348998,0.04348998,0.04348998,0.04348998,0.04348998
0.043576736,0.043576736,0.043576736,0.043576736,0.043576736,0.043576736,0.043576736,0.043576736
0.043576736,0.043576736,0.043576736,0.043576736,0.043576736,0.043576736,0.043576736,0.043576736
0.043576736,0.043576736,0.043576736,0.043576736,0.043576736,0.043576736,0.043576736,0.043576736
0.043663885,0.043663885,0.043663885,0.043663885,0.043663885,0.043663885,0.043663885,0.043663885
0.043663885,0.043663885,0.043663885,0.043663885,0.043663885,0.043663885,0.043663885,0.043663885
0.043663885,0.043663885,0.043663885,0.043663885,0.043663885,0.043663885,0.043663885,0.043663885
0.043751433,0.043751433,0.043751433,0.043751433,0.043751433,0.043751433,0.043751433,0.043751433
0.043751433,0.043751433,0.043751433,0.043751433,0.043751433,0.043751433,0.043751433,0.043751433
0.043751433,0.043751433,0.043751433,0.043751433,0.043751433,0.043751433,0.043751433,0.043751433
0.04383916,0.04383916,0.04383916,0.04383916,0.04383916,0.04383916,0.04383916,0.04383916
0.04383916,0.04383916,0.04383916,0.04383916,0.04383916,0.04383916,0.04383916,0.04383916
0.04383916,0.04383916,0.04383916,0.04383916,0.04383916,0.04383916,0.04383916,0.04383916
0.04392695,0.04392695,0.04392695,0.04392695,0.04392695,0.04392695,0.04392695,0.04392695
0.04392695,0.04392695,0.04392695,0.04392695,0.04392695,0.04392695,0.04392695,0.04392695
0.04392695,0.04392695,0.04392695,0.04392695,0.04392695,0.04392695,0.04392695,0.04392695
0.044014905,0.044014905,0.044014905,0.044014905,0.044014905,0.044014905,0.044014905,0.044014905
0.044014905,0.044014905,0.044014905,0.044014905,0.044014905,0.044014905,0.044014905,0.044014905
0.044014905,0.044014905,0.044014905,0.044014905,0.044014905,0.044014905,0.044014905,0.044014905
0.044103157,0.044103157,0.044103157,0.044103157,0.044103157,0.044103157,0.044103157,0.044103157
0.044103157,0.044103157,0.044103157,0.044103157,0.044103157,0.044103157,0.044103157,0.044103157
0.044103157,0.044103157,0.044103157,0.044103157,0.044103157,0.044103157,0.044103157,0.044103157
0.044191685,0.044191685,0.044191685,0.044191685,0.044191685,0.044191685,0.044191685,0.044191685
0.044191685,0.044191685,0.044191685,0.044191685,0.044191685,0.044191685,0.044191685,0.044191685
0.044191685,0.044191685,0.044191685,0.044191685,0.044191685,0.044191685,0.044191685,0.044191685
0.044280373,0.044280373,0.044280373,0.044280373,0.044280373,0.044280373,0.044280373,0.044280373
0.044280373,0.044280373,0.044280373,0.044280373,0.044280373,0.044280373,0.044280373,0.044280373
0.044280373,0.044280373,0.044280373,0.044280373,0.044280373,0.044280373,0.044280373,0.044280373
0.044369195,0.044369195,0.044369195,0.044369195,0.044369195,0.044369195,0.044369195,0.044369195
0.044369195,0.044369195,0.044369195,0.044369195,0.044369195,0.044369195,0.044369195,0.044369195
0.044369195,0.044369195,0.044369195,0.044369195,0.044369195,0.044369195,0.044369195,0.044369195
0.044458218,0.044458218,0.044458218,0.044458218,0.044458218,0.044458218,0.044458218,0.044458218
0.044458218,0.044458218,0.044458218,0.044458218,0.044458218,0.044458218,0.044458218,0.044458218
0.044458218,0.044458218,0.044458218,0.044458218,0.044458218,0.044458218,0.044458218,0.044458218
0.04454753,0.04454753,0.04454753,0.04454753,0.04454753,0.04454753,0.04454753,0.04454753
0.04454753,0.04454753,0.04454753,0.04454753,0.04454753,0.04454753,0.04454753,0.04454753
0.04454753,0.04454753,0.04454753,0.04454753,0.04454753,0.04454753,0.04454753,0.04454753
0.044636987,0.044636987,0.044636987,0.044636987,0.044636987,0.044636987,0.044636987,0.044636987
0.044636987,0.044636987,0.044636987,0.044636987,0.044636987,0.044636987,0.044636987,0.044636987
0.044636987,0.044636987,0.044636987,0.044636987,0.044636987,0.044636987,0.044636987,0.044636987
0.04472636,0.04472636,0.04472636,0.04472636,0.04472636,0.04472636,0.04472636,0.04472636
0.04472636,0.04472636,0.04472636,0.04472636,0.04472636,0.04472636,0.04472636,0.04472636
0.04472636,0.04472636,0.04472636,0.04472636,0.04472636,0.04472636,0.04472636,0.04472636
0.044815917,0.044815917,0.044815917,0.044815917,0.044815917,0.044815917,0.044815917,0.044815917
0.044815917,0.044815917,0.044815917,0.044815917,0.044815917,0.044815917,0.044815917,0.044815917
0.044815917,0.044815917,0.044815917,0.044815917,0.044815917,0.044815917,0.044815917,0.044815917
0.04490595,0.04490595,0.04490595,0.04490595,0.04490595,0.04490595,0.04490595,0.04490595
0.04490595,0.04490595,0.04490595,0.04490595,0.04490595,0.04490595,0.04490595,0.04490595
