0,1,2,3,4,5,6,7
0.13770303,0.13770303,0.13770303,0.13770303,0.13770303,0.13770303,0.13770303,0.13770303
0.13770303,0.13770303,0.13770303,0.13770303,0.13770303,0.13770303,0.13770303,0.13770303
0.1375899,0.1375899,0.1375899,0.1375899,0.1375899,0.1375899,0.1375899,0.1375899
0.1375899,0.1375899,0.1375899,0.1375899,0.1375899,0.1375899,0.1375899,0.1375899
0.1375899,0.1375899,0.1375899,0.1375899,0.1375899,0.1375899,0.1375899,0.1375899
0.13747668,0.13747668,0.13747668,0.13747668,0.13747668,0.13747668,0.13747668,0.13747668
0.13747668,0.13747668,0.13747668,0.13747668,0.13747668,0.13747668,0.13747668,0.13747668
0.13747668,0.13747668,0.13747668,0.13747668,0.13747668,0.13747668,0.13747668,0.13747668
0.13736337,0.13736337,0.13736337,0.13736337,0.13736337,0.13736337,0.13736337,0.13736337
0.13736337,0.13736337,0.13736337,0.13736337,0.13736337,0.13736337,0.13736337,0.13736337
0.13736337,0.13736337,0.13736337,0.13736337,0.13736337,0.13736337,0.13736337,0.13736337
0.13724998,0.13724998,0.13724998,0.13724998,0.13724998,0.13724998,0.13724998,0.13724998
0.13724998,0.13724998,0.13724998,0.13724998,0.13724998,0.13724998,0.13724998,0.13724998
0.13724998,0.13724998,0.13724998,0.13724998,0.13724998,0.13724998,0.13724998,0.13724998
0.13713649,0.13713649,0.13713649,0.13713649,0.13713649,0.13713649,0.13713649,0.13713649
0.13713649,0.13713649,0.13713649,0.13713649,0.13713649,0.13713649,0.13713649,0.13713649
0.13713649,0.13713649,0.13713649,0.13713649,0.13713649,0.13713649,0.13713649,0.13713649
0.13702291,0.13702291,0.13702291,0.13702291,0.13702291,0.13702291,0.13702291,0.13702291
0.13702291,0.13702291,0.13702291,0.13702291,0.13702291,0.13702291,0.13702291,0.13702291
0.13702291,0.13702291,0.13702291,0.13702291,0.13702291,0.13702291,0.13702291,0.13702291
0.13690925,0.13690925,0.13690925,0.13690925,0.13690925,0.13690925,0.13690925,0.13690925
0.13690925,0.13690925,0.13690925,0.13690925,0.13690925,0.13690925,0.13690925,0.13690925
0.13690925,0.13690925,0.13690925,0.13690925,0.13690925,0.13690925,0.13690925,0.13690925
0.13679549,0.13679549,0.13679549,0.13679549,0.13679549,0.13679549,0.13679549,0.13679549
0.13679549,0.13679549,0.13679549,0.13679549,0.13679549,0.13679549,0.13679549,0.13679549
0.13679549,0.13679549,0.13679549,0.13679549,0.13679549,0.13679549,0.13679549,0.13679549
0.13668165,0.13668165,0.13668165,0.13668165,0.13668165,0.13668165,0.13668165,0.13668165
0.13668165,0.13668165,0.13668165,0.13668165,0.13668165,0.13668165,0.13668165,0.13668165
0.13668165,0.13668165,0.13668165,0.13668165,0.13668165,0.13668165,0.13668165,0.13668165
0.13656773,0.13656773,0.13656773,0.13656773,0.13656773,0.13656773,0.13656773,0.13656773
0.13656773,0.13656773,0.13656773,0.13656773,0.13656773,0.13656773,0.13656773,0.13656773
0.13656773,0.13656773,0.13656773,0.13656773,0.13656773,0.13656773,0.13656773,0.13656773
0.13645372,0.13645372,0.13645372,0.13645372,0.13645372,0.13645372,0.13645372,0.13645372
0.13645372,0.13645372,0.13645372,0.13645372,0.13645372,0.13645372,0.13645372,0.13645372
0.13645372,0.13645372,0.13645372,0.13645372,0.13645372,0.13645372,0.13645372,0.13645372
0.13633963,0.13633963,0.13633963,0.13633963,0.13633963,0.13633963,0.13633963,0.13633963
0.13633963,0.13633963,0.13633963,0.13633963,0.13633963,0.13633963,0.13633963,0.13633963
0.13633963,0.13633963,0.13633963,0.13633963,0.13633963,0.13633963,0.13633963,0.13633963
0.13622546,0.13622546,0.13622546,0.13622546,0.13622546,0.13622546,0.13622546,0.13622546
0.13622546,0.13622546,0.13622546,0.13622546,0.13622546,0.13622546,0.13622546,0.13622546
0.13622546,0.13622546,0.13622546,0.13622546,0.13622546,0.13622546,0.13622546,0.13622546
0.13611121,0.13611121,0.13611121,0.13611121,0.13611121,0.13611121,0.13611121,0.13611121
0.13611121,0.13611121,0.13611121,0.13611121,0.13611121,0.13611121,0.13611121,0.13611121
0.13611121,0.13611121,0.13611121,0.13611121,0.13611121,0.13611121,0.13611121,0.13611121
0.1359969,0.1359969,0.1359969,0.1359969,0.1359969,0.1359969,0.1359969,0.1359969
0.1359969,0.1359969,0.1359969,0.1359969,0.1359969,0.1359969,0.1359969,0.1359969
0.1359969,0.1359969,0.1359969,0.1359969,0.1359969,0.1359969,0.1359969,0.1359969
0.1358825,0.1358825,0.1358825,0.1358825,0.1358825,0.1358825,0.1358825,0.1358825
0.1358825,0.1358825,0.1358825,0.1358825,0.1358825,0.1358825,0.1358825,0.1358825
0.1358825,0.1358825,0.1358825,0.1358825,0.1358825,0.1358825,0.1358825,0.1358825
0.13576803,0.13576803,0.13576803,0.13576803,0.13576803,0.13576803,0.13576803,0.13576803
0.13576803,0.13576803,0.13576803,0.13576803,0.13576803,0.13576803,0.13576803,0.13576803
0.13576803,0.13576803,0.13576803,0.13576803,0.13576803,0.13576803,0.13576803,0.13576803
0.13565348,0.13565348,0.13565348,0.13565348,0.13565348,0.13565348,0.13565348,0.13565348
0.13565348,0.13565348,0.13565348,0.13565348,0.13565348,0.13565348,0.13565348,0.13565348
0.13565348,0.13565348,0.13565348,0.13565348,0.13565348,0.13565348,0.13565348,0.13565348
0.13553886,0.13553886,0.13553886,0.13553886,0.13553886,0.13553886,0.13553886,0.13553886
0.13553886,0.13553886,0.13553886,0.13553886,0.13553886,0.13553886,0.13553886,0.13553886
0.13553886,0.13553886,0.13553886,0.13553886,0.13553886,0.13553886,0.13553886,0.13553886
0.13542417,0.13542417,0.13542417,0.13542417,0.13542417,0.13542417,0.13542417,0.13542417
0.13542417,0.13542417,0.13542417,0.13542417,0.13542417,0.13542417,0.13542417,0.13542417
0.13542417,0.13542417,0.13542417,0.13542417,0.13542417,0.13542417,0.13542417,0.13542417
0.13530941,0.13530941,0.13530941,0.13530941,0.13530941,0.13530941,0.13530941,0.13530941
0.13530941,0.13530941,0.13530941,0.13530941,0.13530941,0.13530941,0.13530941,0.13530941
0.13530941,0.13530941,0.13530941,0.13530941,0.13530941,0.13530941,0.13530941,0.13530941
0.13519458,0.13519458,0.13519458,0.13519458,0.13519458,0.13519458,0.13519458,0.13519458
0.13519458,0.13519458,0.13519458,0.13519458,0.13519458,0.13519458,0.13519458,0.13519458
0.13519458,0.13519458,0.13519458,0.13519458,0.13519458,0.13519458,0.13519458,0.13519458
0.13507968,0.13507968,0.13507968,0.13507968,0.13507968,0.13507968,0.13507968,0.13507968
0.13507968,0.13507968,0.13507968,0.13507968,0.13507968,0.13507968,0.13507968,0.13507968
0.13507968,0.13507968,0.13507968,0.13507968,0.13507968,0.13507968,0.13507968,0.13507968
0.13496472,0.13496472,0.13496472,0.13496472,0.13496472,0.13496472,0.13496472,0.13496472
0.13496472,0.13496472,0.13496472,0.13496472,0.13496472,0.13496472,0.13496472,0.13496472
0.13496472,0.13496472,0.13496472,0.13496472,0.13496472,0.13496472,0.13496472,0.13496472
0.1348497,0.1348497,0.1348497,0.1348497,0.1348497,0.1348497,0.1348497,0.1348497
0.1348497,0.1348497,0.1348497,0.1348497,0.1348497,0.1348497,0.1348497,0.1348497
0.1348497,0.1348497,0.1348497,0.1348497,0.1348497,0.1348497,0.1348497,0.1348497
0.1347349,0.1347349,0.1347349,0.1347349,0.1347349,0.1347349,0.1347349,0.1347349
0.1347349,0.1347349,0.1347349,0.1347349,0.1347349,0.1347349,0.1347349,0.1347349
0.1347349,0.1347349,0.1347349,0.1347349,0.1347349,0.1347349,0.1347349,0.1347349
0.13462016,0.13462016,0.13462016,0.13462016,0.13462016,0.13462016,0.13462016,0.13462016
0.13462016,0.13462016,0.13462016,0.13462016,0.13462016,0.13462016,0.13462016,0.13462016
0.13462016,0.13462016,0.13462016,0.13462016,0.13462016,0.13462016,0.13462016,0.13462016
0.13450573,0.13450573,0.13450573,0.13450573,0.13450573,0.13450573,0.13450573,0.13450573
0.13450573,0.13450573,0.13450573,0.13450573,0.13450573,0.13450573,0.13450573,0.13450573
0.13450573,0.13450573,0.13450573,0.13450573,0.13450573,0.13450573,0.13450573,0.13450573
0.13439144,0.13439144,0.13439144,0.13439144,0.13439144,0.13439144,0.13439144,0.13439144
0.13439144,0.13439144,0.13439144,0.13439144,0.13439144,0.13439144,0.13439144,0.13439144
0.13439144,0.13439144,0.13439144,0.13439144,0.13439144,0.13439144,0.13439144,0.13439144
0.13427708,0.13427708,0.13427708,0.13427708,0.13427708,0.13427708,0.13427708,0.13427708
0.13427708,0.13427708,0.13427708,0.13427708,0.13427708,0.13427708,0.13427708,0.13427708
0.13427708,0.13427708,0.13427708,0.13427708,0.13427708,0.13427708,0.13427708,0.13427708
0.13416296,0.13416296,0.13416296,0.13416296,0.13416296,0.13416296,0.13416296,0.13416296
0.13416296,0.13416296,0.13416296,0.13416296,0.13416296,0.13416296,0.13416296,0.13416296
0.13416296,0.13416296,0.13416296,0.13416296,0.13416296,0.13416296,0.13416296,0.13416296
0.13404903,0.13404903,0.13404903,0.13404903,0.13404903,0.13404903,0.13404903,0.13404903
0.13404903,0.13404903,0.13404903,0.13404903,0.13404903,0.13404903,0.13404903,0.13404903
0.13404903,0.13404903,0.13404903,0.13404903,0.13404903,0.13404903,0.13404903,0.13404903
0.13393536,0.13393536,0.13393536,0.13393536,0.13393536,0.13393536,0.13393536,0.13393536
0.13393536,0.13393536,0.13393536,0.13393536,0.13393536,0.13393536,0.13393536,0.13393536
0.13393536,0.13393536,0.13393536,0.13393536,0.13393536,0.13393536,0.13393536,0.13393536
0.1338221,0.1338221,0.1338221,0.1338221,0.1338221,0.1338221,0.1338221,0.1338221
0.1338221,0.1338221,0.1338221,0.1338221,0.1338221,0.1338221,0.1338221,0.1338221
0.1338221,0.1338221,0.1338221,0.1338221,0.1338221,0.1338221,0.1338221,0.1338221
0.13370934,0.13370934,0.13370934,0.13370934,0.13370934,0.13370934,0.13370934,0.13370934
0.13370934,0.13370934,0.13370934,0.13370934,0.13370934,0.13370934,0.13370934,0.13370934
0.13370934,0.13370934,0.13370934,0.13370934,0.13370934,0.13370934,0.13370934,0.13370934
0.13359684,0.13359684,0.13359684,0.13359684,0.13359684,0.13359684,0.13359684,0.13359684
0.13359684,0.13359684,0.13359684,0.13359684,0.13359684,0.13359684,0.13359684,0.13359684
0.13359684,0.13359684,0.13359684,0.13359684,0.13359684,0.13359684,0.13359684,0.13359684
0.13348457,0.13348457,0.13348457,0.13348457,0.13348457,0.13348457,0.13348457,0.13348457
0.13348457,0.13348457,0.13348457,0.13348457,0.13348457,0.13348457,0.13348457,0.13348457
0.13348457,0.13348457,0.13348457,0.13348457,0.13348457,0.13348457,0.13348457,0.13348457
0.1333726,0.1333726,0.1333726,0.1333726,0.1333726,0.1333726,0.1333726,0.1333726
0.1333726,0.1333726,0.1333726,0.1333726,0.1333726,0.1333726,0.1333726,0.1333726
0.1333726,0.1333726,0.1333726,0.1333726,0.1333726,0.1333726,0.1333726,0.1333726
0.13326079,0.13326079,0.13326079,0.13326079,0.13326079,0.13326079,0.13326079,0.13326079
0.13326079,0.13326079,0.13326079,0.13326079,0.13326079,0.13326079,0.13326079,0.13326079
0.13326079,0.13326079,0.13326079,0.13326079,0.13326079,0.13326079,0.13326079,0.13326079
0.13314924,0.13314924,0.13314924,0.13314924,0.13314924,0.13314924,0.13314924,0.13314924
0.13314924,0.13314924,0.13314924,0.13314924,0.13314924,0.13314924,0.13314924,0.13314924
0.13314924,0.13314924,0.13314924,0.13314924,0.13314924,0.13314924,0.13314924,0.13314924
0.13303801,0.13303801,0.13303801,0.13303801,0.13303801,0.13303801,0.13303801,0.13303801
0.13303801,0.13303801,0.13303801,0.13303801,0.13303801,0.13303801,0.13303801,0.13303801
0.13303801,0.13303801,0.13303801,0.13303801,0.13303801,0.13303801,0.13303801,0.13303801
0.132927,0.132927,0.132927,0.132927,0.132927,0.132927,0.132927,0.132927
0.132927,0.132927,0.132927,0.132927,0.132927,0.132927,0.132927,0.132927
0.132927,0.132927,0.132927,0.132927,0.132927,0.132927,0.132927,0.132927
0.13281618,0.13281618,0.13281618,0.13281618,0.13281618,0.13281618,0.13281618,0.13281618
0.13281618,0.13281618,0.13281618,0.13281618,0.13281618,0.13281618,0.13281618,0.13281618
0.13281618,0.13281618,0.13281618,0.13281618,0.13281618,0.13281618,0.13281618,0.13281618
0.13270557,0.13270557,0.13270557,0.13270557,0.13270557,0.13270557,0.13270557,0.13270557
0.13270557,0.13270557,0.13270557,0.13270557,0.13270557,0.13270557,0.13270557,0.13270557
0.13270557,0.13270557,0.13270557,0.13270557,0.13270557,0.13270557,0.13270557,0.13270557
0.13259509,0.13259509,0.13259509,0.13259509,0.13259509,0.13259509,0.13259509,0.13259509
0.13259509,0.13259509,0.13259509,0.13259509,0.13259509,0.13259509,0.13259509,0.13259509
0.13259509,0.13259509,0.13259509,0.13259509,0.13259509,0.13259509,0.13259509,0.13259509
0.13248481,0.13248481,0.13248481,0.13248481,0.13248481,0.13248481,0.13248481,0.13248481
0.13248481,0.13248481,0.13248481,0.13248481,0.13248481,0.13248481,0.13248481,0.13248481
0.13248481,0.13248481,0.13248481,0.13248481,0.13248481,0.13248481,0.13248481,0.13248481
0.13237496,0.13237496,0.13237496,0.13237496,0.13237496,0.13237496,0.13237496,0.13237496
0.13237496,0.13237496,0.13237496,0.13237496,0.13237496,0.13237496,0.13237496,0.13237496
0.13237496,0.13237496,0.13237496,0.13237496,0.13237496,0.13237496,0.13237496,0.13237496
0.13226518,0.13226518,0.13226518,0.13226518,0.13226518,0.13226518,0.13226518,0.13226518
0.13226518,0.13226518,0.13226518,0.13226518,0.13226518,0.13226518,0.13226518,0.13226518
0.13226518,0.13226518,0.13226518,0.13226518,0.13226518,0.13226518,0.13226518,0.13226518
0.13215555,0.13215555,0.13215555,0.13215555,0.13215555,0.13215555,0.13215555,0.13215555
0.13215555,0.13215555,0.13215555,0.13215555,0.13215555,0.13215555,0.13215555,0.13215555
0.13215555,0.13215555,0.13215555,0.13215555,0.13215555,0.13215555,0.13215555,0.13215555
0.13204612,0.13204612,0.13204612,0.13204612,0.13204612,0.13204612,0.13204612,0.13204612
0.13204612,0.13204612,0.13204612,0.13204612,0.13204612,0.13204612,0.13204612,0.13204612
0.13204612,0.13204612,0.13204612,0.13204612,0.13204612,0.13204612,0.13204612,0.13204612
0.13193674,0.13193674,0.13193674,0.13193674,0.13193674,0.13193674,0.13193674,0.13193674
0.13193674,0.13193674,0.13193674,0.13193674,0.13193674,0.13193674,0.13193674,0.13193674
0.13193674,0.13193674,0.13193674,0.13193674,0.13193674,0.13193674,0.13193674,0.13193674
0.13182776,0.13182776,0.13182776,0.13182776,0.13182776,0.13182776,0.13182776,0.13182776
0.13182776,0.13182776,0.13182776,0.13182776,0.13182776,0.13182776,0.13182776,0.13182776
0.13182776,0.13182776,0.13182776,0.13182776,0.13182776,0.13182776,0.13182776,0.13182776
0.13171926,0.13171926,0.13171926,0.13171926,0.13171926,0.13171926,0.13171926,0.13171926
0.13171926,0.13171926,0.13171926,0.13171926,0.13171926,0.13171926,0.13171926,0.13171926
0.13171926,0.13171926,0.13171926,0.13171926,0.13171926,0.13171926,0.13171926,0.13171926
0.13161089,0.13161089,0.13161089,0.13161089,0.13161089,0.13161089,0.13161089,0.13161089
0.13161089,0.13161089,0.13161089,0.13161089,0.13161089,0.13161089,0.13161089,0.13161089
0.13161089,0.13161089,0.13161089,0.13161089,0.13161089,0.13161089,0.13161089,0.13161089
0.13150276,0.13150276,0.13150276,0.13150276,0.13150276,0.13150276,0.13150276,0.13150276
0.13150276,0.13150276,0.13150276,0.13150276,0.13150276,0.13150276,0.13150276,0.13150276
0.13150276,0.13150276,0.13150276,0.13150276,0.13150276,0.13150276,0.13150276,0.13150276
0.13139494,0.13139494,0.13139494,0.13139494,0.13139494,0.13139494,0.13139494,0.13139494
0.13139494,0.13139494,0.13139494,0.13139494,0.13139494,0.13139494,0.13139494,0.13139494
0.13139494,0.13139494,0.13139494,0.13139494,0.13139494,0.13139494,0.13139494,0.13139494
0.13128729,0.13128729,0.13128729,0.13128729,0.13128729,0.13128729,0.13128729,0.13128729
0.13128729,0.13128729,0.13128729,0.13128729,0.13128729,0.13128729,0.13128729,0.13128729
0.13128729,0.13128729,0.13128729,0.13128729,0.13128729,0.13128729,0.13128729,0.13128729
0.13117996,0.13117996,0.13117996,0.13117996,0.13117996,0.13117996,0.13117996,0.13117996
0.13117996,0.13117996,0.13117996,0.13117996,0.13117996,0.13117996,0.13117996,0.13117996
0.13117996,0.13117996,0.13117996,0.13117996,0.13117996,0.13117996,0.13117996,0.13117996
0.13107307,0.13107307,0.13107307,0.13107307,0.13107307,0.13107307,0.13107307,0.13107307
0.13107307,0.13107307,0.13107307,0.13107307,0.13107307,0.13107307,0.13107307,0.13107307
0.13107307,0.13107307,0.13107307,0.13107307,0.13107307,0.13107307,0.13107307,0.13107307
0.13096648,0.13096648,0.13096648,0.13096648,0.13096648,0.13096648,0.13096648,0.13096648
0.13096648,0.13096648,0.13096648,0.13096648,0.13096648,0.13096648,0.13096648,0.13096648
0.13096648,0.13096648,0.13096648,0.13096648,0.13096648,0.13096648,0.13096648,0.13096648
0.13086025,0.13086025,0.13086025,0.13086025,0.13086025,0.13086025,0.13086025,0.13086025
0.13086025,0.13086025,0.13086025,0.13086025,0.13086025,0.13086025,0.13086025,0.13086025
0.13086025,0.13086025,0.13086025,0.13086025,0.13086025,0.13086025,0.13086025,0.13086025
0.13075449,0.13075449,0.13075449,0.13075449,0.13075449,0.13075449,0.13075449,0.13075449
0.13075449,0.13075449,0.13075449,0.13075449,0.13075449,0.13075449,0.13075449,0.13075449
0.13075449,0.13075449,0.13075449,0.13075449,0.13075449,0.13075449,0.13075449,0.13075449
0.13064891,0.13064891,0.13064891,0.13064891,0.13064891,0.13064891,0.13064891,0.13064891
0.13064891,0.13064891,0.13064891,0.13064891,0.13064891,0.13064891,0.13064891,0.13064891
0.13064891,0.13064891,0.13064891,0.13064891,0.13064891,0.13064891,0.13064891,0.13064891
0.13054356,0.13054356,0.13054356,0.13054356,0.13054356,0.13054356,0.13054356,0.13054356
0.13054356,0.13054356,0.13054356,0.13054356,0.13054356,0.13054356,0.13054356,0.13054356
0.13054356,0.13054356,0.13054356,0.13054356,0.13054356,0.13054356,0.13054356,0.13054356
0.13043854,0.13043854,0.13043854,0.13043854,0.13043854,0.13043854,0.13043854,0.13043854
0.13043854,0.13043854,0.13043854,0.13043854,0.13043854,0.13043854,0.13043854,0.13043854
0.13043854,0.13043854,0.13043854,0.13043854,0.13043854,0.13043854,0.13043854,0.13043854
0.1303337,0.1303337,0.1303337,0.1303337,0.1303337,0.1303337,0.1303337,0.1303337
0.1303337,0.1303337,0.1303337,0.1303337,0.1303337,0.1303337,0.1303337,0.1303337
0.1303337,0.1303337,0.1303337,0.1303337,0.1303337,0.1303337,0.1303337,0.1303337
0.13022909,0.13022909,0.13022909,0.13022909,0.13022909,0.13022909,0.13022909,0.13022909
0.13022909,0.13022909,0.13022909,0.13022909,0.13022909,0.13022909,0.13022909,0.13022909
0.13022909,0.13022909,0.13022909,0.13022909,0.13022909,0.13022909,0.13022909,0.13022909
0.13012488,0.13012488,0.13012488,0.13012488,0.13012488,0.13012488,0.13012488,0.13012488
0.13012488,0.13012488,0.13012488,0.13012488,0.13012488,0.13012488,0.13012488,0.13012488
0.13012488,0.13012488,0.13012488,0.13012488,0.13012488,0.13012488,0.13012488,0.13012488
0.13002111,0.13002111,0.13002111,0.13002111,0.13002111,0.13002111,0.13002111,0.13002111
0.13002111,0.13002111,0.13002111,0.13002111,0.13002111,0.13002111,0.13002111,0.13002111
0.13002111,0.13002111,0.13002111,0.13002111,0.13002111,0.13002111,0.13002111,0.13002111
0.12991746,0.12991746,0.12991746,0.12991746,0.12991746,0.12991746,0.12991746,0.12991746
0.12991746,0.12991746,0.12991746,0.12991746,0.12991746,0.12991746,0.12991746,0.12991746
0.12991746,0.12991746,0.12991746,0.12991746,0.12991746,0.12991746,0.12991746,0.12991746
0.12981401,0.12981401,0.12981401,0.12981401,0.12981401,0.12981401,0.12981401,0.12981401
0.12981401,0.12981401,0.12981401,0.12981401,0.12981401,0.12981401,0.12981401,0.12981401
0.12981401,0.12981401,0.12981401,0.12981401,0.12981401,0.12981401,0.12981401,0.12981401
0.12971106,0.12971106,0.12971106,0.12971106,0.12971106,0.12971106,0.12971106,0.12971106
0.12971106,0.12971106,0.12971106,0.12971106,0.12971106,0.12971106,0.12971106,0.12971106
0.12971106,0.12971106,0.12971106,0.12971106,0.12971106,0.12971106,0.12971106,0.12971106
0.12960832,0.12960832,0.12960832,0.12960832,0.12960832,0.12960832,0.12960832,0.12960832
0.12960832,0.12960832,0.12960832,0.12960832,0.12960832,0.12960832,0.12960832,0.12960832
0.12960832,0.12960832,0.12960832,0.12960832,0.12960832,0.12960832,0.12960832,0.12960832
0.12950574,0.12950574,0.12950574,0.12950574,0.12950574,0.12950574,0.12950574,0.12950574
0.12950574,0.12950574,0.12950574,0.12950574,0.12950574,0.12950574,0.12950574,0.12950574
0.12950574,0.12950574,0.12950574,0.12950574,0.12950574,0.12950574,0.12950574,0.12950574
0.12940358,0.12940358,0.12940358,0.12940358,0.12940358,0.12940358,0.12940358,0.12940358
0.12940358,0.12940358,0.12940358,0.12940358,0.12940358,0.12940358,0.12940358,0.12940358
0.12940358,0.12940358,0.12940358,0.12940358,0.12940358,0.12940358,0.12940358,0.12940358
0.12930179,0.12930179,0.12930179,0.12930179,0.12930179,0.12930179,0.12930179,0.12930179
0.12930179,0.12930179,0.12930179,0.12930179,0.12930179,0.12930179,0.12930179,0.12930179
0.12930179,0.12930179,0.12930179,0.12930179,0.12930179,0.12930179,0.12930179,0.12930179
0.12920022,0.12920022,0.12920022,0.12920022,0.12920022,0.12920022,0.12920022,0.12920022
0.12920022,0.12920022,0.12920022,0.12920022,0.12920022,0.12920022,0.12920022,0.12920022
0.12920022,0.12920022,0.12920022,0.12920022,0.12920022,0.12920022,0.12920022,0.12920022
0.12909916,0.12909916,0.12909916,0.12909916,0.12909916,0.12909916,0.12909916,0.12909916
0.12909916,0.12909916,0.12909916,0.12909916,0.12909916,0.12909916,0.12909916,0.12909916
0.12909916,0.12909916,0.12909916,0.12909916,0.12909916,0.12909916,0.12909916,0.12909916
0.12899853,0.12899853,0.12899853,0.12899853,0.12899853,0.12899853,0.12899853,0.12899853
0.12899853,0.12899853,0.12899853,0.12899853,0.12899853,0.12899853,0.12899853,0.12899853
0.12899853,0.12899853,0.12899853,0.12899853,0.12899853,0.12899853,0.12899853,0.12899853
0.12889814,0.12889814,0.12889814,0.12889814,0.12889814,0.12889814,0.12889814,0.12889814
0.12889814,0.12889814,0.12889814,0.12889814,0.12889814,0.12889814,0.12889814,0.12889814
0.12889814,0.12889814,0.12889814,0.12889814,0.12889814,0.12889814,0.12889814,0.12889814
0.12879802,0.12879802,0.12879802,0.12879802,0.12879802,0.12879802,0.12879802,0.12879802
0.12879802,0.12879802,0.12879802,0.12879802,0.12879802,0.12879802,0.12879802,0.12879802
0.12879802,0.12879802,0.12879802,0.12879802,0.12879802,0.12879802,0.12879802,0.12879802
0.12869838,0.12869838,0.12869838,0.12869838,0.12869838,0.12869838,0.12869838,0.12869838
0.12869838,0.12869838,0.12869838,0.12869838,0.12869838,0.12869838,0.12869838,0.12869838
0.12869838,0.12869838,0.12869838,0.12869838,0.12869838,0.12869838,0.12869838,0.12869838
0.128599,0.128599,0.128599,0.128599,0.128599,0.128599,0.128599,0.128599
0.128599,0.128599,0.128599,0.128599,0.128599,0.128599,0.128599,0.128599
0.128599,0.128599,0.128599,0.128599,0.128599,0.128599,0.128599,0.128599
0.1284998,0.1284998,0.1284998,0.1284998,0.1284998,0.1284998,0.1284998,0.1284998
0.1284998,0.1284998,0.1284998,0.1284998,0.1284998,0.1284998,0.1284998,0.1284998
0.1284998,0.1284998,0.1284998,0.1284998,0.1284998,0.1284998,0.1284998,0.1284998
0.12840094,0.12840094,0.12840094,0.12840094,0.12840094,0.12840094,0.12840094,0.12840094
0.12840094,0.12840094,0.12840094,0.12840094,0.12840094,0.12840094,0.12840094,0.12840094
0.12840094,0.12840094,0.12840094,0.12840094,0.12840094,0.12840094,0.12840094,0.12840094
0.12830238,0.12830238,0.12830238,0.12830238,0.12830238,0.12830238,0.12830238,0.12830238
0.12830238,0.12830238,0.12830238,0.12830238,0.12830238,0.12830238,0.12830238,0.12830238
0.12830238,0.12830238,0.12830238,0.12830238,0.12830238,0.12830238,0.12830238,0.12830238
0.12820402,0.12820402,0.12820402,0.12820402,0.12820402,0.12820402,0.12820402,0.12820402
0.12820402,0.12820402,0.12820402,0.12820402,0.12820402,0.12820402,0.12820402,0.12820402
0.12820402,0.12820402,0.12820402,0.12820402,0.12820402,0.12820402,0.12820402,0.12820402
0.12810586,0.12810586,0.12810586,0.12810586,0.12810586,0.12810586,0.12810586,0.12810586
0.12810586,0.12810586,0.12810586,0.12810586,0.12810586,0.12810586,0.12810586,0.12810586
0.12810586,0.12810586,0.12810586,0.12810586,0.12810586,0.12810586,0.12810586,0.12810586
0.12800819,0.12800819,0.12800819,0.12800819,0.12800819,0.12800819,0.12800819,0.12800819
0.12800819,0.12800819,0.12800819,0.12800819,0.12800819,0.12800819,0.12800819,0.12800819
0.12800819,0.12800819,0.12800819,0.12800819,0.12800819,0.12800819,0.12800819,0.12800819
0.12791082,0.12791082,0.12791082,0.12791082,0.12791082,0.12791082,0.12791082,0.12791082
0.12791082,0.12791082,0.12791082,0.12791082,0.12791082,0.12791082,0.12791082,0.12791082
0.12791082,0.12791082,0.12791082,0.12791082,0.12791082,0.12791082,0.12791082,0.12791082
0.1278136,0.1278136,0.1278136,0.1278136,0.1278136,0.1278136,0.1278136,0.1278136
0.1278136,0.1278136,0.1278136,0.1278136,0.1278136,0.1278136,0.1278136,0.1278136
0.1278136,0.1278136,0.1278136,0.1278136,0.1278136,0.1278136,0.1278136,0.1278136
0.12771657,0.12771657,0.12771657,0.12771657,0.12771657,0.12771657,0.12771657,0.12771657
0.12771657,0.12771657,0.12771657,0.12771657,0.12771657,0.12771657,0.12771657,0.12771657
0.12771657,0.12771657,0.12771657,0.12771657,0.12771657,0.12771657,0.12771657,0.12771657
0.1276198,0.1276198,0.1276198,0.1276198,0.1276198,0.1276198,0.1276198,0.1276198
0.1276198,0.1276198,0.1276198,0.1276198,0.1276198,0.1276198,0.1276198,0.1276198
0.1276198,0.1276198,0.1276198,0.1276198,0.1276198,0.1276198,0.1276198,0.1276198
0.12752321,0.12752321,0.12752321,0.12752321,0.12752321,0.12752321,0.12752321,0.12752321
0.12752321,0.12752321,0.12752321,0.12752321,0.12752321,0.12752321,0.12752321,0.12752321
0.12752321,0.12752321,0.12752321,0.12752321,0.12752321,0.12752321,0.12752321,0.12752321
0.12742695,0.12742695,0.12742695,0.12742695,0.12742695,0.12742695,0.12742695,0.12742695
0.12742695,0.12742695,0.12742695,0.12742695,0.12742695,0.12742695,0.12742695,0.12742695
0.12742695,0.12742695,0.12742695,0.12742695,0.12742695,0.12742695,0.12742695,0.12742695
0.12733112,0.12733112,0.12733112,0.12733112,0.12733112,0.12733112,0.12733112,0.12733112
0.12733112,0.12733112,0.12733112,0.12733112,0.12733112,0.12733112,0.12733112,0.12733112
0.12733112,0.12733112,0.12733112,0.12733112,0.12733112,0.12733112,0.12733112,0.12733112
0.12723564,0.12723564,0.12723564,0.12723564,0.12723564,0.12723564,0.12723564,0.12723564
0.12723564,0.12723564,0.12723564,0.12723564,0.12723564,0.12723564,0.12723564,0.12723564
