0,1,2,3,4,5,6,7
0.018890569,0.018890569,0.018890569,0.018890569,0.018890569,0.018890569,0.018890569,0.018890569
0.018890569,0.018890569,0.018890569,0.018890569,0.018890569,0.018890569,0.018890569,0.018890569
0.018890569,0.018890569,0.018890569,0.018890569,0.018890569,0.018890569,0.018890569,0.018890569
0.018798273,0.018798273,0.018798273,0.018798273,0.018798273,0.018798273,0.018798273,0.018798273
0.018798273,0.018798273,0.018798273,0.018798273,0.018798273,0.018798273,0.018798273,0.018798273
0.018798273,0.018798273,0.018798273,0.018798273,0.018798273,0.018798273,0.018798273,0.018798273
0.018705945,0.018705945,0.018705945,0.018705945,0.018705945,0.018705945,0.018705945,0.018705945
0.018705945,0.018705945,0.018705945,0.018705945,0.018705945,0.018705945,0.018705945,0.018705945
0.018705945,0.018705945,0.018705945,0.018705945,0.018705945,0.018705945,0.018705945,0.018705945
0.018613648,0.018613648,0.018613648,0.018613648,0.018613648,0.018613648,0.018613648,0.018613648
0.018613648,0.018613648,0.018613648,0.018613648,0.018613648,0.018613648,0.018613648,0.018613648
0.018613648,0.018613648,0.018613648,0.018613648,0.018613648,0.018613648,0.018613648,0.018613648
0.018521378,0.018521378,0.018521378,0.018521378,0.018521378,0.018521378,0.018521378,0.018521378
0.018521378,0.018521378,0.018521378,0.018521378,0.018521378,0.018521378,0.018521378,0.018521378
0.018521378,0.018521378,0.018521378,0.018521378,0.018521378,0.018521378,0.018521378,0.018521378
0.018429002,0.018429002,0.018429002,0.018429002,0.018429002,0.018429002,0.018429002,0.018429002
0.018429002,0.018429002,0.018429002,0.018429002,0.018429002,0.018429002,0.018429002,0.018429002
0.018429002,0.018429002,0.018429002,0.018429002,0.018429002,0.018429002,0.018429002,0.018429002
0.018336514,0.018336514,0.018336514,0.018336514,0.018336514,0.018336514,0.018336514,0.018336514
0.018336514,0.018336514,0.018336514,0.018336514,0.018336514,0.018336514,0.018336514,0.018336514
0.018336514,0.018336514,0.018336514,0.018336514,0.018336514,0.018336514,0.018336514,0.018336514
0.018243995,0.018243995,0.018243995,0.018243995,0.018243995,0.018243995,0.018243995,0.018243995
0.018243995,0.018243995,0.018243995,0.018243995,0.018243995,0.018243995,0.018243995,0.018243995
0.018243995,0.018243995,0.018243995,0.018243995,0.018243995,0.018243995,0.018243995,0.018243995
0.01815144,0.01815144,0.01815144,0.01815144,0.01815144,0.01815144,0.01815144,0.01815144
0.01815144,0.01815144,0.01815144,0.01815144,0.01815144,0.01815144,0.01815144,0.01815144
0.01815144,0.01815144,0.01815144,0.01815144,0.01815144,0.01815144,0.01815144,0.01815144
0.018058829,0.018058829,0.018058829,0.018058829,0.018058829,0.018058829,0.018058829,0.018058829
0.018058829,0.018058829,0.018058829,0.018058829,0.018058829,0.018058829,0.018058829,0.018058829
0.018058829,0.018058829,0.018058829,0.018058829,0.018058829,0.018058829,0.018058829,0.018058829
0.017966198,0.017966198,0.017966198,0.017966198,0.017966198,0.017966198,0.017966198,0.017966198
0.017966198,0.017966198,0.017966198,0.017966198,0.017966198,0.017966198,0.017966198,0.017966198
0.017966198,0.017966198,0.017966198,0.017966198,0.017966198,0.017966198,0.017966198,0.017966198
0.01787356,0.01787356,0.01787356,0.01787356,0.01787356,0.01787356,0.01787356,0.01787356
0.01787356,0.01787356,0.01787356,0.01787356,0.01787356,0.01787356,0.01787356,0.01787356
0.01787356,0.01787356,0.01787356,0.01787356,0.01787356,0.01787356,0.01787356,0.01787356
0.01778095,0.01778095,0.01778095,0.01778095,0.01778095,0.01778095,0.01778095,0.01778095
0.01778095,0.01778095,0.01778095,0.01778095,0.01778095,0.01778095,0.01778095,0.01778095
0.01778095,0.01778095,0.01778095,0.01778095,0.01778095,0.01778095,0.01778095,0.01778095
0.017688405,0.017688405,0.017688405,0.017688405,0.017688405,0.017688405,0.017688405,0.017688405
0.017688405,0.017688405,0.017688405,0.017688405,0.017688405,0.017688405,0.017688405,0.017688405
0.017688405,0.017688405,0.017688405,0.017688405,0.017688405,0.017688405,0.017688405,0.017688405
0.017595792,0.017595792,0.017595792,0.017595792,0.017595792,0.017595792,0.017595792,0.017595792
0.017595792,0.017595792,0.017595792,0.017595792,0.017595792,0.017595792,0.017595792,0.017595792
0.017595792,0.017595792,0.017595792,0.017595792,0.017595792,0.017595792,0.017595792,0.017595792
0.017503109,0.017503109,0.017503109,0.017503109,0.017503109,0.017503109,0.017503109,0.017503109
0.017503109,0.017503109,0.017503109,0.017503109,0.017503109,0.017503109,0.017503109,0.017503109
0.017503109,0.017503109,0.017503109,0.017503109,0.017503109,0.017503109,0.017503109,0.017503109
0.017410405,0.017410405,0.017410405,0.017410405,0.017410405,0.017410405,0.017410405,0.017410405
0.017410405,0.017410405,0.017410405,0.017410405,0.017410405,0.017410405,0.017410405,0.017410405
0.017410405,0.017410405,0.017410405,0.017410405,0.017410405,0.017410405,0.017410405,0.017410405
0.01731779,0.01731779,0.01731779,0.01731779,0.01731779,0.01731779,0.01731779,0.01731779
0.01731779,0.01731779,0.01731779,0.01731779,0.01731779,0.01731779,0.01731779,0.01731779
0.01731779,0.01731779,0.01731779,0.01731779,0.01731779,0.01731779,0.01731779,0.01731779
0.01722513,0.01722513,0.01722513,0.01722513,0.01722513,0.01722513,0.01722513,0.01722513
0.01722513,0.01722513,0.01722513,0.01722513,0.01722513,0.01722513,0.01722513,0.01722513
0.01722513,0.01722513,0.01722513,0.01722513,0.01722513,0.01722513,0.01722513,0.01722513
0.017132549,0.017132549,0.017132549,0.017132549,0.017132549,0.017132549,0.017132549,0.017132549
0.017132549,0.017132549,0.017132549,0.017132549,0.017132549,0.017132549,0.017132549,0.017132549
0.017132549,0.017132549,0.017132549,0.017132549,0.017132549,0.017132549,0.017132549,0.017132549
0.017040066,0.017040066,0.017040066,0.017040066,0.017040066,0.017040066,0.017040066,0.017040066
0.017040066,0.017040066,0.017040066,0.017040066,0.017040066,0.017040066,0.017040066,0.017040066
0.017040066,0.017040066,0.017040066,0.017040066,0.017040066,0.017040066,0.017040066,0.017040066
0.01694751,0.01694751,0.01694751,0.01694751,0.01694751,0.01694751,0.01694751,0.01694751
0.01694751,0.01694751,0.01694751,0.01694751,0.01694751,0.01694751,0.01694751,0.01694751
0.01694751,0.01694751,0.01694751,0.01694751,0.01694751,0.01694751,0.01694751,0.01694751
0.016854858,0.016854858,0.016854858,0.016854858,0.016854858,0.016854858,0.016854858,0.016854858
0.016854858,0.016854858,0.016854858,0.016854858,0.016854858,0.016854858,0.016854858,0.016854858
0.016854858,0.016854858,0.016854858,0.016854858,0.016854858,0.016854858,0.016854858,0.016854858
0.016762221,0.016762221,0.016762221,0.016762221,0.016762221,0.016762221,0.016762221,0.016762221
0.016762221,0.016762221,0.016762221,0.016762221,0.016762221,0.016762221,0.016762221,0.016762221
0.016762221,0.016762221,0.016762221,0.016762221,0.016762221,0.016762221,0.016762221,0.016762221
0.016669605,0.016669605,0.016669605,0.016669605,0.016669605,0.016669605,0.016669605,0.016669605
0.016669605,0.016669605,0.016669605,0.016669605,0.016669605,0.016669605,0.016669605,0.016669605
0.016669605,0.016669605,0.016669605,0.016669605,0.016669605,0.016669605,0.016669605,0.016669605
0.016576977,0.016576977,0.016576977,0.016576977,0.016576977,0.016576977,0.016576977,0.016576977
0.016576977,0.016576977,0.016576977,0.016576977,0.016576977,0.016576977,0.016576977,0.016576977
0.016576977,0.016576977,0.016576977,0.016576977,0.016576977,0.016576977,0.016576977,0.016576977
0.01648438,0.01648438,0.01648438,0.01648438,0.01648438,0.01648438,0.01648438,0.01648438
0.01648438,0.01648438,0.01648438,0.01648438,0.01648438,0.01648438,0.01648438,0.01648438
0.01648438,0.01648438,0.01648438,0.01648438,0.01648438,0.01648438,0.01648438,0.01648438
0.016391834,0.016391834,0.016391834,0.016391834,0.016391834,0.016391834,0.016391834,0.016391834
0.016391834,0.016391834,0.016391834,0.016391834,0.016391834,0.016391834,0.016391834,0.016391834
0.016391834,0.016391834,0.016391834,0.016391834,0.016391834,0.016391834,0.016391834,0.016391834
0.016299283,0.016299283,0.016299283,0.016299283,0.016299283,0.016299283,0.016299283,0.016299283
0.016299283,0.016299283,0.016299283,0.016299283,0.016299283,0.016299283,0.016299283,0.016299283
0.016299283,0.016299283,0.016299283,0.016299283,0.016299283,0.016299283,0.016299283,0.016299283
0.01620671,0.01620671,0.01620671,0.01620671,0.01620671,0.01620671,0.01620671,0.01620671
0.01620671,0.01620671,0.01620671,0.01620671,0.01620671,0.01620671,0.01620671,0.01620671
0.01620671,0.01620671,0.01620671,0.01620671,0.01620671,0.01620671,0.01620671,0.01620671
0.016114293,0.016114293,0.016114293,0.016114293,0.016114293,0.016114293,0.016114293,0.016114293
0.016114293,0.016114293,0.016114293,0.016114293,0.016114293,0.016114293,0.016114293,0.016114293
0.016114293,0.016114293,0.016114293,0.016114293,0.016114293,0.016114293,0.016114293,0.016114293
0.016021919,0.016021919,0.016021919,0.016021919,0.016021919,0.016021919,0.016021919,0.016021919
0.016021919,0.016021919,0.016021919,0.016021919,0.016021919,0.016021919,0.016021919,0.016021919
0.016021919,0.016021919,0.016021919,0.016021919,0.016021919,0.016021919,0.016021919,0.016021919
0.015929615,0.015929615,0.015929615,0.015929615,0.015929615,0.015929615,0.015929615,0.015929615
0.015929615,0.015929615,0.015929615,0.015929615,0.015929615,0.015929615,0.015929615,0.015929615
0.015929615,0.015929615,0.015929615,0.015929615,0.015929615,0.015929615,0.015929615,0.015929615
0.015837388,0.015837388,0.015837388,0.015837388,0.015837388,0.015837388,0.015837388,0.015837388
0.015837388,0.015837388,0.015837388,0.015837388,0.015837388,0.015837388,0.015837388,0.015837388
0.015837388,0.015837388,0.015837388,0.015837388,0.015837388,0.015837388,0.015837388,0.015837388
0.015745116,0.015745116,0.015745116,0.015745116,0.015745116,0.015745116,0.015745116,0.015745116
0.015745116,0.015745116,0.015745116,0.015745116,0.015745116,0.015745116,0.015745116,0.015745116
0.015745116,0.015745116,0.015745116,0.015745116,0.015745116,0.015745116,0.015745116,0.015745116
0.015652772,0.015652772,0.015652772,0.015652772,0.015652772,0.015652772,0.015652772,0.015652772
0.015652772,0.015652772,0.015652772,0.015652772,0.015652772,0.015652772,0.015652772,0.015652772
0.015652772,0.015652772,0.015652772,0.015652772,0.015652772,0.015652772,0.015652772,0.015652772
0.015560417,0.015560417,0.015560417,0.015560417,0.015560417,0.015560417,0.015560417,0.015560417
0.015560417,0.015560417,0.015560417,0.015560417,0.015560417,0.015560417,0.015560417,0.015560417
0.015560417,0.015560417,0.015560417,0.015560417,0.015560417,0.015560417,0.015560417,0.015560417
0.0154680675,0.0154680675,0.0154680675,0.0154680675,0.0154680675,0.0154680675,0.0154680675,0.0154680675
0.0154680675,0.0154680675,0.0154680675,0.0154680675,0.0154680675,0.0154680675,0.0154680675,0.0154680675
0.0154680675,0.0154680675,0.0154680675,0.0154680675,0.0154680675,0.0154680675,0.0154680675,0.0154680675
0.015375906,0.015375906,0.015375906,0.015375906,0.015375906,0.015375906,0.015375906,0.015375906
0.015375906,0.015375906,0.015375906,0.015375906,0.015375906,0.015375906,0.015375906,0.015375906
0.015375906,0.015375906,0.015375906,0.015375906,0.015375906,0.015375906,0.015375906,0.015375906
0.015283884,0.015283884,0.015283884,0.015283884,0.015283884,0.015283884,0.015283884,0.015283884
0.015283884,0.015283884,0.015283884,0.015283884,0.015283884,0.015283884,0.015283884,0.015283884
0.015283884,0.015283884,0.015283884,0.015283884,0.015283884,0.015283884,0.015283884,0.015283884
0.015191784,0.015191784,0.015191784,0.015191784,0.015191784,0.015191784,0.015191784,0.015191784
0.015191784,0.015191784,0.015191784,0.015191784,0.015191784,0.015191784,0.015191784,0.015191784
0.015191784,0.015191784,0.015191784,0.015191784,0.015191784,0.015191784,0.015191784,0.015191784
0.015099626,0.015099626,0.015099626,0.015099626,0.015099626,0.015099626,0.015099626,0.015099626
0.015099626,0.015099626,0.015099626,0.015099626,0.015099626,0.015099626,0.015099626,0.015099626
0.015099626,0.015099626,0.015099626,0.015099626,0.015099626,0.015099626,0.015099626,0.015099626
0.015007445,0.015007445,0.015007445,0.015007445,0.015007445,0.015007445,0.015007445,0.015007445
0.015007445,0.015007445,0.015007445,0.015007445,0.015007445,0.015007445,0.015007445,0.015007445
0.015007445,0.015007445,0.015007445,0.015007445,0.015007445,0.015007445,0.015007445,0.015007445
0.014915192,0.014915192,0.014915192,0.014915192,0.014915192,0.014915192,0.014915192,0.014915192
0.014915192,0.014915192,0.014915192,0.014915192,0.014915192,0.014915192,0.014915192,0.014915192
0.014915192,0.014915192,0.014915192,0.014915192,0.014915192,0.014915192,0.014915192,0.014915192
0.014822904,0.014822904,0.014822904,0.014822904,0.014822904,0.014822904,0.014822904,0.014822904
0.014822904,0.014822904,0.014822904,0.014822904,0.014822904,0.014822904,0.014822904,0.014822904
0.014822904,0.014822904,0.014822904,0.014822904,0.014822904,0.014822904,0.014822904,0.014822904
0.014730701,0.014730701,0.014730701,0.014730701,0.014730701,0.014730701,0.014730701,0.014730701
0.014730701,0.014730701,0.014730701,0.014730701,0.014730701,0.014730701,0.014730701,0.014730701
0.014730701,0.014730701,0.014730701,0.014730701,0.014730701,0.014730701,0.014730701,0.014730701
0.014638578,0.014638578,0.014638578,0.014638578,0.014638578,0.014638578,0.014638578,0.014638578
0.014638578,0.014638578,0.014638578,0.014638578,0.014638578,0.014638578,0.014638578,0.014638578
0.014638578,0.014638578,0.014638578,0.014638578,0.014638578,0.014638578,0.014638578,0.014638578
0.014546456,0.014546456,0.014546456,0.014546456,0.014546456,0.014546456,0.014546456,0.014546456
0.014546456,0.014546456,0.014546456,0.014546456,0.014546456,0.014546456,0.014546456,0.014546456
0.014546456,0.014546456,0.014546456,0.014546456,0.014546456,0.014546456,0.014546456,0.014546456
0.014454457,0.014454457,0.014454457,0.014454457,0.014454457,0.014454457,0.014454457,0.014454457
0.014454457,0.014454457,0.014454457,0.014454457,0.014454457,0.014454457,0.014454457,0.014454457
0.014454457,0.014454457,0.014454457,0.014454457,0.014454457,0.014454457,0.014454457,0.014454457
0.014362617,0.014362617,0.014362617,0.014362617,0.014362617,0.014362617,0.014362617,0.014362617
0.014362617,0.014362617,0.014362617,0.014362617,0.014362617,0.014362617,0.014362617,0.014362617
0.014362617,0.014362617,0.014362617,0.014362617,0.014362617,0.014362617,0.014362617,0.014362617
0.014270749,0.014270749,0.014270749,0.014270749,0.014270749,0.014270749,0.014270749,0.014270749
0.014270749,0.014270749,0.014270749,0.014270749,0.014270749,0.014270749,0.014270749,0.014270749
0.014270749,0.014270749,0.014270749,0.014270749,0.014270749,0.014270749,0.014270749,0.014270749
0.0141788265,0.0141788265,0.0141788265,0.0141788265,0.0141788265,0.0141788265,0.0141788265,0.0141788265
0.0141788265,0.0141788265,0.0141788265,0.0141788265,0.0141788265,0.0141788265,0.0141788265,0.0141788265
0.0141788265,0.0141788265,0.0141788265,0.0141788265,0.0141788265,0.0141788265,0.0141788265,0.0141788265
0.014086925,0.014086925,0.014086925,0.014086925,0.014086925,0.014086925,0.014086925,0.014086925
0.014086925,0.014086925,0.014086925,0.014086925,0.014086925,0.014086925,0.014086925,0.014086925
0.014086925,0.014086925,0.014086925,0.014086925,0.014086925,0.014086925,0.014086925,0.014086925
0.013995007,0.013995007,0.013995007,0.013995007,0.013995007,0.013995007,0.013995007,0.013995007
0.013995007,0.013995007,0.013995007,0.013995007,0.013995007,0.013995007,0.013995007,0.013995007
0.013995007,0.013995007,0.013995007,0.013995007,0.013995007,0.013995007,0.013995007,0.013995007
0.013903047,0.013903047,0.013903047,0.013903047,0.013903047,0.013903047,0.013903047,0.013903047
0.013903047,0.013903047,0.013903047,0.013903047,0.013903047,0.013903047,0.013903047,0.013903047
0.013903047,0.013903047,0.013903047,0.013903047,0.013903047,0.013903047,0.013903047,0.013903047
0.013811128,0.013811128,0.013811128,0.013811128,0.013811128,0.013811128,0.013811128,0.013811128
0.013811128,0.013811128,0.013811128,0.013811128,0.013811128,0.013811128,0.013811128,0.013811128
0.013811128,0.013811128,0.013811128,0.013811128,0.013811128,0.013811128,0.013811128,0.013811128
0.01371929,0.01371929,0.01371929,0.01371929,0.01371929,0.01371929,0.01371929,0.01371929
0.01371929,0.01371929,0.01371929,0.01371929,0.01371929,0.01371929,0.01371929,0.01371929
0.01371929,0.01371929,0.01371929,0.01371929,0.01371929,0.01371929,0.01371929,0.01371929
0.013627471,0.013627471,0.013627471,0.013627471,0.013627471,0.013627471,0.013627471,0.013627471
0.013627471,0.013627471,0.013627471,0.013627471,0.013627471,0.013627471,0.013627471,0.013627471
0.013627471,0.013627471,0.013627471,0.013627471,0.013627471,0.013627471,0.013627471,0.013627471
0.013535638,0.013535638,0.013535638,0.013535638,0.013535638,0.013535638,0.013535638,0.013535638
0.013535638,0.013535638,0.013535638,0.013535638,0.013535638,0.013535638,0.013535638,0.013535638
0.013535638,0.013535638,0.013535638,0.013535638,0.013535638,0.013535638,0.013535638,0.013535638
0.013443815,0.013443815,0.013443815,0.013443815,0.013443815,0.013443815,0.013443815,0.013443815
0.013443815,0.013443815,0.013443815,0.013443815,0.013443815,0.013443815,0.013443815,0.013443815
0.013443815,0.013443815,0.013443815,0.013443815,0.013443815,0.013443815,0.013443815,0.013443815
0.0133520095,0.0133520095,0.0133520095,0.0133520095,0.0133520095,0.0133520095,0.0133520095,0.0133520095
0.0133520095,0.0133520095,0.0133520095,0.0133520095,0.0133520095,0.0133520095,0.0133520095,0.0133520095
0.0133520095,0.0133520095,0.0133520095,0.0133520095,0.0133520095,0.0133520095,0.0133520095,0.0133520095
0.013260196,0.013260196,0.013260196,0.013260196,0.013260196,0.013260196,0.013260196,0.013260196
0.013260196,0.013260196,0.013260196,0.013260196,0.013260196,0.013260196,0.013260196,0.013260196
0.013260196,0.013260196,0.013260196,0.013260196,0.013260196,0.013260196,0.013260196,0.013260196
0.013168458,0.013168458,0.013168458,0.013168458,0.013168458,0.013168458,0.013168458,0.013168458
0.013168458,0.013168458,0.013168458,0.013168458,0.013168458,0.013168458,0.013168458,0.013168458
0.013168458,0.013168458,0.013168458,0.013168458,0.013168458,0.013168458,0.013168458,0.013168458
0.01307686,0.01307686,0.01307686,0.01307686,0.01307686,0.01307686,0.01307686,0.01307686
0.01307686,0.01307686,0.01307686,0.01307686,0.01307686,0.01307686,0.01307686,0.01307686
0.01307686,0.01307686,0.01307686,0.01307686,0.01307686,0.01307686,0.01307686,0.01307686
0.01298524,0.01298524,0.01298524,0.01298524,0.01298524,0.01298524,0.01298524,0.01298524
0.01298524,0.01298524,0.01298524,0.01298524,0.01298524,0.01298524,0.01298524,0.01298524
0.01298524,0.01298524,0.01298524,0.01298524,0.01298524,0.01298524,0.01298524,0.01298524
0.01289357,0.01289357,0.01289357,0.01289357,0.01289357,0.01289357,0.01289357,0.01289357
0.01289357,0.01289357,0.01289357,0.01289357,0.01289357,0.01289357,0.01289357,0.01289357
0.01289357,0.01289357,0.01289357,0.01289357,0.01289357,0.01289357,0.01289357,0.01289357
0.01280191,0.01280191,0.01280191,0.01280191,0.01280191,0.01280191,0.01280191,0.01280191
0.01280191,0.01280191,0.01280191,0.01280191,0.01280191,0.01280191,0.01280191,0.01280191
0.01280191,0.01280191,0.01280191,0.01280191,0.01280191,0.01280191,0.01280191,0.01280191
0.012710237,0.012710237,0.012710237,0.012710237,0.012710237,0.012710237,0.012710237,0.012710237
0.012710237,0.012710237,0.012710237,0.012710237,0.012710237,0.012710237,0.012710237,0.012710237
0.012710237,0.012710237,0.012710237,0.012710237,0.012710237,0.012710237,0.012710237,0.012710237
0.012618524,0.012618524,0.012618524,0.012618524,0.012618524,0.012618524,0.012618524,0.012618524
0.012618524,0.012618524,0.012618524,0.012618524,0.012618524,0.012618524,0.012618524,0.012618524
0.012618524,0.012618524,0.012618524,0.012618524,0.012618524,0.012618524,0.012618524,0.012618524
0.012526834,0.012526834,0.012526834,0.012526834,0.012526834,0.012526834,0.012526834,0.012526834
0.012526834,0.012526834,0.012526834,0.012526834,0.012526834,0.012526834,0.012526834,0.012526834
0.012526834,0.012526834,0.012526834,0.012526834,0.012526834,0.012526834,0.012526834,0.012526834
0.012435338,0.012435338,0.012435338,0.012435338,0.012435338,0.012435338,0.012435338,0.012435338
0.012435338,0.012435338,0.012435338,0.012435338,0.012435338,0.012435338,0.012435338,0.012435338
0.012435338,0.012435338,0.012435338,0.012435338,0.012435338,0.012435338,0.012435338,0.012435338
0.0123438705,0.0123438705,0.0123438705,0.0123438705,0.0123438705,0.0123438705,0.0123438705,0.0123438705
0.0123438705,0.0123438705,0.0123438705,0.0123438705,0.0123438705,0.0123438705,0.0123438705,0.0123438705
0.0123438705,0.0123438705,0.0123438705,0.0123438705,0.0123438705,0.0123438705,0.0123438705,0.0123438705
0.012252333,0.012252333,0.012252333,0.012252333,0.012252333,0.012252333,0.012252333,0.012252333
0.012252333,0.012252333,0.012252333,0.012252333,0.012252333,0.012252333,0.012252333,0.012252333
0.012252333,0.012252333,0.012252333,0.012252333,0.012252333,0.012252333,0.012252333,0.012252333
0.012160816,0.012160816,0.012160816,0.012160816,0.012160816,0.012160816,0.012160816,0.012160816
0.012160816,0.012160816,0.012160816,0.012160816,0.012160816,0.012160816,0.012160816,0.012160816
0.012160816,0.012160816,0.012160816,0.012160816,0.012160816,0.012160816,0.012160816,0.012160816
0.012069337,0.012069337,0.012069337,0.012069337,0.012069337,0.012069337,0.012069337,0.012069337
0.012069337,0.012069337,0.012069337,0.012069337,0.012069337,0.012069337,0.012069337,0.012069337
0.012069337,0.012069337,0.012069337,0.012069337,0.012069337,0.012069337,0.012069337,0.012069337
0.011977839,0.011977839,0.011977839,0.011977839,0.011977839,0.011977839,0.011977839,0.011977839
0.011977839,0.011977839,0.011977839,0.011977839,0.011977839,0.011977839,0.011977839,0.011977839
0.011977839,0.011977839,0.011977839,0.011977839,0.011977839,0.011977839,0.011977839,0.011977839
0.0118864905,0.0118864905,0.0118864905,0.0118864905,0.0118864905,0.0118864905,0.0118864905,0.0118864905
0.0118864905,0.0118864905,0.0118864905,0.0118864905,0.0118864905,0.0118864905,0.0118864905,0.0118864905
0.0118864905,0.0118864905,0.0118864905,0.0118864905,0.0118864905,0.0118864905,0.0118864905,0.0118864905
0.011795299,0.011795299,0.011795299,0.011795299,0.011795299,0.011795299,0.011795299,0.011795299
0.011795299,0.011795299,0.011795299,0.011795299,0.011795299,0.011795299,0.011795299,0.011795299
0.011795299,0.011795299,0.011795299,0.011795299,0.011795299,0.011795299,0.011795299,0.011795299
0.011704118,0.011704118,0.011704118,0.011704118,0.011704118,0.011704118,0.011704118,0.011704118
0.011704118,0.011704118,0.011704118,0.011704118,0.011704118,0.011704118,0.011704118,0.011704118
0.011704118,0.011704118,0.011704118,0.011704118,0.011704118,0.011704118,0.011704118,0.011704118
0.01161292,0.01161292,0.01161292,0.01161292,0.01161292,0.01161292,0.01161292,0.01161292
0.01161292,0.01161292,0.01161292,0.01161292,0.01161292,0.01161292,0.01161292,0.01161292
0.01161292,0.01161292,0.01161292,0.01161292,0.01161292,0.01161292,0.01161292,0.01161292
0.01152176,0.01152176,0.01152176,0.01152176,0.01152176,0.01152176,0.01152176,0.01152176
0.01152176,0.01152176,0.01152176,0.01152176,0.01152176,0.01152176,0.01152176,0.01152176
0.01152176,0.01152176,0.01152176,0.01152176,0.01152176,0.01152176,0.01152176,0.01152176
0.011430734,0.011430734,0.011430734,0.011430734,0.011430734,0.011430734,0.011430734,0.011430734
0.011430734,0.011430734,0.011430734,0.011430734,0.011430734,0.011430734,0.011430734,0.011430734
0.011430734,0.011430734,0.011430734,0.011430734,0.011430734,0.011430734,0.011430734,0.011430734
0.01133979,0.01133979,0.01133979,0.01133979,0.01133979,0.01133979,0.01133979,0.01133979
0.01133979,0.01133979,0.01133979,0.01133979,0.01133979,0.01133979,0.01133979,0.01133979
0.01133979,0.01133979,0.01133979,0.01133979,0.01133979,0.01133979,0.01133979,0.01133979
0.011248852,0.011248852,0.011248852,0.011248852,0.011248852,0.011248852,0.011248852,0.011248852
0.011248852,0.011248852,0.011248852,0.011248852,0.011248852,0.011248852,0.011248852,0.011248852
0.011248852,0.011248852,0.011248852,0.011248852,0.011248852,0.011248852,0.011248852,0.011248852
0.011157969,0.011157969,0.011157969,0.011157969,0.011157969,0.011157969,0.011157969,0.011157969
0.011157969,0.011157969,0.011157969,0.011157969,0.011157969,0.011157969,0.011157969,0.011157969
0.011157969,0.011157969,0.011157969,0.011157969,0.011157969,0.011157969,0.011157969,0.011157969
0.011067125,0.011067125,0.011067125,0.011067125,0.011067125,0.011067125,0.011067125,0.011067125
0.011067125,0.011067125,0.011067125,0.011067125,0.011067125,0.011067125,0.011067125,0.011067125
0.011067125,0.011067125,0.011067125,0.011067125,0.011067125,0.011067125,0.011067125,0.011067125
0.010976255,0.010976255,0.010976255,0.010976255,0.010976255,0.010976255,0.010976255,0.010976255
0.010976255,0.010976255,0.010976255,0.010976255,0.010976255,0.010976255,0.010976255,0.010976255
0.010976255,0.010976255,0.010976255,0.010976255,0.010976255,0.010976255,0.010976255,0.010976255
0.010885373,0.010885373,0.010885373,0.010885373,0.010885373,0.010885373,0.010885373,0.010885373
0.010885373,0.010885373,0.010885373,0.010885373,0.010885373,0.010885373,0.010885373,0.010885373
0.010885373,0.010885373,0.010885373,0.010885373,0.010885373,0.010885373,0.010885373,0.010885373
0.01079456,0.01079456,0.01079456,0.01079456,0.01079456,0.01079456,0.01079456,0.01079456
0.01079456,0.01079456,0.01079456,0.01079456,0.01079456,0.01079456,0.01079456,0.01079456
0.01079456,0.01079456,0.01079456,0.01079456,0.01079456,0.01079456,0.01079456,0.01079456
0.0107038785,0.0107038785,0.0107038785,0.0107038785,0.0107038785,0.0107038785,0.0107038785,0.0107038785
0.0107038785,0.0107038785,0.0107038785,0.0107038785,0.0107038785,0.0107038785,0.0107038785,0.0107038785
0.0107038785,0.0107038785,0.0107038785,0.0107038785,0.0107038785,0.0107038785,0.0107038785,0.0107038785
0.010613436,0.010613436,0.010613436,0.010613436,0.010613436,0.010613436,0.010613436,0.010613436
0.010613436,0.010613436,0.010613436,0.010613436,0.010613436,0.010613436,0.010613436,0.010613436
0.010613436,0.010613436,0.010613436,0.010613436,0.010613436,0.010613436,0.010613436,0.010613436
0.010523116,0.010523116,0.010523116,0.010523116,0.010523116,0.010523116,0.010523116,0.010523116
0.010523116,0.010523116,0.010523116,0.010523116,0.010523116,0.010523116,0.010523116,0.010523116
0.010523116,0.010523116,0.010523116,0.010523116,0.010523116,0.010523116,0.010523116,0.010523116
0.010432822,0.010432822,0.010432822,0.010432822,0.010432822,0.010432822,0.010432822,0.010432822
0.010432822,0.010432822,0.010432822,0.010432822,0.010432822,0.010432822,0.010432822,0.010432822
0.010432822,0.010432822,0.010432822,0.010432822,0.010432822,0.010432822,0.010432822,0.010432822
0.010342467,0.010342467,0.010342467,0.010342467,0.010342467,0.010342467,0.010342467,0.010342467
0.010342467,0.010342467,0.010342467,0.010342467,0.010342467,0.010342467,0.010342467,0.010342467
0.010342467,0.010342467,0.010342467,0.010342467,0.010342467,0.010342467,0.010342467,0.010342467
0.010252029,0.010252029,0.010252029,0.010252029,0.010252029,0.010252029,0.010252029,0.010252029
0.010252029,0.010252029,0.010252029,0.010252029,0.010252029,0.010252029,0.010252029,0.010252029
0.010252029,0.010252029,0.010252029,0.010252029,0.010252029,0.010252029,0.010252029,0.010252029
0.010161501,0.010161501,0.010161501,0.010161501,0.010161501,0.010161501,0.010161501,0.010161501
0.010161501,0.010161501,0.010161501,0.010161501,0.010161501,0.010161501,0.010161501,0.010161501
0.010161501,0.010161501,0.010161501,0.010161501,0.010161501,0.010161501,0.010161501,0.010161501
