0,1,2,3,4,5,6,7
0.121594466,0.121594466,0.121594466,0.121594466,0.121594466,0.121594466,0.121594466,0.121594466
0.121594466,0.121594466,0.121594466,0.121594466,0.121594466,0.121594466,0.121594466,0.121594466
0.121594466,0.121594466,0.121594466,0.121594466,0.121594466,0.121594466,0.121594466,0.121594466
0.12153238,0.12153238,0.12153238,0.12153238,0.12153238,0.12153238,0.12153238,0.12153238
0.12153238,0.12153238,0.12153238,0.12153238,0.12153238,0.12153238,0.12153238,0.12153238
0.12153238,0.12153238,0.12153238,0.12153238,0.12153238,0.12153238,0.12153238,0.12153238
0.121470556,0.121470556,0.121470556,0.121470556,0.121470556,0.121470556,0.121470556,0.121470556
0.121470556,0.121470556,0.121470556,0.121470556,0.121470556,0.121470556,0.121470556,0.121470556
0.121470556,0.121470556,0.121470556,0.121470556,0.121470556,0.121470556,0.121470556,0.121470556
0.121408954,0.121408954,0.121408954,0.121408954,0.121408954,0.121408954,0.121408954,0.121408954
0.121408954,0.121408954,0.121408954,0.121408954,0.121408954,0.121408954,0.121408954,0.121408954
0.121408954,0.121408954,0.121408954,0.121408954,0.121408954,0.121408954,0.121408954,0.121408954
0.12134757,0.12134757,0.12134757,0.12134757,0.12134757,0.12134757,0.12134757,0.12134757
0.12134757,0.12134757,0.12134757,0.12134757,0.12134757,0.12134757,0.12134757,0.12134757
0.12134757,0.12134757,0.12134757,0.12134757,0.12134757,0.12134757,0.12134757,0.12134757
0.121286385,0.121286385,0.121286385,0.121286385,0.121286385,0.121286385,0.121286385,0.121286385
0.121286385,0.121286385,0.121286385,0.121286385,0.121286385,0.121286385,0.121286385,0.121286385
0.121286385,0.121286385,0.121286385,0.121286385,0.121286385,0.121286385,0.121286385,0.121286385
0.12122539,0.12122539,0.12122539,0.12122539,0.12122539,0.12122539,0.12122539,0.12122539
0.12122539,0.12122539,0.12122539,0.12122539,0.12122539,0.12122539,0.12122539,0.12122539
0.12122539,0.12122539,0.12122539,0.12122539,0.12122539,0.12122539,0.12122539,0.12122539
0.1211646,0.1211646,0.1211646,0.1211646,0.1211646,0.1211646,0.1211646,0.1211646
0.1211646,0.1211646,0.1211646,0.1211646,0.1211646,0.1211646,0.1211646,0.1211646
0.1211646,0.1211646,0.1211646,0.1211646,0.1211646,0.1211646,0.1211646,0.1211646
0.12110402,0.12110402,0.12110402,0.12110402,0.12110402,0.12110402,0.12110402,0.12110402
0.12110402,0.12110402,0.12110402,0.12110402,0.12110402,0.12110402,0.12110402,0.12110402
0.12110402,0.12110402,0.12110402,0.12110402,0.12110402,0.12110402,0.12110402,0.12110402
0.121043615,0.121043615,0.121043615,0.121043615,0.121043615,0.121043615,0.121043615,0.121043615
0.121043615,0.121043615,0.121043615,0.121043615,0.121043615,0.121043615,0.121043615,0.121043615
0.121043615,0.121043615,0.121043615,0.121043615,0.121043615,0.121043615,0.121043615,0.121043615
0.12098338,0.12098338,0.12098338,0.12098338,0.12098338,0.12098338,0.12098338,0.12098338
0.12098338,0.12098338,0.12098338,0.12098338,0.12098338,0.12098338,0.12098338,0.12098338
0.12098338,0.12098338,0.12098338,0.12098338,0.12098338,0.12098338,0.12098338,0.12098338
0.1209233,0.1209233,0.1209233,0.1209233,0.1209233,0.1209233,0.1209233,0.1209233
0.1209233,0.1209233,0.1209233,0.1209233,0.1209233,0.1209233,0.1209233,0.1209233
0.1209233,0.1209233,0.1209233,0.1209233,0.1209233,0.1209233,0.1209233,0.1209233
0.120863385,0.120863385,0.120863385,0.120863385,0.120863385,0.120863385,0.120863385,0.120863385
0.120863385,0.120863385,0.120863385,0.120863385,0.120863385,0.120863385,0.120863385,0.120863385
0.120863385,0.120863385,0.120863385,0.120863385,0.120863385,0.120863385,0.120863385,0.120863385
0.120803624,0.120803624,0.120803624,0.120803624,0.120803624,0.120803624,0.120803624,0.120803624
0.120803624,0.120803624,0.120803624,0.120803624,0.120803624,0.120803624,0.120803624,0.120803624
0.120803624,0.120803624,0.120803624,0.120803624,0.120803624,0.120803624,0.120803624,0.120803624
0.12074402,0.12074402,0.12074402,0.12074402,0.12074402,0.12074402,0.12074402,0.12074402
0.12074402,0.12074402,0.12074402,0.12074402,0.12074402,0.12074402,0.12074402,0.12074402
0.12074402,0.12074402,0.12074402,0.12074402,0.12074402,0.12074402,0.12074402,0.12074402
0.12068456,0.12068456,0.12068456,0.12068456,0.12068456,0.12068456,0.12068456,0.12068456
0.12068456,0.12068456,0.12068456,0.12068456,0.12068456,0.12068456,0.12068456,0.12068456
0.12068456,0.12068456,0.12068456,0.12068456,0.12068456,0.12068456,0.12068456,0.12068456
0.1206253,0.1206253,0.1206253,0.1206253,0.1206253,0.1206253,0.1206253,0.1206253
0.1206253,0.1206253,0.1206253,0.1206253,0.1206253,0.1206253,0.1206253,0.1206253
0.1206253,0.1206253,0.1206253,0.1206253,0.1206253,0.1206253,0.1206253,0.1206253
0.12056618,0.12056618,0.12056618,0.12056618,0.12056618,0.12056618,0.12056618,0.12056618
0.12056618,0.12056618,0.12056618,0.12056618,0.12056618,0.12056618,0.12056618,0.12056618
0.12056618,0.12056618,0.12056618,0.12056618,0.12056618,0.12056618,0.12056618,0.12056618
0.12050717,0.12050717,0.12050717,0.12050717,0.12050717,0.12050717,0.12050717,0.12050717
0.12050717,0.12050717,0.12050717,0.12050717,0.12050717,0.12050717,0.12050717,0.12050717
0.12050717,0.12050717,0.12050717,0.12050717,0.12050717,0.12050717,0.12050717,0.12050717
0.120448306,0.120448306,0.120448306,0.120448306,0.120448306,0.120448306,0.120448306,0.120448306
0.120448306,0.120448306,0.120448306,0.120448306,0.120448306,0.120448306,0.120448306,0.120448306
0.120448306,0.120448306,0.120448306,0.120448306,0.120448306,0.120448306,0.120448306,0.120448306
0.12038956,0.12038956,0.12038956,0.12038956,0.12038956,0.12038956,0.12038956,0.12038956
0.12038956,0.12038956,0.12038956,0.12038956,0.12038956,0.12038956,0.12038956,0.12038956
0.12038956,0.12038956,0.12038956,0.12038956,0.12038956,0.12038956,0.12038956,0.12038956
0.120330915,0.120330915,0.120330915,0.120330915,0.120330915,0.120330915,0.120330915,0.120330915
0.120330915,0.120330915,0.120330915,0.120330915,0.120330915,0.120330915,0.120330915,0.120330915
0.120330915,0.120330915,0.120330915,0.120330915,0.120330915,0.120330915,0.120330915,0.120330915
0.12027242,0.12027242,0.12027242,0.12027242,0.12027242,0.12027242,0.12027242,0.12027242
0.12027242,0.12027242,0.12027242,0.12027242,0.12027242,0.12027242,0.12027242,0.12027242
0.12027242,0.12027242,0.12027242,0.12027242,0.12027242,0.12027242,0.12027242,0.12027242
0.120214075,0.120214075,0.120214075,0.120214075,0.120214075,0.120214075,0.120214075,0.120214075
0.120214075,0.120214075,0.120214075,0.120214075,0.120214075,0.120214075,0.120214075,0.120214075
0.120214075,0.120214075,0.120214075,0.120214075,0.120214075,0.120214075,0.120214075,0.120214075
0.12015592,0.12015592,0.12015592,0.12015592,0.12015592,0.12015592,0.12015592,0.12015592
0.12015592,0.12015592,0.12015592,0.12015592,0.12015592,0.12015592,0.12015592,0.12015592
0.12015592,0.12015592,0.12015592,0.12015592,0.12015592,0.12015592,0.12015592,0.12015592
0.12009791,0.12009791,0.12009791,0.12009791,0.12009791,0.12009791,0.12009791,0.12009791
0.12009791,0.12009791,0.12009791,0.12009791,0.12009791,0.12009791,0.12009791,0.12009791
0.12009791,0.12009791,0.12009791,0.12009791,0.12009791,0.12009791,0.12009791,0.12009791
0.12004,0.12004,0.12004,0.12004,0.12004,0.12004,0.12004,0.12004
0.12004,0.12004,0.12004,0.12004,0.12004,0.12004,0.12004,0.12004
0.12004,0.12004,0.12004,0.12004,0.12004,0.12004,0.12004,0.12004
0.119982205,0.119982205,0.119982205,0.119982205,0.119982205,0.119982205,0.119982205,0.119982205
0.119982205,0.119982205,0.119982205,0.119982205,0.119982205,0.119982205,0.119982205,0.119982205
0.119982205,0.119982205,0.119982205,0.119982205,0.119982205,0.119982205,0.119982205,0.119982205
0.11992452,0.11992452,0.11992452,0.11992452,0.11992452,0.11992452,0.11992452,0.11992452
0.11992452,0.11992452,0.11992452,0.11992452,0.11992452,0.11992452,0.11992452,0.11992452
0.11992452,0.11992452,0.11992452,0.11992452,0.11992452,0.11992452,0.11992452,0.11992452
0.119867004,0.119867004,0.119867004,0.119867004,0.119867004,0.119867004,0.119867004,0.119867004
0.119867004,0.119867004,0.119867004,0.119867004,0.119867004,0.119867004,0.119867004,0.119867004
0.119867004,0.119867004,0.119867004,0.119867004,0.119867004,0.119867004,0.119867004,0.119867004
0.119809635,0.119809635,0.119809635,0.119809635,0.119809635,0.119809635,0.119809635,0.119809635
0.119809635,0.119809635,0.119809635,0.119809635,0.119809635,0.119809635,0.119809635,0.119809635
0.119809635,0.119809635,0.119809635,0.119809635,0.119809635,0.119809635,0.119809635,0.119809635
0.11975238,0.11975238,0.11975238,0.11975238,0.11975238,0.11975238,0.11975238,0.11975238
0.11975238,0.11975238,0.11975238,0.11975238,0.11975238,0.11975238,0.11975238,0.11975238
0.11975238,0.11975238,0.11975238,0.11975238,0.11975238,0.11975238,0.11975238,0.11975238
0.11969527,0.11969527,0.11969527,0.11969527,0.11969527,0.11969527,0.11969527,0.11969527
0.11969527,0.11969527,0.11969527,0.11969527,0.11969527,0.11969527,0.11969527,0.11969527
0.11969527,0.11969527,0.11969527,0.11969527,0.11969527,0.11969527,0.11969527,0.11969527
0.119638324,0.119638324,0.119638324,0.119638324,0.119638324,0.119638324,0.119638324,0.119638324
0.119638324,0.119638324,0.119638324,0.119638324,0.119638324,0.119638324,0.119638324,0.119638324
0.119638324,0.119638324,0.119638324,0.119638324,0.119638324,0.119638324,0.119638324,0.119638324
0.119581446,0.119581446,0.119581446,0.119581446,0.119581446,0.119581446,0.119581446,0.119581446
0.119581446,0.119581446,0.119581446,0.119581446,0.119581446,0.119581446,0.119581446,0.119581446
0.119581446,0.119581446,0.119581446,0.119581446,0.119581446,0.119581446,0.119581446,0.119581446
0.119524665,0.119524665,0.119524665,0.119524665,0.119524665,0.119524665,0.119524665,0.119524665
0.119524665,0.119524665,0.119524665,0.119524665,0.119524665,0.119524665,0.119524665,0.119524665
0.119524665,0.119524665,0.119524665,0.119524665,0.119524665,0.119524665,0.119524665,0.119524665
0.11946805,0.11946805,0.11946805,0.11946805,0.11946805,0.11946805,0.11946805,0.11946805
0.11946805,0.11946805,0.11946805,0.11946805,0.11946805,0.11946805,0.11946805,0.11946805
0.11946805,0.11946805,0.11946805,0.11946805,0.11946805,0.11946805,0.11946805,0.11946805
0.11941156,0.11941156,0.11941156,0.11941156,0.11941156,0.11941156,0.11941156,0.11941156
0.11941156,0.11941156,0.11941156,0.11941156,0.11941156,0.11941156,0.11941156,0.11941156
0.11941156,0.11941156,0.11941156,0.11941156,0.11941156,0.11941156,0.11941156,0.11941156
0.11935518,0.11935518,0.11935518,0.11935518,0.11935518,0.11935518,0.11935518,0.11935518
0.11935518,0.11935518,0.11935518,0.11935518,0.11935518,0.11935518,0.11935518,0.11935518
0.11935518,0.11935518,0.11935518,0.11935518,0.11935518,0.11935518,0.11935518,0.11935518
0.11929895,0.11929895,0.11929895,0.11929895,0.11929895,0.11929895,0.11929895,0.11929895
0.11929895,0.11929895,0.11929895,0.11929895,0.11929895,0.11929895,0.11929895,0.11929895
0.11929895,0.11929895,0.11929895,0.11929895,0.11929895,0.11929895,0.11929895,0.11929895
0.119242884,0.119242884,0.119242884,0.119242884,0.119242884,0.119242884,0.119242884,0.119242884
0.119242884,0.119242884,0.119242884,0.119242884,0.119242884,0.119242884,0.119242884,0.119242884
0.119242884,0.119242884,0.119242884,0.119242884,0.119242884,0.119242884,0.119242884,0.119242884
0.119186945,0.119186945,0.119186945,0.119186945,0.119186945,0.119186945,0.119186945,0.119186945
0.119186945,0.119186945,0.119186945,0.119186945,0.119186945,0.119186945,0.119186945,0.119186945
0.119186945,0.119186945,0.119186945,0.119186945,0.119186945,0.119186945,0.119186945,0.119186945
0.11913116,0.11913116,0.11913116,0.11913116,0.11913116,0.11913116,0.11913116,0.11913116
0.11913116,0.11913116,0.11913116,0.11913116,0.11913116,0.11913116,0.11913116,0.11913116
0.11913116,0.11913116,0.11913116,0.11913116,0.11913116,0.11913116,0.11913116,0.11913116
0.11907559,0.11907559,0.11907559,0.11907559,0.11907559,0.11907559,0.11907559,0.11907559
0.11907559,0.11907559,0.11907559,0.11907559,0.11907559,0.11907559,0.11907559,0.11907559
0.11907559,0.11907559,0.11907559,0.11907559,0.11907559,0.11907559,0.11907559,0.11907559
0.11902014,0.11902014,0.11902014,0.11902014,0.11902014,0.11902014,0.11902014,0.11902014
0.11902014,0.11902014,0.11902014,0.11902014,0.11902014,0.11902014,0.11902014,0.11902014
0.11902014,0.11902014,0.11902014,0.11902014,0.11902014,0.11902014,0.11902014,0.11902014
0.11896479,0.11896479,0.11896479,0.11896479,0.11896479,0.11896479,0.11896479,0.11896479
0.11896479,0.11896479,0.11896479,0.11896479,0.11896479,0.11896479,0.11896479,0.11896479
0.11896479,0.11896479,0.11896479,0.11896479,0.11896479,0.11896479,0.11896479,0.11896479
0.11890958,0.11890958,0.11890958,0.11890958,0.11890958,0.11890958,0.11890958,0.11890958
0.11890958,0.11890958,0.11890958,0.11890958,0.11890958,0.11890958,0.11890958,0.11890958
0.11890958,0.11890958,0.11890958,0.11890958,0.11890958,0.11890958,0.11890958,0.11890958
0.11885455,0.11885455,0.11885455,0.11885455,0.11885455,0.11885455,0.11885455,0.11885455
0.11885455,0.11885455,0.11885455,0.11885455,0.11885455,0.11885455,0.11885455,0.11885455
0.11885455,0.11885455,0.11885455,0.11885455,0.11885455,0.11885455,0.11885455,0.11885455
0.11879969,0.11879969,0.11879969,0.11879969,0.11879969,0.11879969,0.11879969,0.11879969
0.11879969,0.11879969,0.11879969,0.11879969,0.11879969,0.11879969,0.11879969,0.11879969
0.11879969,0.11879969,0.11879969,0.11879969,0.11879969,0.11879969,0.11879969,0.11879969
0.118744925,0.118744925,0.118744925,0.118744925,0.118744925,0.118744925,0.118744925,0.118744925
0.118744925,0.118744925,0.118744925,0.118744925,0.118744925,0.118744925,0.118744925,0.118744925
0.118744925,0.118744925,0.118744925,0.118744925,0.118744925,0.118744925,0.118744925,0.118744925
0.11869028,0.11869028,0.11869028,0.11869028,0.11869028,0.11869028,0.11869028,0.11869028
0.11869028,0.11869028,0.11869028,0.11869028,0.11869028,0.11869028,0.11869028,0.11869028
0.11869028,0.11869028,0.11869028,0.11869028,0.11869028,0.11869028,0.11869028,0.11869028
0.11863579,0.11863579,0.11863579,0.11863579,0.11863579,0.11863579,0.11863579,0.11863579
0.11863579,0.11863579,0.11863579,0.11863579,0.11863579,0.11863579,0.11863579,0.11863579
0.11863579,0.11863579,0.11863579,0.11863579,0.11863579,0.11863579,0.11863579,0.11863579
0.118581414,0.118581414,0.118581414,0.118581414,0.118581414,0.118581414,0.118581414,0.118581414
0.118581414,0.118581414,0.118581414,0.118581414,0.118581414,0.118581414,0.118581414,0.118581414
0.118581414,0.118581414,0.118581414,0.118581414,0.118581414,0.118581414,0.118581414,0.118581414
0.118527174,0.118527174,0.118527174,0.118527174,0.118527174,0.118527174,0.118527174,0.118527174
0.118527174,0.118527174,0.118527174,0.118527174,0.118527174,0.118527174,0.118527174,0.118527174
0.118527174,0.118527174,0.118527174,0.118527174,0.118527174,0.118527174,0.118527174,0.118527174
0.11847313,0.11847313,0.11847313,0.11847313,0.11847313,0.11847313,0.11847313,0.11847313
0.11847313,0.11847313,0.11847313,0.11847313,0.11847313,0.11847313,0.11847313,0.11847313
0.11847313,0.11847313,0.11847313,0.11847313,0.11847313,0.11847313,0.11847313,0.11847313
0.118419215,0.118419215,0.118419215,0.118419215,0.118419215,0.118419215,0.118419215,0.118419215
0.118419215,0.118419215,0.118419215,0.118419215,0.118419215,0.118419215,0.118419215,0.118419215
0.118419215,0.118419215,0.118419215,0.118419215,0.118419215,0.118419215,0.118419215,0.118419215
0.11836539,0.11836539,0.11836539,0.11836539,0.11836539,0.11836539,0.11836539,0.11836539
0.11836539,0.11836539,0.11836539,0.11836539,0.11836539,0.11836539,0.11836539,0.11836539
0.11836539,0.11836539,0.11836539,0.11836539,0.11836539,0.11836539,0.11836539,0.11836539
0.118311696,0.118311696,0.118311696,0.118311696,0.118311696,0.118311696,0.118311696,0.118311696
0.118311696,0.118311696,0.118311696,0.118311696,0.118311696,0.118311696,0.118311696,0.118311696
0.118311696,0.118311696,0.118311696,0.118311696,0.118311696,0.118311696,0.118311696,0.118311696
0.118258126,0.118258126,0.118258126,0.118258126,0.118258126,0.118258126,0.118258126,0.118258126
0.118258126,0.118258126,0.118258126,0.118258126,0.118258126,0.118258126,0.118258126,0.118258126
0.118258126,0.118258126,0.118258126,0.118258126,0.118258126,0.118258126,0.118258126,0.118258126
0.11820466,0.11820466,0.11820466,0.11820466,0.11820466,0.11820466,0.11820466,0.11820466
0.11820466,0.11820466,0.11820466,0.11820466,0.11820466,0.11820466,0.11820466,0.11820466
0.11820466,0.11820466,0.11820466,0.11820466,0.11820466,0.11820466,0.11820466,0.11820466
0.11815131,0.11815131,0.11815131,0.11815131,0.11815131,0.11815131,0.11815131,0.11815131
0.11815131,0.11815131,0.11815131,0.11815131,0.11815131,0.11815131,0.11815131,0.11815131
0.11815131,0.11815131,0.11815131,0.11815131,0.11815131,0.11815131,0.11815131,0.11815131
0.11809822,0.11809822,0.11809822,0.11809822,0.11809822,0.11809822,0.11809822,0.11809822
0.11809822,0.11809822,0.11809822,0.11809822,0.11809822,0.11809822,0.11809822,0.11809822
0.11809822,0.11809822,0.11809822,0.11809822,0.11809822,0.11809822,0.11809822,0.11809822
0.11804533,0.11804533,0.11804533,0.11804533,0.11804533,0.11804533,0.11804533,0.11804533
0.11804533,0.11804533,0.11804533,0.11804533,0.11804533,0.11804533,0.11804533,0.11804533
0.11804533,0.11804533,0.11804533,0.11804533,0.11804533,0.11804533,0.11804533,0.11804533
0.1179925,0.1179925,0.1179925,0.1179925,0.1179925,0.1179925,0.1179925,0.1179925
0.1179925,0.1179925,0.1179925,0.1179925,0.1179925,0.1179925,0.1179925,0.1179925
0.1179925,0.1179925,0.1179925,0.1179925,0.1179925,0.1179925,0.1179925,0.1179925
0.117939785,0.117939785,0.117939785,0.117939785,0.117939785,0.117939785,0.117939785,0.117939785
0.117939785,0.117939785,0.117939785,0.117939785,0.117939785,0.117939785,0.117939785,0.117939785
0.117939785,0.117939785,0.117939785,0.117939785,0.117939785,0.117939785,0.117939785,0.117939785
0.117887326,0.117887326,0.117887326,0.117887326,0.117887326,0.117887326,0.117887326,0.117887326
0.117887326,0.117887326,0.117887326,0.117887326,0.117887326,0.117887326,0.117887326,0.117887326
0.117887326,0.117887326,0.117887326,0.117887326,0.117887326,0.117887326,0.117887326,0.117887326
0.117835045,0.117835045,0.117835045,0.117835045,0.117835045,0.117835045,0.117835045,0.117835045
0.117835045,0.117835045,0.117835045,0.117835045,0.117835045,0.117835045,0.117835045,0.117835045
0.117835045,0.117835045,0.117835045,0.117835045,0.117835045,0.117835045,0.117835045,0.117835045
0.117782876,0.117782876,0.117782876,0.117782876,0.117782876,0.117782876,0.117782876,0.117782876
0.117782876,0.117782876,0.117782876,0.117782876,0.117782876,0.117782876,0.117782876,0.117782876
0.117782876,0.117782876,0.117782876,0.117782876,0.117782876,0.117782876,0.117782876,0.117782876
0.11773091,0.11773091,0.11773091,0.11773091,0.11773091,0.11773091,0.11773091,0.11773091
0.11773091,0.11773091,0.11773091,0.11773091,0.11773091,0.11773091,0.11773091,0.11773091
0.11773091,0.11773091,0.11773091,0.11773091,0.11773091,0.11773091,0.11773091,0.11773091
0.1176792,0.1176792,0.1176792,0.1176792,0.1176792,0.1176792,0.1176792,0.1176792
0.1176792,0.1176792,0.1176792,0.1176792,0.1176792,0.1176792,0.1176792,0.1176792
0.1176792,0.1176792,0.1176792,0.1176792,0.1176792,0.1176792,0.1176792,0.1176792
0.1176277,0.1176277,0.1176277,0.1176277,0.1176277,0.1176277,0.1176277,0.1176277
0.1176277,0.1176277,0.1176277,0.1176277,0.1176277,0.1176277,0.1176277,0.1176277
0.1176277,0.1176277,0.1176277,0.1176277,0.1176277,0.1176277,0.1176277,0.1176277
0.11757637,0.11757637,0.11757637,0.11757637,0.11757637,0.11757637,0.11757637,0.11757637
0.11757637,0.11757637,0.11757637,0.11757637,0.11757637,0.11757637,0.11757637,0.11757637
0.11757637,0.11757637,0.11757637,0.11757637,0.11757637,0.11757637,0.11757637,0.11757637
0.11752524,0.11752524,0.11752524,0.11752524,0.11752524,0.11752524,0.11752524,0.11752524
0.11752524,0.11752524,0.11752524,0.11752524,0.11752524,0.11752524,0.11752524,0.11752524
0.11752524,0.11752524,0.11752524,0.11752524,0.11752524,0.11752524,0.11752524,0.11752524
0.11747436,0.11747436,0.11747436,0.11747436,0.11747436,0.11747436,0.11747436,0.11747436
0.11747436,0.11747436,0.11747436,0.11747436,0.11747436,0.11747436,0.11747436,0.11747436
0.11747436,0.11747436,0.11747436,0.11747436,0.11747436,0.11747436,0.11747436,0.11747436
0.11742369,0.11742369,0.11742369,0.11742369,0.11742369,0.11742369,0.11742369,0.11742369
0.11742369,0.11742369,0.11742369,0.11742369,0.11742369,0.11742369,0.11742369,0.11742369
0.11742369,0.11742369,0.11742369,0.11742369,0.11742369,0.11742369,0.11742369,0.11742369
0.1173732,0.1173732,0.1173732,0.1173732,0.1173732,0.1173732,0.1173732,0.1173732
0.1173732,0.1173732,0.1173732,0.1173732,0.1173732,0.1173732,0.1173732,0.1173732
0.1173732,0.1173732,0.1173732,0.1173732,0.1173732,0.1173732,0.1173732,0.1173732
0.1173229,0.1173229,0.1173229,0.1173229,0.1173229,0.1173229,0.1173229,0.1173229
0.1173229,0.1173229,0.1173229,0.1173229,0.1173229,0.1173229,0.1173229,0.1173229
0.1173229,0.1173229,0.1173229,0.1173229,0.1173229,0.1173229,0.1173229,0.1173229
0.1172728,0.1172728,0.1172728,0.1172728,0.1172728,0.1172728,0.1172728,0.1172728
0.1172728,0.1172728,0.1172728,0.1172728,0.1172728,0.1172728,0.1172728,0.1172728
0.1172728,0.1172728,0.1172728,0.1172728,0.1172728,0.1172728,0.1172728,0.1172728
0.1172229,0.1172229,0.1172229,0.1172229,0.1172229,0.1172229,0.1172229,0.1172229
0.1172229,0.1172229,0.1172229,0.1172229,0.1172229,0.1172229,0.1172229,0.1172229
0.1172229,0.1172229,0.1172229,0.1172229,0.1172229,0.1172229,0.1172229,0.1172229
0.11717316,0.11717316,0.11717316,0.11717316,0.11717316,0.11717316,0.11717316,0.11717316
0.11717316,0.11717316,0.11717316,0.11717316,0.11717316,0.11717316,0.11717316,0.11717316
0.11717316,0.11717316,0.11717316,0.11717316,0.11717316,0.11717316,0.11717316,0.11717316
0.11712359,0.11712359,0.11712359,0.11712359,0.11712359,0.11712359,0.11712359,0.11712359
0.11712359,0.11712359,0.11712359,0.11712359,0.11712359,0.11712359,0.11712359,0.11712359
0.11712359,0.11712359,0.11712359,0.11712359,0.11712359,0.11712359,0.11712359,0.11712359
0.1170742,0.1170742,0.1170742,0.1170742,0.1170742,0.1170742,0.1170742,0.1170742
0.1170742,0.1170742,0.1170742,0.1170742,0.1170742,0.1170742,0.1170742,0.1170742
0.1170742,0.1170742,0.1170742,0.1170742,0.1170742,0.1170742,0.1170742,0.1170742
0.117025025,0.117025025,0.117025025,0.117025025,0.117025025,0.117025025,0.117025025,0.117025025
0.117025025,0.117025025,0.117025025,0.117025025,0.117025025,0.117025025,0.117025025,0.117025025
0.117025025,0.117025025,0.117025025,0.117025025,0.117025025,0.117025025,0.117025025,0.117025025
0.1169761,0.1169761,0.1169761,0.1169761,0.1169761,0.1169761,0.1169761,0.1169761
0.1169761,0.1169761,0.1169761,0.1169761,0.1169761,0.1169761,0.1169761,0.1169761
0.1169761,0.1169761,0.1169761,0.1169761,0.1169761,0.1169761,0.1169761,0.1169761
0.1169273,0.1169273,0.1169273,0.1169273,0.1169273,0.1169273,0.1169273,0.1169273
0.1169273,0.1169273,0.1169273,0.1169273,0.1169273,0.1169273,0.1169273,0.1169273
0.1169273,0.1169273,0.1169273,0.1169273,0.1169273,0.1169273,0.1169273,0.1169273
0.11687861,0.11687861,0.11687861,0.11687861,0.11687861,0.11687861,0.11687861,0.11687861
0.11687861,0.11687861,0.11687861,0.11687861,0.11687861,0.11687861,0.11687861,0.11687861
0.11687861,0.11687861,0.11687861,0.11687861,0.11687861,0.11687861,0.11687861,0.11687861
0.116830066,0.116830066,0.116830066,0.116830066,0.116830066,0.116830066,0.116830066,0.116830066
0.116830066,0.116830066,0.116830066,0.116830066,0.116830066,0.116830066,0.116830066,0.116830066
0.116830066,0.116830066,0.116830066,0.116830066,0.116830066,0.116830066,0.116830066,0.116830066
0.11678169,0.11678169,0.11678169,0.11678169,0.11678169,0.11678169,0.11678169,0.11678169
0.11678169,0.11678169,0.11678169,0.11678169,0.11678169,0.11678169,0.11678169,0.11678169
0.11678169,0.11678169,0.11678169,0.11678169,0.11678169,0.11678169,0.11678169,0.11678169
0.11673344,0.11673344,0.11673344,0.11673344,0.11673344,0.11673344,0.11673344,0.11673344
0.11673344,0.11673344,0.11673344,0.11673344,0.11673344,0.11673344,0.11673344,0.11673344
0.11673344,0.11673344,0.11673344,0.11673344,0.11673344,0.11673344,0.11673344,0.11673344
0.11668532,0.11668532,0.11668532,0.11668532,0.11668532,0.11668532,0.11668532,0.11668532
0.11668532,0.11668532,0.11668532,0.11668532,0.11668532,0.11668532,0.11668532,0.11668532
0.11668532,0.11668532,0.11668532,0.11668532,0.11668532,0.11668532,0.11668532,0.11668532
0.11663738,0.11663738,0.11663738,0.11663738,0.11663738,0.11663738,0.11663738,0.11663738
0.11663738,0.11663738,0.11663738,0.11663738,0.11663738,0.11663738,0.11663738,0.11663738
0.11663738,0.11663738,0.11663738,0.11663738,0.11663738,0.11663738,0.11663738,0.11663738
0.116589606,0.116589606,0.116589606,0.116589606,0.116589606,0.116589606,0.116589606,0.116589606
0.116589606,0.116589606,0.116589606,0.116589606,0.116589606,0.116589606,0.116589606,0.116589606
0.116589606,0.116589606,0.116589606,0.116589606,0.116589606,0.116589606,0.116589606,0.116589606
0.11654203,0.11654203,0.11654203,0.11654203,0.11654203,0.11654203,0.11654203,0.11654203
0.11654203,0.11654203,0.11654203,0.11654203,0.11654203,0.11654203,0.11654203,0.11654203
0.11654203,0.11654203,0.11654203,0.11654203,0.11654203,0.11654203,0.11654203,0.11654203
0.11649457,0.11649457,0.11649457,0.11649457,0.11649457,0.11649457,0.11649457,0.11649457
0.11649457,0.11649457,0.11649457,0.11649457,0.11649457,0.11649457,0.11649457,0.11649457
0.11649457,0.11649457,0.11649457,0.11649457,0.11649457,0.11649457,0.11649457,0.11649457
0.116447225,0.116447225,0.116447225,0.116447225,0.116447225,0.116447225,0.116447225,0.116447225
0.116447225,0.116447225,0.116447225,0.116447225,0.116447225,0.116447225,0.116447225,0.116447225
0.116447225,0.116447225,0.116447225,0.116447225,0.116447225,0.116447225,0.116447225,0.116447225
0.11640002,0.11640002,0.11640002,0.11640002,0.11640002,0.11640002,0.11640002,0.11640002
0.11640002,0.11640002,0.11640002,0.11640002,0.11640002,0.11640002,0.11640002,0.11640002
0.11640002,0.11640002,0.11640002,0.11640002,0.11640002,0.11640002,0.11640002,0.11640002
0.11635296,0.11635296,0.11635296,0.11635296,0.11635296,0.11635296,0.11635296,0.11635296
0.11635296,0.11635296,0.11635296,0.11635296,0.11635296,0.11635296,0.11635296,0.11635296
0.11635296,0.11635296,0.11635296,0.11635296,0.11635296,0.11635296,0.11635296,0.11635296
