0,1,2,3,4,5,6,7
-0.019603446,0.097448304,0.18535799,0.19180113,0.19657086,0.19690621,0.19185863,0.19318531
0.023928344,0.14525284,0.19287054,0.1968314,0.1998573,0.20202862,0.195759,0.19033606
0.052942872,0.15472963,0.19138497,0.19757442,0.1989148,0.19389503,0.19588323,0.18833351
0.110239945,0.13582891,0.18390828,0.19198436,0.19165733,0.19451386,0.19270661,0.18352675
0.10899632,0.1337856,0.18667017,0.18700337,0.18485251,0.1853184,0.19197579,0.18572074
0.074621886,0.123893656,0.18548897,0.19071284,0.19007064,0.19242223,0.19552372,0.21472783
-0.01151894,0.06782518,0.18256149,0.20144731,0.20746651,0.20602763,0.20342183,0.22985876
-0.01695633,0.09036961,0.18137565,0.20109311,0.20073771,0.20619015,0.20529829,0.20686655
-0.02576381,0.0467986,0.18736464,0.19487369,0.20073295,0.1934767,0.20106997,0.18239212
-0.07425293,-0.003498152,0.18994094,0.18772796,0.18277097,0.17901377,0.18269414,0.17026
-0.23697114,-0.122778505,0.18386024,0.18908417,0.19096427,0.18163188,0.18650845,0.16605952
-0.36498353,-0.14308035,0.18003637,0.18585701,0.18067726,0.18383442,0.18248467,0.16270624
-0.4750607,-0.13012017,0.17830595,0.18648583,0.18221706,0.18639772,0.18727604,0.16689344
-0.52704924,-0.063477084,0.18445715,0.19095652,0.18591076,0.19066931,0.18499966,0.18125449
-0.5554656,-0.047792718,0.18737423,0.19514005,0.19863701,0.18664946,0.19228482,0.18832521
-0.549733,-0.0022291392,0.1799286,0.20112863,0.1943616,0.19382,0.19527486,0.18495794
-0.52473617,0.004185483,0.17951298,0.19017711,0.19715399,0.18924439,0.19030625,0.18159053
-0.55789924,0.020541012,0.18383041,0.19103105,0.19126065,0.19816582,0.19653262,0.19346112
-0.60547113,0.024714142,0.18275453,0.18484077,0.18637729,0.18451257,0.18407975,0.18948358
-0.5337081,0.024890661,0.1776728,0.1847794,0.19179974,0.18586749,0.18477587,0.18549217
-0.29713312,-0.025420427,0.18007272,0.19005515,0.19216454,0.19468573,0.18997295,0.18624681
-0.2694159,-0.062576056,0.17960425,0.19283846,0.1891489,0.19011326,0.19036122,0.17969958
0.1309106,0.13692783,0.19443908,0.20050831,0.19972411,0.20161389,0.19916527,0.37821567
0.16318741,0.17397925,0.2136675,0.23778927,0.23675779,0.23484509,0.21901603,0.23581219
0.103634976,0.21665856,0.22057882,0.2223549,0.22092098,0.23195921,0.22597319,0.25014317
0.09318246,0.16068637,0.2282388,0.23172803,0.23196684,0.22664087,0.21838418,0.24721786
0.07810973,0.1042411,0.23445012,0.24004242,0.21951678,0.22103581,0.21834493,0.24540058
0.14702821,0.13912787,0.23619014,0.2347928,0.21575414,0.23365706,0.22905779,0.22491415
0.18740396,0.19661082,0.24582133,0.22406667,0.23414156,0.22234271,0.22085428,0.24212363
0.20816481,0.21409018,0.2585325,0.22210619,0.24485539,0.2223967,0.22132835,0.23555803
0.19075261,0.15578045,0.25805742,0.22146115,0.22299355,0.23486549,0.23757866,0.24050601
0.19191615,0.20239095,0.25825214,0.22431049,0.22432652,0.23600705,0.22190681,0.26583105
0.17909582,0.20706342,0.2596526,0.25646794,0.2409159,0.23046508,0.23454684,0.25951833
0.17262757,0.124448285,0.2625041,0.25249535,0.24234864,0.24532469,0.24870768,0.27270475
0.16045271,0.014707342,0.25383174,0.26628527,0.26097333,0.24521336,0.243687,0.27570605
0.19334403,0.094408475,0.24491757,0.25071037,0.24996841,0.25789884,0.26099104,0.27677605
0.21884511,0.115736544,0.2314859,0.2752014,0.2698673,0.25925624,0.26340187,0.27167973
0.2488588,0.09973212,0.22399354,0.26849142,0.2743252,0.26369143,0.27995092,0.26810247
0.23736821,0.0651613,0.22317863,0.2781848,0.26730818,0.27858394,0.26673448,0.27454567
0.26692227,0.09942534,0.22643237,0.27873433,0.2615497,0.25819367,0.26373377,0.28648898
0.2642331,0.08279913,0.22182912,0.28127706,0.26234633,0.27686158,0.2672318,0.26975873
0.26715657,0.087085396,0.21922575,0.26659763,0.27098012,0.2663318,0.2708301,0.28083158
0.28438583,0.09399225,0.20532227,0.2717355,0.2642285,0.25773996,0.25984293,0.29014915
0.29901606,0.13390812,0.19770278,0.26637003,0.2759612,0.25652653,0.25947148,0.27584997
0.32218704,0.15124707,0.19752803,0.27695876,0.28367355,0.2591857,0.26260233,0.27612087
0.32993174,0.13385342,0.1982988,0.25482026,0.25435928,0.2741083,0.2539546,0.26673526
0.35407743,0.108382806,0.2033359,0.23807904,0.257442,0.23634449,0.23890503,0.26573563
0.33169672,0.0699933,0.20769039,0.24669711,0.22838987,0.22986978,0.23573203,0.25529087
0.3581655,0.118306614,0.23454806,0.2260491,0.24534035,0.23198773,0.24466464,0.23243405
0.3617105,0.15318927,0.24147332,0.23649724,0.21957728,0.22317818,0.23683378,0.24579272
0.38300276,0.1888061,0.24710596,0.2391713,0.22429901,0.22541703,0.22393,0.23667303
0.37594104,0.22181621,0.24321505,0.22630261,0.22630604,0.24466392,0.2262234,0.23623206
0.35598058,0.22197795,0.22817543,0.22900368,0.22041546,0.2380934,0.22039026,0.22930476
0.34176588,0.2378579,0.22633675,0.23509961,0.21386248,0.21596839,0.21386182,0.2295002
0.33196425,0.21983683,0.21192181,0.22139299,0.23124245,0.21993577,0.23864013,0.23391275
0.34015283,0.25854897,0.21064366,0.22616968,0.23382454,0.23237607,0.23138334,0.26939765
0.3352778,0.28060725,0.2226879,0.25964463,0.24084428,0.240958,0.25978792,0.27550563
0.3147065,0.3063212,0.23371133,0.2653447,0.25841126,0.2714352,0.26082182,0.29064772
0.2308582,0.31033632,0.24353066,0.2588621,0.27175707,0.27727413,0.2625183,0.27420613
0.14539436,0.23860167,0.2427378,0.25296062,0.27283233,0.27394202,0.25448874,0.25348437
0.07047815,0.13785802,0.23988943,0.23451023,0.22581238,0.23971191,0.24524884,0.23034497
0.08800107,0.12847647,0.25170267,0.20775186,0.20881152,0.21114412,0.21296217,0.22811982
0.09481952,0.17391811,0.25156227,0.20736176,0.19688451,0.19560769,0.2062979,0.2096796
0.12047129,0.19301857,0.25158614,0.19343466,0.18134058,0.19720134,0.18585826,0.18090053
0.15533142,0.16999272,0.2511368,0.1759379,0.18177477,0.17244613,0.18174332,0.1627362
0.18873237,0.17724791,0.25547016,0.18335764,0.17982809,0.16769832,0.17312652,0.17150807
0.1417108,0.12607074,0.24858502,0.18237187,0.1754816,0.17560351,0.18215477,0.16286945
-0.008848369,0.14282554,0.25600213,0.21601109,0.23077644,0.22294086,0.21076316,0.18386191
0.005130872,0.20562352,0.25574356,0.26652026,0.26159453,0.26718408,0.24949217,0.22841646
0.06550085,0.21974903,0.25877845,0.28037238,0.28259104,0.26806307,0.2841196,0.23660292
0.050761774,0.20216064,0.24626887,0.2791434,0.2756427,0.2734409,0.2758421,0.24619764
0.07399168,0.17030953,0.23618543,0.28395897,0.26787946,0.26732996,0.28554407,0.23980871
0.13836,0.19691812,0.23054552,0.2774023,0.2774035,0.2985465,0.27738327,0.21932143
-0.1444783,-0.094920605,-0.1969404,-0.17961621,-0.17674613,-0.17844652,-0.17323351,-0.20756918
-0.14613384,-0.1439621,-0.20449223,-0.18923274,-0.18740787,-0.18712711,-0.18459782,-0.16946223
-0.14553386,-0.15545924,-0.21710065,-0.18844882,-0.1875917,-0.18630663,-0.18549433,-0.17142537
-0.1445894,-0.14629307,-0.22088706,-0.19276726,-0.18975955,-0.18848288,-0.1895231,-0.16909355
-0.14450806,-0.14598906,-0.22413528,-0.19214234,-0.19987175,-0.19187334,-0.19126958,-0.16924483
-0.14627254,-0.14651982,-0.2372992,-0.19158971,-0.18669248,-0.18791342,-0.18806344,-0.16797993
-0.14616801,-0.1453025,-0.24114871,-0.18819432,-0.18874581,-0.19069722,-0.19107936,-0.16635844
-0.14647944,-0.14584391,-0.2416653,-0.18383196,-0.18604667,-0.18835121,-0.19355217,-0.16419448
-0.14583988,-0.14599994,-0.23094231,-0.17641382,-0.17901456,-0.18680331,-0.18188463,-0.1544836
-0.14623725,-0.14659601,-0.22488791,-0.17649284,-0.17716606,-0.18223628,-0.18334857,-0.14633828
-0.14575407,-0.14577216,-0.22585943,-0.16681607,-0.16826332,-0.17422245,-0.17550081,-0.13680577
-0.1454426,-0.14598382,-0.23178965,-0.15946287,-0.16632423,-0.16696188,-0.1633113,-0.1395542
-0.14794323,-0.14544643,-0.22514513,-0.16298425,-0.1627,-0.16820952,-0.16451594,-0.14729136
-0.15697843,-0.14595848,-0.20146891,-0.16485733,-0.16860083,-0.17434695,-0.16831347,-0.16334355
-0.1636227,-0.14657065,-0.18519266,-0.15816292,-0.1618905,-0.16602316,-0.16165063,-0.15351118
-0.17450936,-0.14704926,-0.1806409,-0.15982182,-0.16023198,-0.16735232,-0.16143292,-0.14964148
-0.19000375,-0.14752853,-0.17494391,-0.15795314,-0.15740687,-0.1640588,-0.15877892,-0.15456651
-0.20490807,-0.14672908,-0.1784577,-0.15430437,-0.15221968,-0.15581313,-0.15170968,-0.1568969
-0.21473417,-0.14657257,-0.17733292,-0.15317582,-0.15898088,-0.15487577,-0.15392603,-0.16187263
-0.22387469,-0.1471243,-0.17265162,-0.16804042,-0.17267217,-0.16872814,-0.16687608,-0.17215315
-0.28833398,-0.14742674,-0.17167924,-0.17147368,-0.16618586,-0.16634753,-0.16475442,-0.17805418
-0.327136,-0.14727415,-0.1734179,-0.17408903,-0.17261681,-0.16850868,-0.16774721,-0.17311531
-0.36019713,-0.1472569,-0.18016723,-0.1778616,-0.17412353,-0.17286764,-0.17217414,-0.1695202
-0.35757273,-0.14634985,-0.18816167,-0.1731041,-0.17779346,-0.17490429,-0.17567566,-0.17234416
-0.3193044,-0.14444557,-0.19532408,-0.17840661,-0.17391059,-0.17578103,-0.1740557,-0.16977699
0.092666805,0.31828767,0.10588214,0.08838163,0.088353366,0.088312015,0.088347875,0.07871716
0.048250303,0.32913333,0.10150911,0.08685089,0.086143374,0.08679226,0.08672295,0.08654137
-0.0013118759,0.21787733,0.08636641,0.086280964,0.08686505,0.08681628,0.086847804,0.086733356
0.019713387,0.12759888,0.06945957,0.085803464,0.08710815,0.08705904,0.0870836,0.08709444
0.11705588,-0.035821155,0.08469465,0.0875091,0.08654556,0.08662972,0.08753532,0.08653006
0.14627907,-0.16086487,0.091105625,0.08716581,0.08646688,0.08645406,0.087558694,0.08749476
0.09797316,-0.12745552,0.08646375,0.08652247,0.08652759,0.0874285,0.08756907,0.08738798
0.07079337,0.012741454,0.07610774,0.08700711,0.086968124,0.087050125,0.08709086,0.087090984
0.004104182,0.053206407,0.090593934,0.08703852,0.08728321,0.08698181,0.08737531,0.0863238
-0.0066223145,0.055790246,0.0857144,0.08633664,0.08747631,0.08646844,0.08737141,0.08736256
-0.029297814,0.14363867,0.08352235,0.08670585,0.0863412,0.08688395,0.0875037,0.087215096
-0.0376385,0.06481406,0.091021016,0.086649805,0.08730321,0.087356985,0.087230325,0.086065345
-0.035542235,0.03455942,0.0947414,0.087371916,0.08690786,0.08626532,0.08746745,0.086792484
0.027699754,0.16088331,0.09584982,0.08721171,0.0871823,0.08701374,0.08639946,0.08714786
0.015020914,0.3236705,0.09111708,0.08734548,0.0869752,0.08681148,0.08733554,0.08721714
-0.050034657,0.15987709,0.08758995,0.08672607,0.087815806,0.08690964,0.087769635,0.08803053
-0.105983004,-0.009186447,0.087733924,0.08756233,0.08723597,0.08755586,0.08786332,0.094570994
-0.003623493,0.007397726,0.03600439,0.049507394,0.050400257,0.05161489,0.04970438,-0.084845126
0.037695087,0.0051707737,0.0025830679,0.017934483,0.027340755,0.022358052,0.027558256,0.020877771
0.08759966,0.04658815,0.005186513,0.02675426,0.020722196,0.026643109,0.021323644,0.004824821
0.064147905,0.05967319,0.0400294,0.020775136,0.021478958,0.02647603,0.013294298,0.0054106377
-0.0035998523,0.051831678,0.031780347,0.012546815,0.019463696,0.014607787,0.01993423,0.0054957047
-0.09458919,0.05376328,0.038293492,0.025740262,0.013026293,0.023216892,0.02410879,0.026975494
-0.14456303,0.016885426,0.058163147,0.016750302,0.027499106,0.026359465,0.012219273,0.029123891
-0.11091918,0.023403492,0.04098572,0.015516266,0.02840301,0.020115376,0.019933999,0.029412355
-0.06561987,0.062109604,0.05581527,0.02687344,0.019448891,0.024519816,0.011169948,0.014245044
-0.0040102378,0.0550466,0.04077471,0.02142242,0.024070773,0.02268491,0.020804424,0.029620765
-0.0073876977,0.06881688,0.0389378,0.03207946,0.01888879,0.022769552,0.032964706,0.02979747
-0.0185531,0.08754873,0.022131704,0.037726745,0.031860344,0.02755456,0.04133957,0.03752249
-0.08781338,0.03922075,0.045857478,0.033132292,0.0336008,0.020730477,0.034534987,0.037801944
-0.036768876,0.030513009,0.040955666,0.018129036,0.026750404,0.032659978,0.036053732,0.015892368
-0.032838255,-0.020636313,0.03109171,0.018034048,0.03345495,0.03435889,0.02680258,0.025833499
0.059549913,0.0059378296,0.0365105,0.025837153,0.025212798,0.013771813,0.019817933,0.007910997
0.014670592,0.043156203,0.02150764,0.027300727,0.02737201,0.021029443,0.029026125,0.0068182237
-0.01981859,0.04503751,0.030680282,0.03100187,0.031284414,0.030033216,0.0314436,0.0070029385
-0.062742926,0.06433551,0.034864448,0.026895668,0.029872444,0.029957872,0.019981828,0.010318138
0.0016455315,0.04820499,0.041594274,0.018845517,0.025426771,0.016820803,0.025057998,0.0019138344
0.025710478,0.06159604,0.035989948,0.018122643,0.014728822,0.019618504,0.020415828,0.02480774
0.07728867,0.07182035,0.0341933,0.027839772,0.028298285,0.0094516575,0.02777531,0.035357304
0.09928005,0.053660367,0.019680284,0.016890999,0.034702484,0.035814248,0.031676337,0.040829252
0.07373795,0.0025244877,0.028905984,0.0313055,0.028568547,0.031816937,0.03093883,0.030801252
0.05672471,0.0019178316,0.027832732,0.03064481,0.03034753,0.01778882,0.030179676,0.018865563
0.050261013,-0.078422815,0.04480556,0.031452917,0.030827781,0.03188332,0.03158208,0.009429738
0.029461138,-0.1028849,0.047300875,0.008763272,0.023774028,0.027610596,0.027491957,0.02601561
0.037561283,-0.07487288,0.04809674,0.0027014837,0.019926626,0.018489685,0.015139237,0.025010254
0.046856657,-0.031090297,0.047995716,0.031101411,0.0153442435,0.03057576,0.031239707,0.035016246
0.05846396,0.04993084,0.044254825,0.025083162,0.01831748,0.023920465,0.01368184,0.03794898
0.09344274,0.06865987,0.0523761,0.0142690465,0.0061518364,0.0065246746,0.020582616,0.034856103
0.07136515,0.05290867,0.056193344,0.012032267,0.0123585835,0.013543051,0.007971395,0.004029922
0.029833658,0.043778427,0.051928274,0.024577618,0.024937015,0.022758543,0.01747151,0.016351886
0.022117771,0.025374949,0.050405517,0.029836234,0.0132936165,0.029126152,0.029972952,0.02960012
0.014030997,0.009674903,0.05231283,0.024124015,0.028942186,0.012398623,0.023707926,0.038517617
0.0014176331,0.041586943,0.045059964,0.033493746,0.03354346,0.01703906,0.03069667,0.03697885
0.04790701,0.047679674,0.04283894,0.033367418,0.026183467,0.04012228,0.041704807,0.038314313
0.061355636,0.06177832,0.043966405,0.029965982,0.031381838,0.029157631,0.039693084,0.035672486
0.049888164,0.023720637,0.04062812,0.03388505,0.03882215,0.021582495,0.037646648,0.032344356
0.019178119,0.040499814,0.032195874,0.03152851,0.036036145,0.03342396,0.03523846,0.027203944
0.03995737,0.035716966,0.03677029,0.030720511,0.02920587,0.011659771,0.028976664,0.015314117
0.052560847,0.06585878,0.035963237,0.021969274,0.021126881,0.019312825,0.017331555,0.028391127
0.042969912,0.073303625,0.046160266,0.021188948,0.029456852,0.026391324,0.029115245,0.043704204
0.013956368,0.0753189,0.048535716,0.006057106,0.021465734,0.019820929,0.0072919615,0.040674
0.021026969,0.023613546,0.047248825,-0.013374731,0.001602672,-0.00021705404,-0.0064401925,0.0052753985
0.075027436,0.011503659,0.055845417,-0.015726902,-0.014196999,0.0033725388,-0.0029750764,0.009808898
0.050692353,-0.06787768,0.055118784,-0.0018995255,-0.013943478,0.002921626,-0.008643992,0.0067944154
0.05211998,-0.03963592,0.055733237,0.041030698,0.031121401,0.04325659,0.041230768,0.02886638
0.08626111,-0.026886865,0.051201202,0.06035673,0.07142186,0.060948245,0.07316801,0.040978204
0.078675464,-0.021522582,0.047090698,0.04805135,0.049410142,0.034258388,0.036758043,0.03439431
0.073961064,-0.0005845539,0.04689216,0.01664571,0.034604076,0.03198357,0.028212149,0.033243146
0.113088414,0.022258598,0.04461713,0.008510482,0.020375129,0.02507257,0.023419194,0.021848056
0.041206025,0.036498908,0.042759955,0.03490599,0.03512483,0.01914683,0.022621162,0.018668476
-0.0016413927,0.052361164,0.044722922,0.036825396,0.030723177,0.039430328,0.033293493,0.024391524
-0.053301953,0.03395923,0.043682214,0.024258878,0.0305175,0.025618188,0.026186522,0.016252618
-0.038845643,0.07730068,0.040183797,0.023678351,0.035511814,0.03806532,0.0351363,0.025639694
0.023142695,0.03657384,0.045154493,0.029997503,0.0309162,0.020348132,0.030640801,0.019101553
0.058135442,0.008505676,0.04135975,0.029307723,0.02611677,0.03568075,0.033278733,0.023747455
0.10937792,0.042083226,0.046484593,0.027637754,0.0333054,0.032876033,0.018836822,0.021442905
0.07069505,0.033585437,0.044598456,0.015284602,0.01425755,0.013961628,0.0061693043,0.02208548
0.03343215,0.003125932,0.04154849,0.020170454,0.014461208,0.020891696,0.021608397,0.027441777
-0.048639,-0.011549309,0.044705514,0.018542238,0.0015274435,0.013126604,0.017849755,0.018573705
-0.06309886,-0.01478409,0.047485583,0.026346713,0.02544386,0.028221566,0.010359831,0.02833413
-0.072108135,0.021670897,0.044414036,0.017618284,-0.0016387478,0.015532013,0.016697485,0.007963676
-0.01242023,0.03954146,0.043840624,0.027695276,0.031969562,0.03166329,0.022743266,0.011019487
0.03642169,0.042525683,0.049804106,0.020716973,0.019808874,0.019658424,0.019766465,0.01965395
0.06780548,0.061073463,0.053102065,0.021254797,0.025446136,0.02606329,0.025521774,0.0212912
0.09476432,0.11411388,0.049718916,0.023546524,0.03821118,0.031912155,0.03362348,0.016038962
0.08401428,0.07722801,0.050348744,0.03495749,0.03007797,0.034282573,0.032767322,0.031186303
0.09415451,0.09363693,0.05354553,0.047302727,0.04713731,0.046101823,0.04016767,0.031537972
0.056657255,0.018190186,0.051162034,0.026517637,0.032804124,0.025442123,0.040248133,0.045840953
-0.030072734,-0.036743708,0.051342074,0.043250315,0.043096125,0.043034263,0.02926853,0.04459263
-0.04991147,-0.079715386,0.05518856,0.03603126,0.037248813,0.037075233,0.04498201,0.046643544
-0.05750256,-0.015001535,0.053172804,0.031543843,0.031458013,0.04644138,0.034768164,0.03987527
0.018722963,0.0321354,0.05395656,0.035347804,0.035774246,0.035106406,0.033306487,0.021278042
0.036624335,0.04189114,0.053503245,0.028299518,0.04215213,0.042487472,0.04252302,0.04237604
0.052429453,0.057081383,0.053239383,0.040351074,0.041035566,0.035005763,0.04080104,0.038616955
0.052454837,0.054539464,0.05548617,0.030100502,0.02462462,0.031538397,0.030914199,0.038068287
0.053091887,0.043069877,0.05795303,0.020922799,0.035614118,0.037914775,0.033282116,0.04290829
0.042852435,0.036768943,0.055405278,0.038768016,0.038894348,0.038377687,0.034840874,0.026873987
0.061166212,0.06730228,0.05740416,0.030734137,0.03067793,0.030301023,0.030623507,0.026167423
0.05723008,0.046792924,0.056069087,0.034750026,0.038905866,0.046594672,0.043526433,0.044326745
0.05902217,0.060630385,0.056176044,0.041266702,0.041113816,0.040727243,0.03510258,0.016476665
0.051815264,0.065541446,0.055007163,0.046363086,0.04602185,0.044005238,0.0458275,0.022859994
0.060981013,0.08994163,0.055901643,0.041330755,0.027274046,0.03870541,0.02712534,0.033834644
0.055811882,0.059682578,0.05700237,0.017129429,0.018972244,0.021290794,0.015211068,0.0037419833
0.04280808,0.037554752,0.056952454,0.026318729,0.029579956,0.029338952,0.02178488,0.035487235
0.054210037,0.02594366,0.057596307,0.022072379,0.03380523,0.0336885,0.026549708,0.054201957
0.058470745,0.08248644,0.056529015,0.03659661,0.037881866,0.03484605,0.037778124,0.030655172
0.060561765,0.025451183,0.06171108,0.03451483,0.034301765,0.033816196,0.03435876,0.021701064
0.02018112,-0.0069544874,0.053862307,0.047639005,0.04751416,0.037861165,0.030981801,0.043721914
0.07129502,0.06499638,0.048275866,0.030104503,0.03561229,0.019528009,0.032608904,0.03211339
0.04481339,-0.006816786,0.045654234,0.013541371,0.028722506,0.028705828,0.013540652,0.030927602
-0.01825564,-0.04240365,0.040252898,0.025617369,0.025575623,0.025480904,0.020547412,0.032019608
-0.029203009,0.025831118,0.042411253,0.030405357,0.041028015,0.04165023,0.038656652,0.039179787
0.005897496,0.06737761,0.040029593,0.045896202,0.02829047,0.046989366,0.04585164,0.042951636
-0.011595942,0.049854904,0.0389072,0.03980176,0.039559927,0.0303277,0.024977598,0.025058042
-0.118778214,0.04714673,0.039058074,0.046903566,0.037274767,0.043186188,0.031125009,0.029386997
-0.14803945,-0.055494368,0.03530314,0.052751567,0.041608304,0.0452426,0.051423594,0.044132754
-0.20697305,-0.1635325,0.03306746,0.042286623,0.042223357,0.03140673,0.025427341,0.023331527
-0.166385,-0.19916654,0.036522128,0.042558186,0.039339315,0.039611135,0.03589224,0.02842012
-0.1275132,-0.19384238,0.033387437,0.031032206,0.026721641,0.031519555,0.03188523,0.02174256
-0.065956935,-0.08954772,0.034813028,0.024101138,0.025487956,0.027794175,0.025836773,0.005829148
0.004575979,0.016195163,0.03490653,-0.012678433,-0.015850026,0.0077861063,-0.00034203753,0.017960124
0.015875604,0.02913072,0.0318856,0.015271854,0.023913287,0.02532065,0.031292416,0.03836096
-0.0033221208,-0.137869,0.032477073,0.025082156,0.027048077,0.01579383,0.026909322,-0.00018025935
-0.009222191,-0.32251456,0.040220536,-0.00055798516,0.016517978,0.019150231,0.016231421,-0.026141848
-0.028794881,-0.29227304,0.043377116,0.022259075,0.023981743,0.021713011,0.020435993,-0.009069201
-0.04857282,-0.24776763,0.038284335,0.02049134,0.024032842,0.027120974,0.017357659,0.008996651
-0.075012356,-0.16852538,0.045794785,0.017750774,0.028695397,0.028797677,0.02872485,0.011449505
-0.06788941,-0.04892556,0.03818112,0.025662571,0.024335649,0.020360354,0.024597395,0.027237058
-0.061385695,0.033473663,0.036831163,0.021219015,0.021946166,0.0116039775,0.004731916,0.029077163
-0.034975294,0.04107893,0.03777702,0.010172941,-0.005775351,0.01004995,0.007398095,0.0021220073
0.02833922,0.01545446,0.041663326,0.026607964,0.026488617,0.016265884,0.026722513,0.0011879466
0.0040535927,0.018651552,0.041610602,0.026874375,0.02664956,0.019542411,0.026736476,0.0006321445
0.024988625,0.007950243,0.041898817,0.027562018,0.025629502,0.024315763,0.025207147,0.010415588
0.032916445,0.06867416,0.042661205,0.027464423,0.01619228,0.030015433,0.029408133,0.02443022
-0.024157442,-0.017124452,0.039154425,0.029522512,0.0122977495,0.01909073,0.028991705,0.01977903
-0.045541845,-0.0076708943,0.03690328,0.016421594,0.020939428,0.025359582,0.019073188,0.022762317
-0.12355387,-0.054000333,0.038642872,0.021289956,0.018862676,0.020223051,0.018077627,0.01715092
-0.17858627,-0.09279742,0.037044898,0.023813952,0.018616714,0.029109243,0.014054768,0.022594962
-0.18036228,-0.09289583,0.03434245,0.022004694,0.02193074,0.018240888,0.020518586,0.025343776
-0.19489926,-0.041222952,0.038016018,0.028498722,0.027327958,0.02920545,0.01250669,0.0031206235
-0.18014395,-0.0057199895,0.03337003,0.009918433,0.015674565,0.016597312,0.008986618,-0.0006328337
-0.10712671,0.038796403,0.033107117,0.021079682,0.0066698045,0.023001041,0.02666894,-0.005164366
-0.023776606,0.04223618,0.033782747,0.017079491,0.019550998,0.012337532,0.020547673,-0.0047759376
-0.106105134,-0.03692188,0.030742692,0.022061951,0.011825208,0.02521174,0.010428157,-0.016345903
-0.28168803,-0.14496891,0.03408271,0.005174812,0.016718846,0.012193572,0.017687835,-0.021499246
-0.37794894,-0.14889339,0.035455756,0.018264584,0.015773576,0.013637934,0.016930405,-0.006876856
-0.4480962,-0.14166652,0.031553,0.01269884,0.012603253,0.012962714,0.014322124,0.0007391013
-0.41704378,-0.1459372,0.034123488,0.0067371614,0.007004559,0.021013979,0.0071946494,0.01588419
-0.3035111,-0.037162635,0.03263647,0.013823524,0.025408648,0.017720561,0.026029285,0.035683304
-0.21826555,0.024705749,0.032252304,0.037873197,0.024162736,0.03451548,0.03626614,0.023425493
-0.2036597,0.02903889,0.03185517,0.026707582,0.025798868,0.024955472,0.025833271,0.003401477
-0.26955852,-0.00486001,0.02989666,0.015257727,0.014025997,0.014790859,-0.0007765293,-0.007304717
-0.37117803,-0.07012022,0.028063469,0.008762073,0.0047654137,0.0063111484,0.009624135,-0.005969245
-0.4928695,-0.13590586,0.027342455,0.0090908,0.010584567,0.0116224475,0.010294184,0.0008625835
-0.39903492,-0.13444954,0.02687578,0.014549542,0.010211915,0.014121562,0.009133168,-0.0015283674
-0.33784792,-0.10888627,0.021999475,0.0082699545,0.008841623,0.0091747865,-0.0044523105,0.010645542
-0.20887065,-0.036800217,0.020925734,0.008719642,0.0086793825,0.0135679655,0.01788843,0.0075649284
-0.09844993,-0.033619065,0.020833854,0.004000094,0.014369674,0.01904292,0.01921444,0.017907195
-0.062708005,-0.03832243,0.018032689,0.007118441,0.003583841,0.010056838,0.012786087,-0.0039054528
-0.097157404,-0.07729828,0.015090898,-0.0034347773,-0.0035348125,-0.003697183,-0.0029538348,-0.004266206
-0.072110176,-0.049627755,0.01706377,0.0022417754,-0.0035398565,-0.0032389015,-0.00347941,-0.004744202
-0.03560175,-0.03955912,0.014679514,0.0033867694,0.003076136,0.0005101748,-0.007838991,-0.009224508
-0.021805957,0.025040276,0.016723007,-0.022128642,-0.003783688,-0.0065726154,-0.0028653815,-0.014632396
-0.02652973,0.035797272,0.019784808,-0.0040877424,-0.018147886,-0.0058174245,-0.003812313,-0.027742714
-0.0044448674,0.006981179,0.018891819,-0.010060102,-0.010397762,-0.008071441,-0.0085413605,-0.030810371
-0.05709754,-0.0731166,0.017981,-0.0055625997,-0.011778414,-0.012431093,-0.0005982183,-0.013486981
-0.126312,-0.08477482,0.020011649,-0.007142529,-0.023257375,-0.005913496,-0.0042631254,-0.021115363
-0.16819786,-0.098193035,0.018218406,-0.006010279,-0.009172253,-0.010168605,-0.0067678764,-0.042780194
-0.18415534,-0.12848312,0.013495393,-0.0045146197,-0.010248277,-0.0044888407,-0.012155462,-0.015533503
-0.15719874,-0.15258332,0.010710381,0.0006769039,0.0043976754,0.004120767,-0.006674867,-0.02280401
-0.22689813,-0.18609945,0.006783385,0.00138136,-0.0023400784,-0.010794144,0.0061347336,-0.019744266
-0.34817526,-0.21347904,0.0039044023,-0.00815909,-0.008355007,-0.008183785,-0.023057062,-0.023983028
-0.6223881,-0.30811864,-0.0019091032,0.0024067052,-0.0029083565,-0.012305919,-0.002438318,-0.027970258
-0.86649305,-0.4257625,-0.011232477,-0.006576732,-0.0032107197,-0.0114333555,0.0042146817,-0.008441687
-1.0209893,-0.5511253,-0.004179824,0.004361771,-0.007331468,-0.0071057044,0.0039073005,-0.00363788
-0.7908764,-0.5386571,-0.0022967644,-0.011045456,0.0014467426,-0.011764903,-0.0018525161,-0.0034616888
-0.6767189,-0.5567,-0.0049977526,-3.0174851e-05,0.00020440295,-0.0074842833,-0.013118736,-0.007971216
-0.6812578,-0.43889457,-0.003308963,-0.01146533,-0.011426244,-0.009744462,-0.011620712,-0.012323804
-0.62107706,-0.38441703,-0.0038044974,-0.0244456,-0.015229166,-0.012547076,-0.017961472,-0.04325968
-0.5509672,-0.28561705,-0.0014080815,-0.027268399,-0.026979398,-0.023973454,-0.027562235,-0.06993146
