0,1,2,3,4,5,6,7
-0.21510464,-0.21476974,-0.16409227,-0.18324833,-0.18310788,-0.1844515,-0.1833411,-0.1876782
-0.2113247,-0.21051566,-0.16366948,-0.18077683,-0.18064229,-0.18222454,-0.18085,-0.18477619
-0.2100172,-0.20883057,-0.16356973,-0.17989628,-0.17990991,-0.1813014,-0.17995115,-0.18437679
-0.209716,-0.20793998,-0.16342632,-0.17759584,-0.17746408,-0.1789207,-0.17751546,-0.18248457
-0.21031168,-0.20834325,-0.16325767,-0.17684098,-0.17674136,-0.17811362,-0.17678444,-0.18203391
-0.20969386,-0.20814474,-0.1634547,-0.17593922,-0.17595252,-0.17737177,-0.17600833,-0.1811502
-0.20656696,-0.20668612,-0.16348293,-0.17617425,-0.1762509,-0.17773657,-0.17629625,-0.18085983
-0.20717825,-0.20841911,-0.16389602,-0.17829439,-0.17854154,-0.18015061,-0.17858021,-0.18240541
-0.2047718,-0.20659263,-0.16378835,-0.17876059,-0.17874599,-0.18048088,-0.17881273,-0.18207699
-0.20225637,-0.20481881,-0.16340205,-0.1796452,-0.17963356,-0.18158449,-0.17969407,-0.18285036
-0.19734113,-0.19917117,-0.16348577,-0.17880562,-0.17810917,-0.17994222,-0.17813595,-0.18106863
-0.19393699,-0.19627854,-0.16338861,-0.17696686,-0.1770006,-0.17872882,-0.17704026,-0.179979
-0.19195332,-0.19527367,-0.16354614,-0.17618863,-0.17625917,-0.177959,-0.1763369,-0.17943656
-0.19090404,-0.19520496,-0.16345836,-0.17517968,-0.17525138,-0.17681938,-0.17534164,-0.17890173
-0.19211523,-0.19918676,-0.1634798,-0.17584541,-0.17586641,-0.1774543,-0.17598528,-0.17887636
-0.18990965,-0.19890362,-0.16357107,-0.17524876,-0.17487475,-0.17652017,-0.17499031,-0.17726636
-0.18966886,-0.20045032,-0.16365613,-0.17578813,-0.17579193,-0.17747977,-0.17591575,-0.17750667
-0.18698251,-0.19809444,-0.16380695,-0.17593725,-0.17582323,-0.17749524,-0.17595749,-0.17745002
-0.18342142,-0.19469814,-0.1634835,-0.17481653,-0.17474782,-0.17625478,-0.17485994,-0.17733301
-0.18291892,-0.19400597,-0.1633949,-0.17464475,-0.17464782,-0.1761163,-0.17474079,-0.17717695
-0.18190235,-0.19390388,-0.16347423,-0.17586476,-0.17587437,-0.17741844,-0.17600518,-0.17842004
-0.17966408,-0.191723,-0.16354784,-0.17551562,-0.17548639,-0.17704985,-0.17565608,-0.17795123
-0.17709306,-0.18997356,-0.1638146,-0.1752273,-0.17513734,-0.17659524,-0.17531973,-0.17825188
-0.17558679,-0.18949856,-0.16349332,-0.17425734,-0.17415275,-0.17544821,-0.1743127,-0.17811851
-0.17291304,-0.18706036,-0.16354474,-0.17216146,-0.17207256,-0.1733781,-0.17222951,-0.17672822
-0.17166162,-0.18517639,-0.16352373,-0.17124823,-0.17117918,-0.17210993,-0.17131479,-0.17684504
-0.16889879,-0.18242253,-0.16363913,-0.17067303,-0.1705907,-0.1714548,-0.17070566,-0.17633387
-0.16710417,-0.18182498,-0.16354676,-0.17109005,-0.17103185,-0.17192361,-0.17111985,-0.17645866
-0.16619384,-0.18060489,-0.16351292,-0.17205513,-0.17207195,-0.17322826,-0.17217019,-0.17770778
-0.16585037,-0.1805982,-0.1636183,-0.1726181,-0.17252323,-0.17346188,-0.17265323,-0.17836069
-0.16492483,-0.17924435,-0.16351606,-0.17184255,-0.17167243,-0.1724629,-0.17176051,-0.1781658
-0.16416892,-0.17953883,-0.16323754,-0.17114381,-0.17115606,-0.17180943,-0.17117037,-0.17805174
-0.16224274,-0.17784286,-0.16351463,-0.16977407,-0.16983938,-0.17033805,-0.16979608,-0.17714572
-0.16021128,-0.17528753,-0.16356456,-0.16878921,-0.16884542,-0.16926289,-0.16882204,-0.17634204
-0.16535877,-0.18070142,-0.16394304,-0.16888629,-0.16890383,-0.1692906,-0.16890064,-0.17632644
-0.16542135,-0.18026169,-0.16354172,-0.1695832,-0.16955277,-0.16991146,-0.16951127,-0.17690164
-0.16448542,-0.17913064,-0.1636614,-0.17050333,-0.17047688,-0.17086929,-0.17035723,-0.17760362
-0.16302723,-0.1775895,-0.16362676,-0.17078348,-0.1707357,-0.17098781,-0.17041522,-0.17768154
-0.16417614,-0.17904404,-0.16359632,-0.1702843,-0.17038558,-0.1707311,-0.17020555,-0.17768188
-0.16409208,-0.17768359,-0.16356687,-0.16955087,-0.1696591,-0.16995479,-0.16944422,-0.17718516
-0.1649674,-0.17994118,-0.16353475,-0.17027089,-0.17037883,-0.17062834,-0.1701336,-0.17754658
-0.16677451,-0.1833983,-0.16343118,-0.17020886,-0.17029689,-0.17048004,-0.17009063,-0.17725569
-0.16957684,-0.1882682,-0.16358408,-0.17033565,-0.17043917,-0.17055544,-0.17023388,-0.17715079
-0.17056195,-0.18987766,-0.1634439,-0.17011957,-0.17023203,-0.17029092,-0.16997455,-0.176773
-0.17303443,-0.19280021,-0.16343763,-0.1695364,-0.16943116,-0.16943382,-0.16912709,-0.17602372
-0.17445211,-0.19505936,-0.16352142,-0.16956319,-0.16967699,-0.16968873,-0.16934766,-0.17639613
-0.17526048,-0.19721402,-0.16373533,-0.17000672,-0.1701181,-0.17017633,-0.16979775,-0.1762311
-0.1764762,-0.19983198,-0.16368091,-0.17113559,-0.1712394,-0.17135663,-0.17092918,-0.1764117
-0.1774175,-0.20186086,-0.16385372,-0.17127788,-0.17135139,-0.17145832,-0.17105682,-0.17573015
-0.1803183,-0.20758513,-0.16352342,-0.17122778,-0.1712924,-0.17139806,-0.17102222,-0.17554416
-0.18299426,-0.21210593,-0.16361408,-0.17101513,-0.171106,-0.17120153,-0.17084382,-0.17557059
-0.1853607,-0.21651676,-0.1636566,-0.1714326,-0.17155191,-0.17167898,-0.171259,-0.17612548
-0.18681833,-0.21956722,-0.163501,-0.17082863,-0.17093994,-0.1710448,-0.170662,-0.17555863
-0.18781944,-0.22250877,-0.16359569,-0.17061475,-0.17068765,-0.17076187,-0.17045061,-0.17494284
-0.18991828,-0.22733112,-0.16371877,-0.17075177,-0.17082861,-0.17092344,-0.17061195,-0.17424354
-0.19163918,-0.23148221,-0.16397415,-0.17097576,-0.17104144,-0.17120428,-0.1708299,-0.17336969
-0.19419074,-0.23541252,-0.16373645,-0.17290731,-0.17296451,-0.17324954,-0.17278142,-0.17465307
-0.1948844,-0.23644179,-0.16374928,-0.17309259,-0.17313309,-0.17345577,-0.1729849,-0.17506398
-0.19760156,-0.24029332,-0.16379519,-0.17360969,-0.173777,-0.17396352,-0.173522,-0.17602766
-0.1978709,-0.24242166,-0.16380265,-0.17314708,-0.17331465,-0.17340669,-0.17307237,-0.17605843
-0.19798374,-0.24469137,-0.1636822,-0.17327592,-0.17344888,-0.17357326,-0.17322543,-0.17587323
-0.19747108,-0.24607424,-0.1635713,-0.17325282,-0.17340064,-0.17358504,-0.1732289,-0.17555326
-0.19783677,-0.24749279,-0.16382267,-0.1732957,-0.1732812,-0.1734056,-0.17313299,-0.17565347
-0.19746232,-0.24686112,-0.16402741,-0.17328885,-0.17331846,-0.17340177,-0.17316763,-0.17590438
-0.19631608,-0.24361454,-0.16389234,-0.17296243,-0.17300908,-0.17308174,-0.17285153,-0.17550328
-0.19587612,-0.24043065,-0.16364332,-0.17389327,-0.1739411,-0.17404495,-0.17378639,-0.17597063
-0.19492356,-0.23781954,-0.16371144,-0.17388423,-0.17392635,-0.17406143,-0.17377101,-0.17610894
-0.1934077,-0.23700099,-0.16376497,-0.17430182,-0.1743301,-0.17436853,-0.17416954,-0.1768545
-0.1922084,-0.23815961,-0.16377364,-0.17429943,-0.17434382,-0.17440309,-0.17433994,-0.17743754
-0.19110481,-0.23716581,-0.16366383,-0.17373456,-0.17379428,-0.17383939,-0.17380619,-0.17698854
-0.18976422,-0.23354878,-0.16366263,-0.17332573,-0.17338149,-0.17343982,-0.17338666,-0.17700927
-0.18886334,-0.2306773,-0.16358992,-0.17309457,-0.17313673,-0.17315796,-0.17312935,-0.1769969
-0.1856781,-0.22483492,-0.16369288,-0.17244655,-0.17250656,-0.1724797,-0.17248707,-0.17610328
-0.18180706,-0.21746793,-0.16354264,-0.17208582,-0.17215557,-0.17209731,-0.17213283,-0.17505272
-0.1780733,-0.21043983,-0.16344453,-0.1712913,-0.17134516,-0.17125362,-0.17133474,-0.17390718
-0.17618829,-0.20660776,-0.16352858,-0.17077829,-0.17081687,-0.17073515,-0.17082296,-0.17294131
-0.17526703,-0.20435889,-0.16372657,-0.1702979,-0.1703495,-0.1702467,-0.1703668,-0.17268108
-0.17436811,-0.20137073,-0.16366887,-0.17019928,-0.17028478,-0.17023683,-0.1703207,-0.17307813
-0.17343283,-0.1977239,-0.16354787,-0.17005569,-0.17014648,-0.17012426,-0.17018709,-0.1731462
-0.17152363,-0.1941549,-0.16346717,-0.16891915,-0.16896734,-0.16887794,-0.16899982,-0.17194754
-0.17030668,-0.192794,-0.16331205,-0.1685174,-0.16854438,-0.16849566,-0.16856632,-0.17184107
-0.16922075,-0.19084549,-0.16332605,-0.16807549,-0.16812941,-0.16809817,-0.16814484,-0.17131059
-0.16744174,-0.18760997,-0.16347466,-0.16720986,-0.1673228,-0.16730379,-0.1673367,-0.16965845
-0.1649406,-0.18337081,-0.16364639,-0.1658241,-0.16596273,-0.16594304,-0.16598496,-0.16791545
-0.16349441,-0.17715394,-0.1635803,-0.16483757,-0.16488025,-0.16493115,-0.16495377,-0.1667375
-0.16221926,-0.16885173,-0.1633423,-0.16496338,-0.16498211,-0.16502225,-0.16506238,-0.16701917
-0.16145216,-0.16413906,-0.16330393,-0.16500147,-0.16502619,-0.16515528,-0.16514479,-0.16725576
-0.15823449,-0.15965575,-0.16339836,-0.16403922,-0.16405365,-0.16423671,-0.16417329,-0.16552104
-0.15898752,-0.16420113,-0.16337787,-0.1637702,-0.16377647,-0.16398405,-0.1638817,-0.16528492
-0.16031131,-0.16692789,-0.16348377,-0.16429186,-0.16440617,-0.16464648,-0.16448146,-0.16628933
-0.16107656,-0.16623442,-0.16354841,-0.16501094,-0.16511038,-0.16543455,-0.165183,-0.1671082
-0.16003262,-0.16303052,-0.16356716,-0.16435747,-0.16434896,-0.16482987,-0.16442266,-0.16568395
-0.15955311,-0.1571709,-0.16345346,-0.16316348,-0.16309711,-0.16362248,-0.16320634,-0.1637741
-0.15945423,-0.1541625,-0.16335489,-0.16286042,-0.1628371,-0.16337062,-0.16293827,-0.16339377
-0.15927055,-0.1522145,-0.16335006,-0.16271615,-0.16269821,-0.16326794,-0.1627849,-0.16339554
-0.15903258,-0.15334065,-0.16352397,-0.16285631,-0.16285476,-0.16348854,-0.16294155,-0.16336946
-0.16095385,-0.15764877,-0.16360041,-0.16280589,-0.16278243,-0.16352764,-0.16288841,-0.16355808
-0.16257623,-0.1575433,-0.16357389,-0.16322398,-0.16316158,-0.16392282,-0.16326857,-0.16463226
-0.16547693,-0.1595248,-0.16360392,-0.16455176,-0.16443835,-0.1652582,-0.16454475,-0.16656242
-0.16743946,-0.1620425,-0.16349469,-0.16497315,-0.16480051,-0.16571681,-0.16490257,-0.16683955
-0.16913925,-0.16411462,-0.16339122,-0.16483828,-0.16467483,-0.16564348,-0.16472897,-0.16627511
-0.16988409,-0.16452785,-0.16367748,-0.16478112,-0.16471086,-0.16565333,-0.16470283,-0.16650224
-0.17037864,-0.16445278,-0.16372497,-0.16500044,-0.16492356,-0.16588227,-0.16488977,-0.16685808
-0.1709804,-0.16326997,-0.16371314,-0.16513847,-0.1650245,-0.16604744,-0.16499819,-0.16668566
-0.1730148,-0.16373439,-0.16363536,-0.16520557,-0.16504316,-0.16610657,-0.16505143,-0.16660425
-0.17513861,-0.1639463,-0.16363211,-0.16545616,-0.1652943,-0.16637148,-0.16534235,-0.1668321
-0.17802757,-0.16628258,-0.16361308,-0.16574198,-0.16559,-0.16666414,-0.1656304,-0.16699056
-0.18049297,-0.16905764,-0.16363388,-0.16622075,-0.16598794,-0.16709915,-0.16598703,-0.16744879
-0.18406534,-0.17391868,-0.16360849,-0.16661541,-0.16649379,-0.16761734,-0.16645502,-0.1680881
-0.18630454,-0.17548871,-0.16364352,-0.16653389,-0.16641113,-0.1674864,-0.16634382,-0.16822913
-0.18896617,-0.17680307,-0.16366877,-0.16625561,-0.16609775,-0.16714296,-0.16603027,-0.16804576
-0.19106452,-0.17780784,-0.16362114,-0.16603717,-0.16586323,-0.16686726,-0.16579948,-0.16747317
-0.1924784,-0.17774025,-0.16359629,-0.16594072,-0.16582525,-0.1667917,-0.16575475,-0.16684805
-0.19389835,-0.17824541,-0.1635862,-0.16583335,-0.1658044,-0.16675329,-0.16572434,-0.16632463
-0.19620904,-0.1773667,-0.16354953,-0.16551767,-0.16549112,-0.16646054,-0.16540332,-0.16589937
-0.20181799,-0.17914237,-0.16360064,-0.16655321,-0.1664742,-0.16741405,-0.16640444,-0.16688313
-0.20579995,-0.182629,-0.16361417,-0.16753541,-0.16741933,-0.16838911,-0.16741146,-0.16837102
-0.2096493,-0.18965176,-0.16367486,-0.16815716,-0.16812578,-0.16908464,-0.16808519,-0.16944002
-0.21202503,-0.19165722,-0.16351433,-0.16773346,-0.1677131,-0.16863762,-0.16767488,-0.16859388
-0.21339567,-0.19160219,-0.16356315,-0.16809814,-0.16812791,-0.16901295,-0.168084,-0.16827713
-0.21487533,-0.19271019,-0.16358794,-0.16851039,-0.16848962,-0.1693821,-0.16841944,-0.16830307
-0.21567719,-0.19378576,-0.16354127,-0.1683443,-0.16816704,-0.16901013,-0.16808455,-0.16782276
-0.21721737,-0.19450237,-0.16346803,-0.16805023,-0.16804285,-0.16884825,-0.1679829,-0.16783592
-0.21983075,-0.19654484,-0.1634563,-0.16816765,-0.16818401,-0.16896318,-0.16814783,-0.16794261
-0.22150926,-0.19766487,-0.163469,-0.16898048,-0.16897686,-0.16978431,-0.16895226,-0.16835357
-0.22249149,-0.1995586,-0.16348553,-0.17003232,-0.17004077,-0.17086828,-0.17003073,-0.1690582
-0.22587156,-0.20539816,-0.16348402,-0.17124857,-0.17128313,-0.17219189,-0.171273,-0.16993867
-0.22811002,-0.20788506,-0.16345057,-0.17132497,-0.17128278,-0.1722453,-0.17127186,-0.16973093
-0.23038921,-0.21302232,-0.16343448,-0.17226179,-0.17227031,-0.17322534,-0.17214786,-0.17081966
-0.23035397,-0.2149843,-0.16344418,-0.17286302,-0.17286924,-0.17393576,-0.17274986,-0.17143562
-0.23063096,-0.21605319,-0.16344115,-0.17253633,-0.17256016,-0.17373005,-0.17244694,-0.17088784
-0.23033948,-0.21570209,-0.16344312,-0.17152698,-0.17161888,-0.17283718,-0.17151432,-0.169902
-0.22877462,-0.2151916,-0.16343798,-0.17178252,-0.17187129,-0.17317863,-0.17188026,-0.16950889
-0.22810352,-0.21635474,-0.1634329,-0.17216945,-0.17221594,-0.17360415,-0.17222735,-0.16977446
-0.23052268,-0.2199893,-0.16343567,-0.17276624,-0.17277853,-0.17421465,-0.17280407,-0.17067425
-0.23288007,-0.22403412,-0.16342095,-0.17366743,-0.17364842,-0.1752517,-0.17369264,-0.17269252
-0.23184301,-0.22324306,-0.16342212,-0.17352064,-0.1734646,-0.17512369,-0.17351887,-0.17282076
-0.2309552,-0.22428022,-0.16343015,-0.17377059,-0.17375377,-0.17545925,-0.17380887,-0.17292915
-0.23009124,-0.22652371,-0.16344045,-0.17336747,-0.1733839,-0.175193,-0.17343786,-0.17255919
-0.22945578,-0.22819261,-0.16341613,-0.17286764,-0.17285977,-0.17474505,-0.17291422,-0.17248286
-0.22758335,-0.22617456,-0.16339299,-0.17264059,-0.17256106,-0.17453317,-0.1726268,-0.17259246
-0.2244131,-0.22253567,-0.16339602,-0.1722398,-0.17214155,-0.17424627,-0.17222317,-0.17216045
-0.22461282,-0.22336721,-0.16339275,-0.17228657,-0.17220789,-0.17442805,-0.1723131,-0.17221235
-0.22608119,-0.22452138,-0.16339432,-0.17237508,-0.17226702,-0.17454123,-0.17240377,-0.17262658
-0.22607814,-0.22314653,-0.16340293,-0.17247312,-0.17234689,-0.1746664,-0.17249988,-0.17318603
-0.22605011,-0.22308931,-0.16341756,-0.17187949,-0.17176595,-0.17409499,-0.17191267,-0.17307039
-0.22690648,-0.22529313,-0.16341148,-0.17208482,-0.17198054,-0.17432357,-0.17212468,-0.17356847
-0.22882546,-0.22972107,-0.16339166,-0.17194414,-0.17180401,-0.17427732,-0.17197067,-0.17379251
-0.22778799,-0.22857748,-0.16336942,-0.1718907,-0.17170613,-0.17430347,-0.17188509,-0.17389864
-0.22651434,-0.22455205,-0.16337109,-0.1715302,-0.17139432,-0.17404886,-0.1715635,-0.17385809
-0.22787893,-0.22340819,-0.16337909,-0.17079332,-0.17073035,-0.1733709,-0.17088245,-0.17329073
-0.23006593,-0.22663227,-0.16337368,-0.17104952,-0.17096753,-0.17353863,-0.17112425,-0.17344724
-0.23197572,-0.22942223,-0.16336505,-0.1706684,-0.1705152,-0.17300034,-0.17069064,-0.17300634
-0.23492229,-0.23288274,-0.16337559,-0.17162338,-0.17154007,-0.1739769,-0.17173794,-0.17409053
-0.2377541,-0.23547271,-0.16340266,-0.17146794,-0.17130253,-0.17375559,-0.17147669,-0.17361751
-0.24199446,-0.23972711,-0.16340174,-0.17174917,-0.17168075,-0.17419599,-0.17186104,-0.17454083
-0.24653213,-0.24401137,-0.1633965,-0.17125526,-0.17121148,-0.17376982,-0.17140815,-0.17474212
-0.22428568,-0.3033556,-0.16381556,-0.16968693,-0.16975287,-0.16951576,-0.169765,-0.1698877
-0.22115096,-0.30011162,-0.16372475,-0.16992983,-0.1700265,-0.1697646,-0.17001855,-0.1702002
-0.21879886,-0.29940805,-0.16393577,-0.17023283,-0.17030689,-0.1700951,-0.170294,-0.17062467
-0.21008553,-0.30122718,-0.16370174,-0.17056419,-0.17058985,-0.17037354,-0.1705987,-0.17117044
-0.19720979,-0.2990019,-0.1633298,-0.1707915,-0.1707992,-0.17057325,-0.1708297,-0.17165054
-0.18574634,-0.2937977,-0.16288792,-0.1705316,-0.17055723,-0.17028381,-0.17057276,-0.17152828
-0.18088922,-0.28909862,-0.16293697,-0.1706388,-0.17067419,-0.17031588,-0.17064375,-0.17189789
-0.17644568,-0.28077662,-0.16310911,-0.17062595,-0.17064491,-0.1702799,-0.17058873,-0.17219462
-0.17581165,-0.27764788,-0.16312367,-0.17029035,-0.17023024,-0.16984521,-0.17015786,-0.17174041
-0.17226553,-0.27308115,-0.16301794,-0.17006516,-0.17005418,-0.16964737,-0.16998076,-0.1713407
-0.167584,-0.26574308,-0.16308528,-0.17010133,-0.1700711,-0.16966356,-0.16999745,-0.17131078
-0.15685412,-0.26132283,-0.16274726,-0.17013192,-0.1700981,-0.16969217,-0.17000657,-0.17145362
-0.15242754,-0.25448835,-0.1626127,-0.16971543,-0.16970226,-0.16927518,-0.16958818,-0.17144307
-0.15302849,-0.24814656,-0.1629643,-0.1693868,-0.16940336,-0.16893938,-0.16928193,-0.17191608
-0.15556811,-0.24267063,-0.1620998,-0.1690003,-0.16901344,-0.1685875,-0.16890624,-0.1716601
-0.15527017,-0.23617329,-0.16204529,-0.16880909,-0.16879864,-0.16842832,-0.1687142,-0.17146009
-0.15082707,-0.22904502,-0.16213995,-0.16777778,-0.16772774,-0.1673476,-0.16766712,-0.17074148
-0.15016396,-0.22387597,-0.16194198,-0.16718833,-0.16714393,-0.16679479,-0.16707188,-0.17013235
-0.1517724,-0.2243717,-0.16185589,-0.16691639,-0.16687822,-0.16656359,-0.16679528,-0.16975202
-0.15309095,-0.22094572,-0.16173841,-0.16672291,-0.16671243,-0.16638511,-0.16660908,-0.16938676
-0.15634404,-0.21482883,-0.16248406,-0.16616264,-0.16611907,-0.16576529,-0.16601163,-0.1688479
-0.15887359,-0.20905784,-0.16222008,-0.16548654,-0.16546243,-0.16509552,-0.1653738,-0.1682727
-0.16118978,-0.20153761,-0.1614611,-0.16509403,-0.16507356,-0.16473806,-0.16499737,-0.16804355
-0.16361386,-0.19426155,-0.16128069,-0.16486838,-0.16486531,-0.16457321,-0.16480759,-0.16792208
-0.16526414,-0.18789837,-0.1617792,-0.16460216,-0.16459394,-0.16437788,-0.16455145,-0.1676461
-0.16815549,-0.18267046,-0.16202977,-0.16373187,-0.16357677,-0.16340055,-0.16355114,-0.16675508
-0.17312883,-0.17258401,-0.16227214,-0.16261676,-0.16249403,-0.16231504,-0.1624643,-0.1657849
-0.17572713,-0.16795942,-0.16256145,-0.16269833,-0.1627063,-0.16238391,-0.16255985,-0.16593826
-0.1785577,-0.16981767,-0.16312811,-0.16289155,-0.16287637,-0.16258778,-0.16274238,-0.16607724
-0.18103193,-0.16988808,-0.16309485,-0.16239229,-0.16236252,-0.16222286,-0.16223629,-0.16565302
-0.18385448,-0.18018194,-0.16349043,-0.16236457,-0.16233706,-0.16217424,-0.16221079,-0.16591255
-0.18666166,-0.17323034,-0.16296843,-0.16307878,-0.16306737,-0.1628884,-0.16306011,-0.16701569
-0.18776964,-0.1706191,-0.16317368,-0.16304699,-0.16304508,-0.16292253,-0.16303723,-0.16712186
-0.18656856,-0.16887298,-0.16321653,-0.16237526,-0.16237368,-0.1622981,-0.1623727,-0.16667955
-0.18522005,-0.16468963,-0.16320024,-0.16259684,-0.16259365,-0.16251907,-0.16258866,-0.16729097
-0.18628168,-0.15922773,-0.16345695,-0.16315119,-0.16315746,-0.1631514,-0.16315904,-0.16788618
-0.18709074,-0.15510267,-0.16353881,-0.16309261,-0.16311318,-0.16316883,-0.16311687,-0.16762298
-0.18732598,-0.1519253,-0.16410844,-0.1625716,-0.16255331,-0.16267228,-0.1625609,-0.1669783
-0.187893,-0.14937234,-0.16427404,-0.16205218,-0.16208114,-0.16223294,-0.16209377,-0.1664475
-0.1853084,-0.14892699,-0.16379322,-0.16226321,-0.16229197,-0.16245016,-0.162317,-0.16671862
-0.1842789,-0.14911,-0.16387722,-0.16287701,-0.16289788,-0.16306552,-0.1629275,-0.16756794
-0.18330792,-0.15003319,-0.16413352,-0.16325381,-0.16326183,-0.16346885,-0.1632888,-0.16805944
-0.17996031,-0.1487991,-0.16429113,-0.16312355,-0.16314772,-0.16336407,-0.16316107,-0.16792591
-0.17754836,-0.14800845,-0.16400227,-0.16311176,-0.16316395,-0.16340025,-0.16317186,-0.16787903
-0.17698891,-0.14698967,-0.16347498,-0.1630401,-0.16313061,-0.16345952,-0.16314694,-0.1675815
-0.17529611,-0.14416027,-0.16347875,-0.16246307,-0.16253382,-0.16294143,-0.16256963,-0.16677076
-0.16935211,-0.13885908,-0.16350694,-0.16202255,-0.16209896,-0.16255787,-0.16214585,-0.16609785
-0.16535081,-0.13817899,-0.16367394,-0.16207644,-0.16214316,-0.16260222,-0.16220127,-0.16602175
-0.16431138,-0.13998257,-0.16400127,-0.16234684,-0.16240089,-0.16284509,-0.16246954,-0.16610469
-0.16201156,-0.14136021,-0.1641353,-0.16211498,-0.16215096,-0.16260985,-0.16222,-0.16541402
-0.15897146,-0.14346358,-0.16385452,-0.1616308,-0.16167521,-0.16212602,-0.16170757,-0.16472837
-0.1557222,-0.14510053,-0.1636831,-0.16117188,-0.16123049,-0.16168462,-0.16124082,-0.16394992
-0.15473782,-0.14768472,-0.16345619,-0.16087438,-0.16093215,-0.16141714,-0.16096322,-0.16332513
-0.15328993,-0.15089236,-0.16360638,-0.16081464,-0.16087595,-0.16141076,-0.16093972,-0.16299891
-0.15451376,-0.15295456,-0.163758,-0.16072832,-0.16079544,-0.16134633,-0.16085455,-0.16265449
-0.15307458,-0.15425216,-0.1638422,-0.16032736,-0.16037409,-0.16095947,-0.16041796,-0.16176496
-0.1530058,-0.15662096,-0.16413103,-0.16031654,-0.1603782,-0.16091602,-0.16039725,-0.16164753
-0.15405065,-0.1611972,-0.16461964,-0.16087526,-0.16092727,-0.16144033,-0.16096376,-0.16195123
-0.15916684,-0.16798614,-0.16410916,-0.16141415,-0.1614056,-0.16191176,-0.16148525,-0.16203092
-0.15994324,-0.1739191,-0.16366604,-0.16111517,-0.1610872,-0.16165654,-0.16115724,-0.16146585
-0.15601696,-0.17537922,-0.1633643,-0.16064493,-0.16061322,-0.16108295,-0.16062962,-0.16101702
-0.1555551,-0.17915376,-0.16334462,-0.16201772,-0.16195413,-0.16234829,-0.16198345,-0.16235834
-0.15680851,-0.18390536,-0.163298,-0.16220304,-0.16213432,-0.16256401,-0.16216704,-0.1622999
-0.15745093,-0.18767183,-0.16337642,-0.16145426,-0.16144098,-0.16186942,-0.16140538,-0.16123311
-0.15894215,-0.19123276,-0.16319805,-0.16148897,-0.16148886,-0.1618876,-0.16144386,-0.16112833
-0.16208434,-0.19716838,-0.16333187,-0.16136353,-0.16133137,-0.16171686,-0.16135219,-0.16093811
-0.16355331,-0.20174697,-0.16326532,-0.16106565,-0.16100617,-0.16139807,-0.16105972,-0.16045035
-0.16526732,-0.2063397,-0.16331644,-0.16069347,-0.16061465,-0.16102052,-0.16064936,-0.1602043
-0.16934142,-0.2121703,-0.16347367,-0.16086711,-0.16075996,-0.16112861,-0.16075236,-0.16020046
-0.17299278,-0.2173864,-0.16362257,-0.16155273,-0.16146006,-0.16176417,-0.16141853,-0.16076683
-0.17418392,-0.21981378,-0.16340537,-0.16223964,-0.16214398,-0.16245212,-0.16212074,-0.16148493
-0.17661802,-0.22308286,-0.16343738,-0.16200769,-0.16189998,-0.16222478,-0.161884,-0.1613286
-0.17989738,-0.22731479,-0.16351101,-0.16160312,-0.16150653,-0.1618169,-0.16148663,-0.16107085
-0.18300843,-0.23183611,-0.1635128,-0.16210195,-0.1620085,-0.1622984,-0.16198799,-0.16181943
-0.18627834,-0.23404643,-0.16367152,-0.16290385,-0.16281343,-0.16311929,-0.16279073,-0.16262613
-0.188553,-0.23631133,-0.16367513,-0.16364369,-0.16355377,-0.16386,-0.16352123,-0.16364104
-0.1892803,-0.23831484,-0.16352817,-0.1638951,-0.16382125,-0.16411757,-0.16378751,-0.16417837
-0.19074517,-0.24077481,-0.16347553,-0.16370298,-0.16361687,-0.16388854,-0.1635946,-0.16414076
-0.19110288,-0.2419822,-0.16343318,-0.16385067,-0.16375291,-0.16401286,-0.1637567,-0.16452655
-0.1922653,-0.24224433,-0.16369379,-0.16431803,-0.16421741,-0.16446464,-0.16421127,-0.16522159
-0.19366093,-0.24276148,-0.16376202,-0.1641029,-0.16400374,-0.16427241,-0.16398488,-0.16492343
-0.19525966,-0.24372764,-0.16380069,-0.16386938,-0.1637935,-0.16405424,-0.1637592,-0.16467516
-0.19396906,-0.24225171,-0.16372506,-0.16433193,-0.16426694,-0.16449094,-0.16423255,-0.16533016
-0.1911485,-0.2389928,-0.16378064,-0.16498281,-0.16493122,-0.16514274,-0.16489986,-0.16640705
-0.18955787,-0.23575576,-0.16364169,-0.16511673,-0.16506842,-0.1653111,-0.16504918,-0.16676776
-0.18842296,-0.23266426,-0.1636758,-0.16517928,-0.16513172,-0.1654158,-0.1651269,-0.16716693
-0.18785453,-0.23278941,-0.16367537,-0.16534564,-0.16522445,-0.16552407,-0.16523267,-0.1675806
-0.18727776,-0.23344587,-0.16393256,-0.16585535,-0.16574724,-0.16605242,-0.165748,-0.16825004
-0.18524027,-0.23032081,-0.16378964,-0.1658117,-0.16570047,-0.1660232,-0.16569431,-0.16813265
-0.18173377,-0.22531137,-0.16366185,-0.1659585,-0.16584888,-0.16615759,-0.16585325,-0.16845922
-0.17948109,-0.22231385,-0.16364585,-0.16686128,-0.166848,-0.16711631,-0.16675302,-0.16945322
-0.17692198,-0.21782568,-0.16383804,-0.16776088,-0.16775666,-0.16799676,-0.16765025,-0.17064118
-0.17432176,-0.21264145,-0.16385816,-0.16759653,-0.16759092,-0.1678775,-0.16759159,-0.17052759
