0,1,2,3,4,5,6,7
0.07018057,3.5536652,1.4266927,1.6093738,1.609735,1.5812236,1.6090139,1.5563436
0.6534473,3.464579,1.484847,1.5943776,1.5940248,1.5648044,1.5927165,1.5265782
1.2691704,3.1278052,1.5466031,1.4720769,1.4679011,1.4423606,1.4672644,1.3586452
1.7701981,3.1780012,1.4972721,1.398969,1.3921864,1.3580245,1.391237,1.2643135
2.4786916,3.5795739,1.518663,1.4719533,1.4589255,1.4194126,1.4562806,1.3751934
3.756828,3.831225,1.5755227,1.5341594,1.529242,1.4921465,1.5252812,1.4577405
3.7020974,3.8445065,1.5502988,1.494531,1.4890312,1.4574817,1.4842907,1.4159828
3.6753905,3.7092223,1.5613714,1.4336573,1.42883,1.3978618,1.4244435,1.3980263
3.8110094,3.4477522,1.5539302,1.5007643,1.4978768,1.4659119,1.4943415,1.5210158
3.9859405,2.9491835,1.579286,1.5628396,1.5600592,1.5270005,1.5570762,1.6235886
4.188364,2.661609,1.6159698,1.570314,1.5631027,1.5334996,1.5607328,1.65181
3.8503997,2.6332748,1.6301605,1.5448817,1.5382512,1.5142812,1.5358722,1.6396741
3.9114313,2.7053053,1.6483667,1.5781312,1.5697676,1.5410202,1.5674957,1.7211585
4.064546,2.3368583,1.6200837,1.6712873,1.6653233,1.6336199,1.6629205,1.8584462
4.459925,2.3303168,1.6345758,1.7208569,1.7150551,1.6840762,1.711569,1.9437187
4.5902896,2.2742696,1.6838596,1.7063102,1.702196,1.6729603,1.6962729,1.952224
4.4844155,1.9568846,1.6970044,1.7100899,1.709524,1.6842701,1.7040787,1.9686055
4.5477886,1.6024913,1.648823,1.7854915,1.7882305,1.7680994,1.7867374,2.1040177
4.566805,0.97415215,1.6530961,1.815986,1.8210019,1.8097948,1.8216035,2.1603703
4.3343825,0.2450395,1.6471548,1.7499062,1.7543904,1.7544202,1.7537874,2.0853941
3.654465,-0.00335677,1.6870334,1.7068847,1.712911,1.7163986,1.7107525,2.0306804
3.145377,-0.009439099,1.7074912,1.769563,1.7771355,1.7804776,1.7783684,2.1105099
2.713099,-0.013767734,1.7197987,1.7845776,1.7872928,1.796961,1.7960106,2.1122975
2.6637897,-0.017480075,1.762397,1.7059785,1.7074058,1.7206877,1.7151123,2.038245
2.583353,-0.017485421,1.8341835,1.687435,1.6915332,1.7007663,1.6902655,2.0120802
3.1246107,-0.01099045,1.763131,1.8731292,1.8831944,1.8854371,1.8783276,2.1863322
2.9298904,-0.011019636,1.6927463,1.9275093,1.9395592,1.956197,1.9427567,2.215206
2.1002245,-0.020007424,1.6129329,1.759139,1.7727733,1.7886516,1.7798401,2.0443792
1.5478473,-0.024558038,1.5700247,1.8498669,1.865348,1.8778012,1.8692504,2.1551077
1.0568779,-0.028142845,1.5648757,1.8527836,1.8675984,1.8893156,1.8698609,2.1630912
0.62450784,-0.029538436,1.6099387,1.7047366,1.7156564,1.7427574,1.7229537,1.9549124
0.30646184,-0.028678814,1.5908395,1.6326432,1.6412165,1.672439,1.6535722,1.8341206
-0.0016158056,-0.026379852,1.5836494,1.4982572,1.5049154,1.5350453,1.5147527,1.6460589
-0.00719849,-0.024415234,1.5681427,1.3990049,1.4069642,1.4304632,1.4076799,1.4611475
-0.011724184,-0.022665588,1.5874385,1.3874103,1.3935912,1.411496,1.3954014,1.4212506
-0.015755648,-0.02249896,1.6061583,1.4270434,1.4304277,1.4466292,1.43757,1.408489
-0.016062904,-0.022046335,1.6133515,1.3796257,1.3843626,1.4001606,1.3898298,1.3224869
-0.014748038,-0.019982133,1.5856787,1.3318588,1.3392189,1.3535315,1.3383495,1.2615982
-0.012214033,-0.015183308,1.5987716,1.3279247,1.3362464,1.3483548,1.3329791,1.2245505
-0.01175872,-0.012957398,1.6197515,1.3095034,1.3149409,1.330417,1.3175848,1.1686255
-0.01172458,-0.009728657,1.6026856,1.3023434,1.305644,1.3290004,1.3126464,1.163328
-0.008661706,-0.0047926083,1.5933987,1.2735723,1.2753682,1.3038782,1.279888,1.114624
-0.0031213528,0.34728456,1.5852731,1.3555784,1.354639,1.374202,1.355003,1.1952025
0.12693182,0.8336208,1.6070958,1.4522222,1.4489018,1.4607308,1.4493723,1.2687434
0.5807906,1.1331344,1.6158931,1.4304881,1.4262449,1.4325607,1.4260628,1.2167251
0.75302213,1.3499308,1.6031885,1.3470868,1.343617,1.3483324,1.3430454,1.1146672
0.94111544,1.5425109,1.6180139,1.348345,1.3451959,1.3413602,1.3432953,1.1276783
1.1537522,1.6770526,1.6107728,1.3873185,1.3838645,1.3755038,1.3819997,1.1848751
1.5227476,2.0148556,1.6198639,1.3993169,1.3965955,1.3903868,1.3940969,1.2226814
1.8324007,2.490881,1.611361,1.3408972,1.3389157,1.3391621,1.3366944,1.1524421
2.300939,3.24327,1.6077124,1.3121482,1.3105422,1.3108726,1.3092287,1.1346418
2.9382756,3.8609393,1.5869527,1.3442434,1.341765,1.3398548,1.3417869,1.1555241
3.33533,4.2402987,1.6168401,1.3896214,1.3859766,1.3854579,1.3862653,1.1990108
3.4964688,4.5842123,1.6192248,1.3867873,1.3705969,1.3713489,1.3710326,1.1885426
3.728825,4.893405,1.6415019,1.410433,1.3942311,1.3930604,1.3945531,1.2406263
4.066819,5.478565,1.6209208,1.3973675,1.3804106,1.3745745,1.3800478,1.2354978
4.13802,5.7947187,1.6194948,1.4281281,1.4122009,1.3995755,1.4122043,1.2882708
4.076191,5.7533026,1.6143645,1.5352994,1.5329728,1.5161992,1.5183161,1.3837386
4.0261607,5.8242273,1.6268886,1.5920025,1.589682,1.573032,1.5725946,1.4725666
4.2313643,6.3647966,1.6263078,1.5146452,1.5122707,1.5015471,1.5128392,1.4179639
4.4533863,6.9525833,1.6218518,1.5617119,1.5609212,1.5498781,1.5609255,1.5102122
4.437735,7.2071476,1.6155341,1.6081498,1.6073468,1.5987517,1.6074611,1.6051174
4.809845,7.8946614,1.6321709,1.5606685,1.552591,1.5464953,1.5528369,1.5393875
5.0249796,8.239332,1.6178744,1.6439165,1.6416895,1.6362473,1.6422424,1.624117
4.667146,7.8376436,1.6096375,1.6325876,1.6294167,1.6227071,1.6299086,1.6346695
4.66898,7.627995,1.6189,1.6624606,1.6562711,1.6484886,1.6566575,1.6609191
4.3884954,7.2478423,1.6329274,1.5820467,1.5740685,1.5630419,1.5743495,1.5708218
4.2563653,7.186935,1.6186686,1.671213,1.6611668,1.6500092,1.6620139,1.6808752
3.996695,6.5783496,1.627529,1.6448731,1.6282247,1.6242237,1.6297324,1.6534951
3.8848035,6.3180156,1.6361617,1.6306746,1.6201016,1.6162919,1.6198924,1.6393209
3.7078085,6.0531487,1.6209271,1.68226,1.6722553,1.6730239,1.6697934,1.679795
3.448867,5.922096,1.6287913,1.6801176,1.670114,1.6672457,1.6678275,1.6822268
3.125406,5.5029006,1.6346455,1.7109421,1.7034556,1.7039791,1.6999491,1.7259966
2.8208954,4.914187,1.6375031,1.7084807,1.7013931,1.7069465,1.6974239,1.7386407
2.558517,4.3819923,1.647561,1.7065454,1.6976134,1.7017847,1.6927793,1.7041265
2.254827,3.9330668,1.649601,1.7245184,1.7135103,1.7137649,1.7100571,1.7127705
1.936764,3.248553,1.6290063,1.7625352,1.7525122,1.750179,1.7501299,1.7566812
1.3515137,2.0946815,1.6537852,1.7933694,1.7851102,1.7847569,1.7833217,1.8431646
0.83681935,1.1633886,1.6611502,1.8082031,1.798903,1.8049514,1.7967796,1.8942971
0.8366646,1.1021413,1.6321849,1.8856946,1.8757793,1.8788756,1.8731292,2.0519369
1.2866054,2.1880357,1.6413726,1.9099531,1.9049749,1.9108684,1.9008583,2.1406772
1.5249138,2.458565,1.6287804,1.8424416,1.8482465,1.8613188,1.8417982,2.0276527
1.4763888,2.2483637,1.6334294,1.8316826,1.8420357,1.8623848,1.8365571,2.004111
1.4329816,2.1269262,1.6333112,1.8636315,1.8713306,1.895432,1.8701082,2.0498502
1.3750521,2.250312,1.612317,1.906462,1.9110637,1.933876,1.9111214,2.0707161
0.96933824,1.5401318,1.6353179,1.901974,1.9127774,1.9296169,1.9110024,2.0584204
0.40903765,0.63115966,1.6473415,1.9392822,1.9547381,1.9711139,1.9539158,2.0919251
-0.000104463994,0.011805616,1.6430137,1.8515347,1.8639442,1.8850504,1.8665161,1.9659894
-0.00090789306,0.053221576,1.6216279,1.7532007,1.7601873,1.7806193,1.7688864,1.8278549
-0.0013316643,0.20681977,1.5975753,1.742232,1.7543565,1.7742568,1.7610828,1.8322185
-0.0020016206,0.32472184,1.6316472,1.677635,1.6986521,1.7236578,1.7002695,1.7857001
-0.0016529062,0.57860976,1.6332847,1.6115017,1.6374954,1.6674322,1.6354227,1.7148819
0.15490547,1.1587514,1.6480325,1.5690237,1.5916737,1.6323023,1.5954251,1.6964164
0.2745886,1.601305,1.6209112,1.5373044,1.559077,1.6059093,1.5664659,1.661064
-0.0008399889,1.2567651,1.6245366,1.5534278,1.5803658,1.6204973,1.5847871,1.7015342
-0.0052167866,0.6907324,1.6528487,1.5281866,1.553926,1.590834,1.5582136,1.6588502
-0.0076620406,0.3769012,1.6181355,1.5123142,1.5294671,1.5647514,1.5392913,1.6547931
-0.0084162345,0.3552386,1.6045086,1.496287,1.5043701,1.5435137,1.519385,1.644573
-0.010685608,0.23659423,1.5953366,1.4335685,1.4428804,1.4781232,1.452563,1.576333
-0.011252092,0.026527427,1.6134807,1.4228237,1.4362241,1.4714359,1.439356,1.5565181
-0.007293909,0.61703527,1.6072509,1.4324554,1.442982,1.4842064,1.4482028,1.5720452
-0.0012757485,1.4626486,1.598504,1.4321636,1.4381407,1.4871385,1.4469819,1.5566866
0.35414338,2.034335,1.6035509,1.4354106,1.4415311,1.4893821,1.4462584,1.5408335
0.65270716,2.5433059,1.6517812,1.5449075,1.5540719,1.5889771,1.5523745,1.6411129
0.68193406,2.4688253,1.6388073,1.5437489,1.552371,1.5861105,1.5504403,1.6857398
0.8267661,2.5758982,1.6283761,1.5735329,1.5781629,1.6164325,1.5823505,1.6949631
0.97301155,2.5475905,1.5959729,1.5384035,1.5354229,1.5731914,1.5433884,1.6194663
1.0507233,2.4774477,1.5984808,1.5351839,1.5295033,1.5581506,1.5337389,1.5887911
1.095332,2.3586595,1.6205649,1.5857645,1.5790327,1.5965732,1.5788136,1.6456891
1.2944463,2.2796514,1.6130075,1.5875324,1.5800163,1.5951817,1.5796999,1.6737692
1.7675391,2.5245638,1.5892756,1.5580938,1.5499026,1.5680563,1.550248,1.6581857
2.2788181,2.683138,1.5979605,1.5472775,1.5402122,1.5485123,1.5389854,1.64404
2.7259328,2.5778053,1.6314429,1.562778,1.556455,1.5590059,1.5523577,1.6707534
2.9381661,2.5499032,1.6170441,1.6116124,1.6064552,1.6068699,1.6017464,1.7314599
3.3860843,2.6750512,1.6046455,1.634685,1.6301631,1.6308736,1.6272196,1.7432315
3.5519054,2.5742452,1.6070676,1.6376308,1.6331664,1.6262866,1.6314297,1.7054673
3.4647768,2.1402931,1.6213142,1.6917315,1.6741521,1.6524734,1.6715622,1.7229095
2.99009,1.3883482,1.6448481,1.7103076,1.6925795,1.6655107,1.6913912,1.7535058
2.6444283,0.7212829,1.6126717,1.7082633,1.6890037,1.6607053,1.6891059,1.7390411
2.8529778,0.51766366,1.5805582,1.6468168,1.6267023,1.5905299,1.627684,1.6074809
2.965365,0.602499,1.5977015,1.6628597,1.6432039,1.5967155,1.6424475,1.5924213
3.3816075,0.9232256,1.6280694,1.6643806,1.6458045,1.610608,1.6439018,1.6210967
3.1715763,0.81205034,1.6516141,1.7545223,1.7347864,1.7066871,1.7336981,1.7687507
3.3377836,1.1247755,1.6074052,1.7157288,1.7152001,1.6764294,1.6959212,1.7194502
3.399938,1.4169023,1.6476073,1.7431263,1.74286,1.7034702,1.7245985,1.7523041
3.313297,1.5102507,1.6576763,1.7775414,1.7777053,1.7350838,1.7785883,1.7802206
2.7806394,1.3005481,1.6445452,1.7652187,1.7657865,1.726088,1.7642124,1.7685183
2.1286309,0.636572,1.6135281,1.7886051,1.7889544,1.7558651,1.7895572,1.8040171
1.9979982,0.60971004,1.5936025,1.7551358,1.7551807,1.7192528,1.7561207,1.7753127
1.7618543,0.4867795,1.6034691,1.7220436,1.7213511,1.6843774,1.7220062,1.73516
1.6088036,0.30887938,1.619819,1.6856887,1.685243,1.6468141,1.6848474,1.6840281
1.6165078,0.29206657,1.5867174,1.6380678,1.6361426,1.6125342,1.6364907,1.6513176
2.2310703,0.9447581,1.5954134,1.6199999,1.6168188,1.6015986,1.617862,1.6506379
2.3119192,1.3859892,1.6223598,1.6612134,1.6565912,1.6435641,1.6565813,1.6807282
2.3269231,1.4484422,1.657019,1.6559186,1.6509453,1.6389024,1.6508847,1.6503695
2.2010152,1.2500293,1.6283256,1.6659013,1.6602856,1.654527,1.6602198,1.6477162
2.0863235,1.1890179,1.6327173,1.6795356,1.6745015,1.6799594,1.6748763,1.664952
1.8555794,1.1380751,1.6711305,1.6809793,1.6766341,1.6859211,1.6760932,1.6747519
1.4237123,0.8588563,1.6536732,1.6688005,1.6642864,1.6750734,1.664147,1.6452373
1.3554349,0.6737501,1.6538005,1.6963389,1.6915234,1.7034117,1.6909015,1.6853108
1.5322388,0.62526923,1.6285037,1.705858,1.7003196,1.7220367,1.6995989,1.7044262
1.6762643,0.5667968,1.6477896,1.7096815,1.7029233,1.7268924,1.7016686,1.7281269
1.7710677,0.6378185,1.6663022,1.694388,1.685376,1.722778,1.6853861,1.7069726
1.7592833,0.87809414,1.6784784,1.7134699,1.7030157,1.7470044,1.7030076,1.7386541
1.9840031,1.3993301,1.6517375,1.750098,1.7439749,1.7856016,1.743267,1.8284701
2.1010473,1.5617629,1.6667308,1.8195024,1.8162177,1.8615353,1.8163607,1.9042833
1.7674963,1.0973321,1.6662374,1.867147,1.8660144,1.9147317,1.8653351,1.9717078
1.4308622,0.6541605,1.6509279,1.8833655,1.8806437,1.9313626,1.8803418,1.9769163
1.4388741,0.7731295,1.6573824,1.9233277,1.9223275,1.9730251,1.9228165,1.9851141
1.5118556,0.9479521,1.6875294,1.9377186,1.9440782,1.9895418,1.9438379,1.9660232
1.3759329,0.8176188,1.7160639,1.892127,1.8993633,1.9455233,1.899298,1.8854213
1.2604502,0.6590257,1.6904013,1.895098,1.8975753,1.9460962,1.8977795,1.8966303
1.3676782,1.085104,1.6673107,1.9149344,1.9141266,1.9802337,1.9142499,1.9523432
1.917237,1.5384961,1.6712182,1.9534099,1.9538169,2.0017157,1.9549627,1.9995463
1.875293,1.927068,1.7078072,1.9762628,1.9826009,2.0166128,1.9834526,1.9802566
1.9205215,1.831092,1.6682194,2.0843713,2.0939744,2.1149263,2.0938962,2.0689437
1.8034482,2.182558,1.6444389,2.1885793,2.1992977,2.2234766,2.1994486,2.1528208
2.1187005,2.8721676,1.673822,2.2117984,2.2259746,2.2492578,2.2269292,2.1785219
1.8018576,2.632667,1.6913911,2.2058914,2.226528,2.2464256,2.2264347,2.152712
1.679612,2.1487408,1.6772397,2.0936465,2.1128566,2.127608,2.1127994,2.036409
1.572434,2.1833096,1.6583847,2.1002352,2.113724,2.122818,2.1141443,2.0937257
1.8492179,2.4483469,1.6243596,2.1106684,2.121017,2.1284335,2.1217842,2.1635172
1.8875862,2.6872048,1.6323427,2.047074,2.0546546,2.0521696,2.0548751,2.0965552
1.7397509,2.4445407,1.6606752,1.9507575,1.9612894,1.9442883,1.9613857,1.9891009
1.6177375,2.1122515,1.593914,1.9362667,1.9430127,1.9192235,1.9430923,1.9745953
1.6919426,2.4437559,1.5423149,1.9839718,1.9870772,1.9617469,1.9870343,2.045236
1.7658594,2.866219,1.5701095,1.9620044,1.9691527,1.944844,1.9691248,2.01333
1.6392447,2.8101888,1.5610616,1.8611081,1.8726593,1.8400632,1.8717086,1.8684229
1.5250154,2.3656478,1.5799894,1.7527969,1.7605588,1.7214692,1.7603632,1.7342571
1.5593369,2.1032035,1.5721706,1.715981,1.7179613,1.6781092,1.717871,1.6829935
1.632387,2.025677,1.5556676,1.6539962,1.6534272,1.6150773,1.6536379,1.622563
1.5863321,1.8769015,1.5718355,1.5168964,1.5182359,1.4778422,1.5177671,1.4954267
1.8541827,1.7883555,1.5355316,1.4039114,1.4041638,1.3586702,1.4037143,1.4395965
2.3369384,2.035364,1.5347915,1.4227465,1.4167961,1.363895,1.4174129,1.5557557
2.6758358,2.454622,1.4772031,1.4760872,1.4674885,1.4204414,1.4675621,1.6455178
2.8697307,3.2419512,1.4992867,1.4299994,1.4259064,1.3836628,1.4256502,1.5900984
2.958062,3.398849,1.5205581,1.3798367,1.3812599,1.3365103,1.3803878,1.5036457
3.0891764,3.6460788,1.5459311,1.3909391,1.3904704,1.3439044,1.3901513,1.5468371
3.1371715,3.154213,1.542938,1.4248377,1.4212326,1.3760285,1.4212012,1.5873501
3.135124,2.9233868,1.5570617,1.3809009,1.3794495,1.3403058,1.3788005,1.5309883
3.1755388,3.0083303,1.5792105,1.2591302,1.2616446,1.2274842,1.2610136,1.372426
3.1361697,2.69811,1.6389484,1.1642439,1.163279,1.1267924,1.1632768,1.2485844
3.1364536,2.4516046,1.6585056,1.1711205,1.1642082,1.1270072,1.1648502,1.3054858
2.97479,2.0723684,1.5725343,1.1921884,1.174172,1.150796,1.1749078,1.3204671
2.7934623,1.7052796,1.6321712,1.1941956,1.1831965,1.1611838,1.1829813,1.2814455
2.7530215,1.62499,1.5772899,1.2496501,1.2401543,1.2173893,1.2399765,1.3001213
2.9075377,1.8362436,1.55089,1.3455513,1.3319503,1.307599,1.3317299,1.373901
2.6774695,1.4240918,1.5357493,1.4165779,1.4133934,1.386695,1.4142647,1.4256327
2.248083,0.866167,1.5815048,1.4090928,1.41322,1.3940613,1.4109831,1.3541662
1.8612406,0.5050742,1.5671027,1.4213618,1.4279615,1.4223768,1.4277529,1.2892854
1.571,0.138347,1.5456063,1.4568409,1.4626375,1.4557676,1.4617871,1.2940019
1.2323705,-0.0024692887,1.5038334,1.4734,1.477328,1.4698777,1.4765439,1.3177733
0.8251293,-0.0070703127,1.4967978,1.4519049,1.458551,1.4531049,1.4589756,1.2727393
0.47473192,-0.010613877,1.5219182,1.51755,1.5280992,1.5254412,1.5281042,1.3232514
0.26880175,-0.012966009,1.4865535,1.6463554,1.657579,1.6565511,1.6571362,1.4468158
0.059213944,-0.015984854,1.4165218,1.7826283,1.7924007,1.7883867,1.7918936,1.6206295
-0.00070775964,-0.019426804,1.3671433,1.8456812,1.8547236,1.8545536,1.8554795,1.6872369
-0.0022300645,-0.021376807,1.3962721,1.9681699,1.9786179,1.9850829,1.9794488,1.8223737
-0.0019471297,-0.016621588,1.4093019,2.0652397,2.0721152,2.0797305,2.072109,1.8421987
-0.0037094688,-0.01851043,1.3877872,2.0212038,2.0269437,2.0396981,2.025402,1.7256058
-0.0076519116,-0.02367826,1.5514766,1.9755962,1.9822202,1.9906301,1.9810562,1.7222953
-0.010196161,-0.027243666,1.4459693,1.9020522,1.9144423,1.9203382,1.9128447,1.6736305
-0.012218586,-0.027663728,1.5086802,1.8595291,1.8736202,1.8743879,1.8709627,1.621391
-0.012135512,-0.025381448,1.4859961,1.8889378,1.900403,1.8967721,1.896416,1.6618543
-0.008309977,-0.022763222,1.4329655,1.9101145,1.916996,1.9149256,1.9136937,1.7145777
-0.003635884,-0.019236105,1.4623061,1.9758794,1.9804442,1.9772065,1.9777126,1.816169
0.031020768,-0.015414257,1.4704747,2.0614362,2.067008,2.0671809,2.064592,1.9200292
0.28589123,-0.010594753,1.4781063,2.0600448,2.0626698,2.0663269,2.0582461,1.9200163
0.75083077,-0.003075641,1.4690272,1.8733191,1.868877,1.8708441,1.8628733,1.6886839
1.2680373,0.27870786,1.5197217,1.8049127,1.806137,1.7990721,1.7978992,1.6577805
1.4429832,0.50172377,1.5389009,1.7461841,1.7431326,1.7303321,1.7349951,1.6851121
1.3397559,0.430175,1.5987519,1.5958142,1.5967689,1.5850303,1.5886872,1.5389287
1.4235626,0.83101195,1.6088939,1.3601805,1.360539,1.3419532,1.3523177,1.2475888
1.6885521,1.4954115,1.6076698,1.2484249,1.2468992,1.2133927,1.237454,1.1638979
1.9016745,1.8765681,1.7014033,1.249627,1.2476745,1.1982858,1.2389746,1.2164243
1.9832764,2.1679776,1.7087322,1.2447225,1.2391075,1.1949608,1.2327962,1.265612
2.3662963,2.8844075,1.7209194,1.1572965,1.146545,1.1111172,1.1422094,1.150171
3.142108,4.187535,1.7026622,0.99568707,0.9755332,0.94682366,0.9705741,0.98457485
3.6193757,5.1030245,1.725347,0.8744236,0.8520922,0.8203229,0.8450918,0.8758164
3.6655235,5.2104797,1.7744248,0.8159022,0.79749113,0.76659197,0.79106104,0.8249488
3.6320817,5.500079,1.7969741,0.737993,0.72377723,0.69487923,0.7184724,0.74084914
3.7142444,6.0443277,1.8178803,0.63043094,0.6189717,0.58821696,0.6129847,0.6127076
3.5117986,6.027535,1.9077246,0.61970246,0.60910684,0.5701929,0.6014114,0.6237153
3.0111182,5.572299,1.9498312,0.6835303,0.67559624,0.63099724,0.66953814,0.702594
2.6087918,5.026045,1.9086778,0.7051848,0.70090693,0.6635405,0.7006782,0.73007125
2.2479103,4.849663,1.8822817,0.7817231,0.77676487,0.74627316,0.77820176,0.84810483
2.1498375,5.003321,1.9814444,0.86128926,0.85184026,0.8220469,0.8526821,0.95698303
2.272024,5.3334813,1.9262519,0.8883209,0.87390727,0.839955,0.8753544,0.96516746
2.2442756,5.1068654,1.9109972,0.99946123,0.98455566,0.9585442,0.98953086,1.0783405
2.4390905,5.21955,1.9319966,1.0205612,1.0108511,0.99112386,1.0160885,1.0830301
2.584333,5.650104,1.893096,0.9865597,0.98042315,0.96704465,0.9838868,1.0266833
2.4896371,5.6911445,1.8227754,0.8975723,0.89096427,0.8790798,0.8938862,0.8992276
2.069951,5.0518312,1.8213096,0.88296694,0.88001,0.8643137,0.8840401,0.8804494
1.7043002,4.252771,1.8558638,0.97721964,0.97799057,0.96457285,0.9833502,0.9996962
1.5268587,3.8140314,1.8142173,1.0506276,1.0581485,1.0532448,1.0639576,1.09188
1.3919963,3.470503,1.8114674,1.1718239,1.1753091,1.1728858,1.1818125,1.2006855
1.5154649,3.640892,1.8209528,1.2780623,1.2778076,1.2758064,1.2865514,1.2902458
1.7005236,3.5126688,1.7718503,1.3688881,1.3676867,1.3692036,1.3771414,1.4207059
1.4291538,3.0557091,1.6533496,1.4879375,1.4888495,1.4927331,1.4989437,1.5349933
1.6171391,3.0769253,1.6516815,1.4684812,1.4699583,1.4818007,1.4781145,1.4942279
1.5653872,2.8217854,1.628626,1.4283931,1.4262284,1.440621,1.4346253,1.4194236
1.6626503,2.6767035,1.6658058,1.4707156,1.4701779,1.489234,1.478068,1.4778004
1.6089629,2.3815734,1.6722633,1.5680981,1.5707587,1.5889795,1.5779018,1.6123564
1.1555697,1.5173621,1.6524826,1.6504122,1.6749542,1.6786687,1.6816175,1.6906495
0.75973165,0.86019754,1.6174707,1.6386611,1.6588565,1.6656818,1.6653204,1.6130162
0.5468967,0.5606445,1.5772036,1.7557356,1.7746896,1.7848548,1.783814,1.768925
0.4419275,0.3096056,1.5621178,1.9636507,1.9877353,1.9977522,1.9948435,2.0124378
0.36018768,0.13475522,1.565054,2.1057365,2.1073594,2.1232877,2.113677,2.2068765
0.26494887,-0.0061070686,1.5481834,2.2605703,2.260681,2.3037498,2.2757416,2.3300867
0.61036867,-0.0011249663,1.5117383,2.1678977,2.1661527,2.2110238,2.1737063,2.1659615
0.9187886,0.6250818,1.492132,2.1321685,2.1260104,2.171908,2.1330576,2.160056
0.96473926,0.82537705,1.5394073,2.0473826,2.0473785,2.0873034,2.0483487,2.0791078
0.9869581,0.71476537,1.511866,2.0023859,2.0004008,2.0445905,2.0012562,2.0030346
0.9541835,1.1234678,1.4953902,2.0257533,2.0222487,2.0784016,2.0222206,2.0092766
0.98958594,1.1729262,1.5092503,2.1755404,2.172682,2.2206311,2.1692147,2.1763499
1.0079631,1.3665148,1.5501734,2.1052094,2.0987222,2.1485922,2.0994802,2.078698
0.9539593,1.5798194,1.5454643,2.019645,2.014515,2.0556746,2.0150218,1.9337809
1.1375339,1.8937314,1.5330622,1.9695787,1.9637551,2.0106459,1.965025,1.8604038
1.3139819,2.2936707,1.5506934,1.9892519,1.9825678,2.0299892,1.9846435,1.8407654
1.705591,2.5188024,1.5357972,2.050874,2.0430865,2.091168,2.045286,1.920248
1.7687277,2.536988,1.5308429,2.0284061,2.0215783,2.0646288,2.0241752,1.9034233
1.8290038,2.8470137,1.5495561,2.0101569,1.9994895,2.0446074,2.0030646,1.8900083
1.8613377,3.008121,1.5530483,1.9503365,1.9404914,1.9949164,1.9429834,1.7807012
1.7988484,2.9805093,1.5850686,1.9173448,1.9088442,1.9606853,1.9112542,1.7295139
1.693495,2.9083016,1.5972226,1.91448,1.9088504,1.961724,1.9108121,1.739207
1.5193311,2.7646205,1.5912408,1.8478523,1.8289175,1.8805197,1.8335602,1.6692332
1.4677973,2.731895,1.6328782,1.9084215,1.9011829,1.9561844,1.9080548,1.7752641
1.2683386,2.4868197,1.6590949,1.9154301,1.9112523,1.9707055,1.9182048,1.794767
1.1768949,2.3987262,1.6667271,1.8834169,1.8855313,1.9361031,1.890512,1.7531412
1.1289647,2.3853106,1.6341082,1.8204992,1.8076121,1.8501015,1.814965,1.6772379
1.2229747,2.8730855,1.639809,1.8370048,1.8393772,1.8720623,1.849477,1.7342843
1.1528187,2.6256232,1.6660874,1.7967201,1.7945422,1.826237,1.8059322,1.7516315
0.87931937,2.1370013,1.6770247,1.7118393,1.7111216,1.7464113,1.7182295,1.662023
0.63881856,1.8512659,1.6583648,1.6488016,1.6528938,1.6787887,1.6572517,1.5663157
0.4663661,1.8117603,1.6558584,1.6146464,1.6198221,1.633801,1.6250435,1.5548644
0.3506845,1.5953399,1.6995478,1.5967784,1.6009352,1.6136572,1.6107944,1.5235522
0.25562194,1.4022369,1.7255174,1.5590779,1.56613,1.5832763,1.574088,1.4814928
0.25116387,1.4483781,1.7055061,1.5796819,1.5936719,1.6117514,1.5982747,1.5245633
0.12854585,1.3315048,1.6618652,1.6614139,1.6764951,1.7038438,1.683455,1.6325439
-0.00013476051,1.1405838,1.7059448,1.6724349,1.6836264,1.6868412,1.692829,1.657942
0.12070722,0.97366256,1.7083846,1.6211748,1.6296356,1.6285685,1.6381978,1.6354133
0.40780956,1.1979033,1.7273324,1.5376835,1.5488042,1.5450189,1.5502716,1.5834206
0.35560918,1.0659652,1.6742531,1.4984219,1.5115981,1.5013478,1.510596,1.5477276
0.32739228,1.1432871,1.6330379,1.5468246,1.5559598,1.536235,1.5577455,1.5846654
0.47329187,1.3587136,1.6665571,1.5246232,1.5274765,1.5119796,1.5291058,1.5904163
0.3437791,0.8274279,1.6911881,1.529145,1.5342258,1.5156056,1.5297544,1.6120496
0.40472603,0.92305964,1.6568915,1.5317515,1.5415344,1.5200585,1.5343958,1.6248891
0.3897006,0.92656475,1.6135709,1.5958992,1.6077042,1.5806596,1.6031625,1.6750702
0.64737666,1.2671733,1.6354892,1.6437552,1.6488163,1.6216112,1.6465563,1.7074785
1.3214431,2.0219958,1.6675884,1.6675462,1.6728597,1.6489732,1.6694726,1.7490649
1.5300883,2.1807904,1.6732188,1.7001932,1.704617,1.6848234,1.6979177,1.8255203
1.5464851,2.3280127,1.6236389,1.7332703,1.7375984,1.7084365,1.7300053,1.8862928
1.4798058,2.284105,1.5989164,1.7599344,1.7642671,1.7256263,1.7567195,1.9184222
1.7049032,2.4127092,1.6322895,1.7805144,1.781162,1.7439008,1.7726465,1.9488122
1.9804018,2.7349582,1.6480255,1.8338498,1.8335259,1.80091,1.8226851,2.00782
