0,1,2,3,4,5,6,7
-0.3633118,-0.42792255,-0.33590156,-0.3528023,-0.3528982,-0.35270208,-0.3528945,-0.35993293
-0.3580693,-0.4179932,-0.33591086,-0.35146278,-0.35160366,-0.35132366,-0.3515892,-0.35847762
-0.3518845,-0.40547657,-0.3356389,-0.34973493,-0.3498984,-0.34964323,-0.34989533,-0.35621738
-0.34645543,-0.39362106,-0.33557552,-0.34793594,-0.34808117,-0.3478756,-0.34810442,-0.35427657
-0.34296855,-0.38551965,-0.33564097,-0.34567082,-0.34576696,-0.34549016,-0.345809,-0.3521172
-0.3419502,-0.38100109,-0.33572128,-0.34500855,-0.34514242,-0.34491327,-0.3452157,-0.35173637
-0.3397055,-0.37482467,-0.33578494,-0.34400198,-0.3441996,-0.34396538,-0.34428665,-0.35007286
-0.33643886,-0.3672776,-0.33568436,-0.34223005,-0.34243366,-0.34227267,-0.3425352,-0.34701282
-0.33370483,-0.3603095,-0.33554077,-0.34030458,-0.34040907,-0.34031677,-0.34051296,-0.34456387
-0.33176532,-0.35237402,-0.33551654,-0.33938515,-0.3394358,-0.33950895,-0.339594,-0.34374106
-0.32956,-0.34551954,-0.33554125,-0.33889163,-0.33904755,-0.3391871,-0.33918208,-0.34351033
-0.32776505,-0.34145534,-0.33568123,-0.33740997,-0.33761188,-0.3378902,-0.33776623,-0.34171718
-0.32343897,-0.33073524,-0.3357178,-0.33528033,-0.33542442,-0.33577245,-0.33558962,-0.33798534
-0.32229683,-0.32612857,-0.3355393,-0.33484656,-0.33496192,-0.3354265,-0.33517662,-0.33747298
-0.3218366,-0.31985015,-0.33548185,-0.33455575,-0.33461592,-0.3352367,-0.3348597,-0.33707237
-0.3221017,-0.31694803,-0.33546096,-0.33419287,-0.33417854,-0.33489627,-0.33445916,-0.33591795
-0.32337192,-0.31874177,-0.33558783,-0.33314526,-0.33312872,-0.334062,-0.33340502,-0.33389944
-0.32684645,-0.31982887,-0.3356727,-0.33280146,-0.332833,-0.33388877,-0.3330918,-0.33361283
-0.32998413,-0.32172638,-0.33577815,-0.33422145,-0.33425647,-0.33542815,-0.33446592,-0.33580717
-0.33115372,-0.32273898,-0.33584765,-0.3349935,-0.33498448,-0.33633688,-0.33518565,-0.33701274
-0.33105686,-0.32290992,-0.33590275,-0.33461314,-0.33449382,-0.3360625,-0.3347082,-0.3361197
-0.33269846,-0.32363856,-0.3357747,-0.33418962,-0.33401698,-0.33570784,-0.33423075,-0.335793
-0.33439335,-0.32137957,-0.33572787,-0.33519432,-0.33503658,-0.33679697,-0.33522576,-0.337589
-0.33741203,-0.3236429,-0.33589897,-0.3366561,-0.33647162,-0.3384086,-0.3366477,-0.3396314
-0.339916,-0.32697764,-0.3359725,-0.33680373,-0.33659062,-0.33862966,-0.3367434,-0.33964327
-0.34283787,-0.3299429,-0.3359381,-0.33721155,-0.33698523,-0.3390416,-0.3371133,-0.33985206
-0.34642023,-0.33052513,-0.3362561,-0.33862564,-0.33834523,-0.34046623,-0.3384656,-0.34188786
-0.35084495,-0.33331028,-0.33611095,-0.34027052,-0.33983883,-0.34204748,-0.3399281,-0.34388644
-0.35592064,-0.33906406,-0.33608475,-0.34134597,-0.34092575,-0.3432417,-0.3409691,-0.3447773
-0.3609305,-0.34583563,-0.3361061,-0.3414214,-0.34107265,-0.34341204,-0.3410657,-0.34494072
-0.36444962,-0.3484383,-0.33622208,-0.3414649,-0.3411816,-0.34350738,-0.3410926,-0.34505683
-0.36845005,-0.35038078,-0.33623928,-0.34187725,-0.34158722,-0.34392497,-0.3414507,-0.34532696
-0.37229824,-0.35113817,-0.33618975,-0.34227717,-0.34183258,-0.34429035,-0.34171772,-0.3457337
-0.3781116,-0.3530751,-0.33607405,-0.34196866,-0.34160328,-0.34406525,-0.34152114,-0.34551823
-0.38315472,-0.35514674,-0.33607662,-0.341453,-0.34111437,-0.34348616,-0.3410503,-0.34460375
-0.38916832,-0.35964435,-0.3360976,-0.34158072,-0.3412632,-0.34355852,-0.34116843,-0.3443938
-0.39431435,-0.36373454,-0.33602303,-0.3421897,-0.34193176,-0.34411055,-0.34178787,-0.34478703
-0.39896074,-0.36482856,-0.33597994,-0.34262577,-0.3424225,-0.34453535,-0.34223828,-0.3451699
-0.40415832,-0.3665058,-0.33595058,-0.34227836,-0.34205312,-0.3440536,-0.3418711,-0.34440756
-0.41136783,-0.37024856,-0.33592308,-0.3414483,-0.34120303,-0.34310645,-0.34103218,-0.34337083
-0.42124775,-0.37811238,-0.33598194,-0.34262833,-0.34241825,-0.34426787,-0.3422597,-0.3444741
-0.42675227,-0.38254794,-0.33596858,-0.34360552,-0.34349155,-0.3453995,-0.34339118,-0.34558505
-0.43150705,-0.3879768,-0.336008,-0.34402975,-0.34412265,-0.3459737,-0.34395137,-0.3458132
-0.43585384,-0.3879125,-0.33580083,-0.34354892,-0.34358788,-0.3453853,-0.3434244,-0.34423858
-0.440518,-0.38908237,-0.3358627,-0.34460124,-0.34452304,-0.3461951,-0.3443857,-0.34437564
-0.44645888,-0.39436004,-0.335883,-0.34566498,-0.34558648,-0.34726137,-0.3454721,-0.34562075
-0.45157298,-0.39985868,-0.33581164,-0.34569615,-0.3455356,-0.34717095,-0.34544903,-0.34524706
-0.45537773,-0.40465036,-0.33568633,-0.34557948,-0.3456422,-0.34719333,-0.345588,-0.34435466
-0.4582144,-0.4092511,-0.33565417,-0.34613857,-0.34619325,-0.34769523,-0.34612757,-0.34375465
-0.46073335,-0.41152805,-0.33567622,-0.3477663,-0.3478488,-0.3494042,-0.34776482,-0.3450959
-0.46434554,-0.41506606,-0.33570373,-0.3491819,-0.3491644,-0.35076007,-0.34908533,-0.3467833
-0.4708161,-0.42476982,-0.3356932,-0.35053965,-0.35051394,-0.35223648,-0.35044464,-0.3479105
-0.47405025,-0.42930418,-0.33566496,-0.3508089,-0.35079637,-0.3526541,-0.35074934,-0.34714863
-0.47678593,-0.43756297,-0.33566573,-0.35258842,-0.35274172,-0.3546161,-0.3525706,-0.34813827
-0.47736612,-0.44105127,-0.33567718,-0.35408524,-0.35428882,-0.35637861,-0.35412055,-0.34935316
-0.47878093,-0.44361645,-0.33564723,-0.35474312,-0.35498405,-0.35734606,-0.35483432,-0.35028002
-0.47927848,-0.4458232,-0.33563402,-0.35463154,-0.3547726,-0.3573374,-0.35464984,-0.35046566
-0.4793405,-0.4515805,-0.33561745,-0.35570353,-0.35571882,-0.3584447,-0.35573295,-0.3509982
-0.48003381,-0.4579949,-0.3356272,-0.35628837,-0.35629833,-0.3592214,-0.356312,-0.35193783
-0.48087263,-0.46254465,-0.33565336,-0.35626996,-0.35630646,-0.35938075,-0.35634303,-0.35232505
-0.47873306,-0.4640006,-0.33563754,-0.35659185,-0.3566743,-0.36002123,-0.35672066,-0.35337666
-0.47419098,-0.46180916,-0.33562726,-0.35620824,-0.3562312,-0.35969278,-0.35629645,-0.35300788
-0.47320822,-0.46648124,-0.33562845,-0.35701698,-0.35699016,-0.36057547,-0.35707855,-0.35432616
-0.47415045,-0.47193125,-0.33563122,-0.35710266,-0.35698894,-0.36080378,-0.35710633,-0.3556171
-0.47319373,-0.4716036,-0.33560112,-0.3570118,-0.35685015,-0.3609331,-0.35699534,-0.35676396
-0.46901092,-0.4667263,-0.3355875,-0.35646656,-0.35631,-0.3606846,-0.3564914,-0.3567083
-0.46403018,-0.46396258,-0.33559543,-0.3555628,-0.35542244,-0.36010292,-0.355625,-0.35534865
-0.4635433,-0.46630594,-0.33557442,-0.35523686,-0.35505417,-0.35989597,-0.35528567,-0.35507888
-0.46264476,-0.46598583,-0.3355619,-0.35497546,-0.35471493,-0.35967082,-0.3549687,-0.3560868
-0.46017614,-0.4630273,-0.3355627,-0.35471907,-0.35443047,-0.35956126,-0.3546984,-0.35704985
-0.46011338,-0.46354553,-0.33554888,-0.35363254,-0.35334697,-0.358588,-0.35364544,-0.356714
-0.46058032,-0.46341598,-0.33554935,-0.3538368,-0.35353437,-0.35884094,-0.35389385,-0.35734284
-0.4618021,-0.4643838,-0.33554626,-0.35315955,-0.3527873,-0.35823393,-0.3532039,-0.357472
-0.4609277,-0.4603929,-0.33553764,-0.352423,-0.3520748,-0.35756457,-0.35248688,-0.35739103
-0.46193248,-0.4572203,-0.33554026,-0.35164973,-0.3513568,-0.35684726,-0.35175544,-0.35740423
-0.46764162,-0.46190828,-0.33554167,-0.350794,-0.35052627,-0.35599986,-0.350923,-0.3569654
-0.47411063,-0.4709993,-0.3355063,-0.35137725,-0.35102776,-0.35653093,-0.35145453,-0.3575144
-0.47714636,-0.4720552,-0.33551642,-0.35081318,-0.350451,-0.35598636,-0.35088134,-0.3568422
-0.48203373,-0.4731432,-0.33553743,-0.35139164,-0.35121584,-0.3567284,-0.3516362,-0.35754532
-0.48851356,-0.4776086,-0.33553353,-0.3506082,-0.3504448,-0.35585082,-0.35079807,-0.35634983
-0.49701422,-0.4878432,-0.33549938,-0.3504822,-0.3502917,-0.35557026,-0.3506967,-0.35678527
-0.5046823,-0.49666256,-0.3355119,-0.3495354,-0.34920222,-0.3543298,-0.34960234,-0.35633892
-0.455429,-0.62517554,-0.33563238,-0.34892914,-0.3490725,-0.34868062,-0.34922615,-0.3496337
-0.43986702,-0.63077486,-0.33575472,-0.34936523,-0.34946498,-0.3490213,-0.3495808,-0.35037366
-0.4253378,-0.63380426,-0.3369411,-0.34974238,-0.3497658,-0.34929687,-0.34981716,-0.3511312
-0.40636465,-0.6265719,-0.33623877,-0.35015574,-0.35014373,-0.34958404,-0.3501477,-0.35200384
-0.3895277,-0.61277455,-0.33529094,-0.3506977,-0.350758,-0.3501354,-0.3506796,-0.3529643
-0.37361756,-0.6037513,-0.33530304,-0.35095114,-0.35103294,-0.35037437,-0.3509015,-0.35345885
-0.3598801,-0.599984,-0.33542377,-0.35140166,-0.35143152,-0.35071298,-0.3512887,-0.35420254
-0.3451172,-0.59180295,-0.33520988,-0.3513497,-0.3513163,-0.35056403,-0.35118082,-0.35450628
-0.3334589,-0.58064926,-0.33470467,-0.35099003,-0.3508673,-0.35003543,-0.35073036,-0.35425258
-0.32220498,-0.56406397,-0.33393553,-0.3508288,-0.35081336,-0.34991863,-0.35064554,-0.3543868
-0.31725758,-0.542763,-0.3338647,-0.35055104,-0.35054132,-0.34964287,-0.35032362,-0.35445338
-0.30829763,-0.5274235,-0.33374092,-0.34995106,-0.34991148,-0.3490375,-0.3496649,-0.3540543
-0.30533552,-0.51491886,-0.33365548,-0.3489529,-0.34888545,-0.34802458,-0.34864768,-0.35328934
-0.3058227,-0.5092791,-0.3341991,-0.34821653,-0.34814698,-0.34724933,-0.3479156,-0.35326183
-0.3018649,-0.49975154,-0.33312252,-0.34734753,-0.34725833,-0.34637114,-0.34702,-0.35240376
-0.29612097,-0.484199,-0.33298823,-0.34678733,-0.34670871,-0.3458606,-0.34645075,-0.3521285
-0.29371732,-0.46624666,-0.33271384,-0.34525564,-0.3451864,-0.34431574,-0.34493,-0.35130438
-0.298478,-0.4515982,-0.3322116,-0.3444675,-0.34443465,-0.34360966,-0.3441725,-0.35052544
-0.30490488,-0.44214407,-0.33193207,-0.34363812,-0.34361178,-0.3428607,-0.3433978,-0.34959865
-0.31102398,-0.43238005,-0.33173546,-0.34214422,-0.3421092,-0.34138218,-0.34192702,-0.34794414
-0.3145734,-0.4209964,-0.33215263,-0.34022087,-0.34007025,-0.33935028,-0.33991176,-0.3459925
-0.3217251,-0.407625,-0.33172706,-0.33869052,-0.33859885,-0.33793578,-0.33846232,-0.34461203
-0.33029804,-0.3919564,-0.33130443,-0.33779654,-0.33776045,-0.3371592,-0.33760765,-0.34380317
-0.3395319,-0.3797386,-0.33185494,-0.33711332,-0.3370883,-0.33651397,-0.33693996,-0.34305835
-0.34738135,-0.36991966,-0.3327761,-0.3360674,-0.336022,-0.33550468,-0.3358953,-0.34203434
-0.35573786,-0.36814895,-0.3331887,-0.33468485,-0.33445376,-0.33393264,-0.3343482,-0.3408258
-0.36380053,-0.36118996,-0.33316,-0.33399063,-0.33378914,-0.33326864,-0.33369473,-0.34031233
-0.36933318,-0.3545226,-0.33329698,-0.33406407,-0.3340314,-0.33343646,-0.3338032,-0.34066787
-0.37319645,-0.349066,-0.3341264,-0.33308676,-0.33304286,-0.3325649,-0.3328486,-0.34001693
-0.37643024,-0.34199718,-0.33424094,-0.331875,-0.33184513,-0.33155403,-0.33166316,-0.33928746
-0.37844434,-0.34688446,-0.33518538,-0.3319798,-0.3319562,-0.33166257,-0.3317876,-0.33977705
-0.3873542,-0.3358018,-0.33520958,-0.3321937,-0.33218676,-0.33195305,-0.33218056,-0.34038243
-0.3916975,-0.3355359,-0.3359224,-0.33205023,-0.33201957,-0.33185923,-0.33201885,-0.34028697
-0.39204684,-0.33724186,-0.33592048,-0.33226216,-0.3322179,-0.33211026,-0.33222243,-0.34092405
-0.39435554,-0.33422482,-0.33604395,-0.33327025,-0.3332403,-0.33314753,-0.33323157,-0.3425251
-0.3973999,-0.33044073,-0.33647892,-0.3340078,-0.3340071,-0.33400333,-0.33399925,-0.34351775
-0.39654544,-0.32374707,-0.33650416,-0.33403197,-0.33405387,-0.33413485,-0.3340554,-0.3434884
-0.39142314,-0.31708384,-0.33686945,-0.3337082,-0.3336851,-0.3338611,-0.33369562,-0.34344608
-0.38951674,-0.31089872,-0.33703116,-0.33417416,-0.33421877,-0.334469,-0.334238,-0.34436855
-0.3848271,-0.30730724,-0.33664846,-0.33527762,-0.33533967,-0.33570018,-0.33537373,-0.3456869
-0.3795041,-0.30037206,-0.33712235,-0.33538362,-0.33545128,-0.33593243,-0.33549395,-0.34580454
-0.3740436,-0.29473823,-0.33754963,-0.3348841,-0.33497208,-0.33555233,-0.33502218,-0.3451867
-0.36724463,-0.29223126,-0.33745804,-0.33446047,-0.33456713,-0.3351646,-0.33462524,-0.34463954
-0.3627081,-0.29137978,-0.33689976,-0.3348024,-0.33490813,-0.3355153,-0.33498022,-0.3449748
-0.36174735,-0.29191974,-0.33651343,-0.33526835,-0.33538872,-0.3361169,-0.33546692,-0.34518957
-0.3568291,-0.29164085,-0.336808,-0.33502668,-0.33512497,-0.33593407,-0.335195,-0.34458065
-0.34758738,-0.28806826,-0.33663645,-0.3345325,-0.33467323,-0.3355507,-0.33474487,-0.34364936
-0.34131137,-0.28675127,-0.33632618,-0.3343045,-0.33447775,-0.33541507,-0.33456692,-0.34298208
-0.33717126,-0.28551418,-0.33623776,-0.33369118,-0.3338772,-0.33487365,-0.33398098,-0.34173077
-0.33075678,-0.28356212,-0.33623224,-0.33253723,-0.33271655,-0.33381122,-0.332823,-0.33956435
-0.3205721,-0.2831413,-0.33608606,-0.33171168,-0.33188146,-0.33302572,-0.33198118,-0.33816162
-0.31163272,-0.28451353,-0.33629638,-0.33134902,-0.3314954,-0.3326582,-0.3316333,-0.337165
-0.30798286,-0.28994265,-0.33619338,-0.33099806,-0.33112556,-0.33229268,-0.33127666,-0.33606353
-0.30175468,-0.2948835,-0.3362871,-0.3302644,-0.33036342,-0.33154875,-0.33049434,-0.33446357
-0.30250442,-0.3018659,-0.33625522,-0.3294897,-0.32961428,-0.33078074,-0.32968798,-0.33282137
-0.29974025,-0.3107062,-0.33609524,-0.3289861,-0.32908058,-0.33022597,-0.3291377,-0.3313726
-0.30233863,-0.32185438,-0.336321,-0.32905352,-0.3291455,-0.33026645,-0.3292424,-0.33113658
-0.30681562,-0.33322498,-0.33683565,-0.32924902,-0.3292934,-0.33042336,-0.329436,-0.33071053
-0.31358185,-0.34134632,-0.3362493,-0.33009282,-0.3301248,-0.33121875,-0.33022484,-0.33089244
-0.31482947,-0.35044345,-0.33588916,-0.330265,-0.3302924,-0.33139542,-0.33032152,-0.33051592
-0.31141064,-0.35680008,-0.3354754,-0.3295312,-0.32953396,-0.33054018,-0.32957348,-0.32931417
-0.3128615,-0.3684871,-0.33521786,-0.33073497,-0.33066648,-0.33160225,-0.3307717,-0.33019015
-0.31544027,-0.38143802,-0.33507416,-0.33078548,-0.33068287,-0.33167142,-0.3307785,-0.33002445
-0.3178894,-0.3918513,-0.33534893,-0.32960227,-0.3294547,-0.33039317,-0.32947552,-0.32821658
-0.32192978,-0.40209347,-0.3355187,-0.32993016,-0.32976082,-0.33059862,-0.32976478,-0.32827935
-0.3269824,-0.41538084,-0.3357682,-0.33050793,-0.33032238,-0.3310833,-0.33033767,-0.32869658
-0.33201587,-0.42627084,-0.3355156,-0.33024377,-0.33006507,-0.33079123,-0.3300564,-0.32800803
-0.34015822,-0.4377288,-0.3355326,-0.33008304,-0.32994452,-0.33063042,-0.32987377,-0.32786503
-0.35003424,-0.44676715,-0.3356356,-0.33114025,-0.33099753,-0.33162042,-0.3309084,-0.32892218
-0.35560316,-0.45153838,-0.33578685,-0.3322187,-0.3320443,-0.33264562,-0.3320117,-0.33016226
-0.36226586,-0.45718592,-0.33578113,-0.33251536,-0.3322863,-0.3329471,-0.33231357,-0.33085936
-0.3695933,-0.46933478,-0.33578724,-0.33232677,-0.33207947,-0.33273908,-0.33206707,-0.3310633
-0.37832454,-0.47988182,-0.33591807,-0.33259144,-0.33235434,-0.3329866,-0.3322828,-0.3315591
-0.3849595,-0.4879774,-0.3359967,-0.33398813,-0.33375323,-0.33434284,-0.33366898,-0.33313522
-0.3883453,-0.49153027,-0.3360295,-0.33521965,-0.33499873,-0.33559152,-0.3349351,-0.33458394
-0.39216548,-0.49573812,-0.33581132,-0.33601913,-0.33578286,-0.33637068,-0.33574438,-0.3360379
-0.39600378,-0.50066566,-0.33585984,-0.3361684,-0.3359368,-0.33647513,-0.33589157,-0.33673924
-0.39988428,-0.504744,-0.335996,-0.3367056,-0.3364889,-0.33693725,-0.3364172,-0.33772045
-0.4025957,-0.505313,-0.3360814,-0.33748618,-0.33729273,-0.33774638,-0.33722705,-0.3389103
-0.40430942,-0.50497633,-0.33638838,-0.337896,-0.33772212,-0.3381898,-0.3376554,-0.3396502
-0.4038186,-0.50479656,-0.33615732,-0.337646,-0.33748946,-0.33800995,-0.3374461,-0.3397443
-0.40405524,-0.5059589,-0.33596584,-0.33781016,-0.33766833,-0.3381867,-0.33763054,-0.34059367
-0.40219513,-0.50374776,-0.33610868,-0.3384168,-0.33825445,-0.33878985,-0.33823478,-0.34156677
-0.39995438,-0.49950725,-0.33633775,-0.33895034,-0.33879364,-0.3393637,-0.33877078,-0.34250328
-0.39957762,-0.49900305,-0.33621424,-0.3392138,-0.33907917,-0.33966762,-0.33905274,-0.34289855
-0.39739668,-0.49461883,-0.33642212,-0.33960372,-0.33948302,-0.34008256,-0.3394499,-0.34355026
-0.39218977,-0.48703766,-0.3363392,-0.3403415,-0.34012625,-0.34068614,-0.34010074,-0.34460127
-0.38403934,-0.47976786,-0.33655623,-0.341624,-0.34144673,-0.3419879,-0.34142187,-0.34679884
-0.37547344,-0.46861002,-0.33630592,-0.3417213,-0.3415457,-0.34215415,-0.34153113,-0.34735054
-0.36861387,-0.45918947,-0.33617687,-0.34169987,-0.34153152,-0.34215248,-0.34153998,-0.34782055
-0.3655948,-0.4543219,-0.33622012,-0.34296885,-0.34294662,-0.34353313,-0.342812,-0.34925795
-0.36020106,-0.444696,-0.33642283,-0.34428078,-0.34427607,-0.34487477,-0.34413287,-0.35077444
-0.3565527,-0.4373314,-0.33638388,-0.34400165,-0.34399566,-0.34467945,-0.34399256,-0.35038695
-0.3511895,-0.42941755,-0.33622402,-0.34426075,-0.34426174,-0.34498706,-0.34426817,-0.3512161
-0.34501323,-0.41948158,-0.33624366,-0.34477907,-0.34478298,-0.34553066,-0.34479156,-0.35248223
-0.34301075,-0.41326475,-0.33657598,-0.34500054,-0.34495014,-0.34567383,-0.3449613,-0.3527711
-0.33701968,-0.40129852,-0.33636686,-0.3459455,-0.34596735,-0.3467267,-0.34597072,-0.3538876
-0.32900745,-0.3874599,-0.33616316,-0.34552386,-0.34555903,-0.34638208,-0.34556404,-0.3537018
-0.3274227,-0.38043636,-0.33620855,-0.3453925,-0.34543166,-0.34631962,-0.34544182,-0.3536433
-0.32328454,-0.37046847,-0.33641765,-0.34481442,-0.34489855,-0.3457782,-0.3448891,-0.35311618
-0.31812996,-0.3612602,-0.3362994,-0.34601635,-0.34611505,-0.3469857,-0.34611464,-0.35460132
-0.31367576,-0.35118952,-0.3361827,-0.34582722,-0.34590232,-0.34683043,-0.34589866,-0.35448313
-0.31167167,-0.34557453,-0.33622706,-0.3451402,-0.34530407,-0.34628206,-0.34531423,-0.35385397
-0.30801123,-0.3355116,-0.3362349,-0.34506324,-0.34526634,-0.34633246,-0.34527218,-0.35358483
-0.30356833,-0.3242995,-0.33628824,-0.34488449,-0.34510764,-0.3461274,-0.34510702,-0.353246
-0.29823092,-0.31440985,-0.33614227,-0.3450056,-0.3452461,-0.3462256,-0.34525436,-0.3533903
-0.29548886,-0.3082331,-0.33599204,-0.34443682,-0.34468853,-0.34567016,-0.34472415,-0.35309836
-0.2924568,-0.301655,-0.3362445,-0.3436131,-0.34389374,-0.34487304,-0.34393653,-0.35204846
-0.28924236,-0.29490623,-0.33641398,-0.34308746,-0.34337905,-0.3443715,-0.34343013,-0.35146877
-0.28897503,-0.2924777,-0.3359573,-0.34305924,-0.34335858,-0.3443542,-0.34341598,-0.35144648
-0.29250675,-0.29432973,-0.3358385,-0.34298813,-0.343319,-0.3442939,-0.3433894,-0.3516352
-0.2939597,-0.29418996,-0.33592594,-0.3425978,-0.3429808,-0.3439532,-0.34304786,-0.35115123
-0.29458767,-0.29269347,-0.33594066,-0.34270504,-0.34311593,-0.34405148,-0.3431917,-0.3514384
-0.2947001,-0.29312178,-0.33616394,-0.34246436,-0.3428289,-0.34379062,-0.34292865,-0.3512852
-0.2961816,-0.29378864,-0.3358245,-0.34155646,-0.34190634,-0.34286353,-0.34200355,-0.3498211
-0.29525062,-0.2909669,-0.33560982,-0.3409953,-0.34136367,-0.342276,-0.3414569,-0.34889528
-0.29412103,-0.2860667,-0.33576286,-0.34061503,-0.3410067,-0.3418923,-0.3411188,-0.34812757
-0.29391655,-0.28312498,-0.33571056,-0.34042513,-0.34074703,-0.34160927,-0.34088588,-0.3471101
-0.29570827,-0.28433087,-0.33560526,-0.34002993,-0.34026533,-0.341069,-0.3404153,-0.34626415
-0.2989714,-0.28985724,-0.335586,-0.3401784,-0.34039462,-0.34117553,-0.34052047,-0.34649917
-0.30151933,-0.29203713,-0.3358209,-0.3395657,-0.33982322,-0.34053516,-0.33988693,-0.34570113
-0.3059738,-0.29626542,-0.33589652,-0.33885154,-0.3390834,-0.339699,-0.3391431,-0.34443176
-0.31237185,-0.30186003,-0.3355421,-0.3388689,-0.33905128,-0.33962718,-0.3391304,-0.3442305
-0.3186556,-0.3076004,-0.335411,-0.33858138,-0.33867323,-0.33927158,-0.33880043,-0.34362003
-0.3214256,-0.3082657,-0.33544266,-0.3384009,-0.33846545,-0.33897227,-0.33854526,-0.34300208
-0.32294875,-0.30499178,-0.33594027,-0.33853155,-0.33857048,-0.33896452,-0.33858326,-0.3430345
-0.32615688,-0.30438137,-0.33581442,-0.33878967,-0.33872032,-0.3390515,-0.33874437,-0.3431281
-0.33078718,-0.30555487,-0.33547714,-0.3392896,-0.3391318,-0.3393754,-0.33919257,-0.34376758
-0.3353736,-0.3062281,-0.33548862,-0.33927932,-0.33910096,-0.33924162,-0.33913434,-0.34330016
-0.3396049,-0.30654982,-0.33547828,-0.33964285,-0.3394657,-0.33946258,-0.33944976,-0.3434271
-0.34608433,-0.31047186,-0.33557102,-0.34030315,-0.34009457,-0.3400167,-0.3400683,-0.34402984
-0.35379866,-0.31703976,-0.33534297,-0.34057835,-0.34030986,-0.34018385,-0.34026566,-0.3442487
-0.3614479,-0.3218124,-0.33546367,-0.34116584,-0.34087247,-0.34069517,-0.34079903,-0.3446482
-0.36667228,-0.32196116,-0.3356141,-0.34179157,-0.3415387,-0.34121886,-0.34140688,-0.3451914
-0.36980364,-0.32066116,-0.3358582,-0.34240547,-0.34216377,-0.3417217,-0.34201846,-0.34558195
-0.37244177,-0.31830084,-0.33573684,-0.34278068,-0.3425053,-0.34200737,-0.34243187,-0.3455498
-0.3762222,-0.31715018,-0.33565223,-0.3435161,-0.34318298,-0.34257936,-0.3431449,-0.34569305
-0.37688357,-0.3133551,-0.33547476,-0.3435875,-0.34323412,-0.34248602,-0.34315258,-0.34557232
-0.37610656,-0.30815336,-0.33576152,-0.34422654,-0.34389916,-0.34305495,-0.3437605,-0.34603384
-0.3760132,-0.30367655,-0.33576694,-0.34414208,-0.34383518,-0.34295353,-0.34369597,-0.34580708
-0.37738812,-0.30178365,-0.33559996,-0.3437236,-0.34343395,-0.3425207,-0.34332165,-0.34485435
-0.37958953,-0.3008557,-0.33559048,-0.34361273,-0.34333706,-0.34234267,-0.34323302,-0.34422573
-0.3797221,-0.29925004,-0.33579516,-0.3437459,-0.3435038,-0.34241977,-0.3433931,-0.34449303
-0.3778369,-0.29742607,-0.33584064,-0.34410313,-0.3438963,-0.34284106,-0.34376436,-0.34518588
-0.37645537,-0.29552606,-0.33581263,-0.3442326,-0.3440533,-0.343017,-0.34392014,-0.34525952
-0.37888357,-0.29561386,-0.33587244,-0.34391186,-0.34375143,-0.34270263,-0.34364384,-0.3445256
-0.3757267,-0.29252213,-0.33578244,-0.34381232,-0.34367263,-0.34254202,-0.34357905,-0.3439563
-0.37089744,-0.28921318,-0.3358849,-0.34392464,-0.34380284,-0.34270135,-0.3437342,-0.34382486
-0.36480707,-0.28572735,-0.3357318,-0.3437855,-0.34367764,-0.34265736,-0.34362173,-0.3435022
-0.36391836,-0.28717038,-0.33544293,-0.34382975,-0.34358904,-0.34258193,-0.3435232,-0.3432049
-0.3616453,-0.29005787,-0.33567688,-0.34382427,-0.34361368,-0.34260127,-0.3435574,-0.3431037
-0.3560915,-0.28900886,-0.3359843,-0.34401664,-0.3438389,-0.34284022,-0.3437664,-0.34324825
-0.35156557,-0.28772432,-0.33603272,-0.3435633,-0.34340698,-0.34251833,-0.34334517,-0.34252486
-0.34897867,-0.2891194,-0.33577108,-0.3436474,-0.34350878,-0.34274754,-0.3434465,-0.34267294
-0.3527535,-0.29750654,-0.33563498,-0.343478,-0.3433611,-0.3428214,-0.34331062,-0.342854
-0.3497619,-0.30220807,-0.3361619,-0.34442765,-0.3443225,-0.3437914,-0.34428915,-0.34422588
-0.34590465,-0.3034317,-0.33614925,-0.34448212,-0.34455496,-0.34399384,-0.34437144,-0.34444863
-0.34266257,-0.30298722,-0.33611298,-0.34461516,-0.34467348,-0.3442795,-0.34449762,-0.34486583
-0.34201765,-0.3031578,-0.33584234,-0.3442887,-0.34434155,-0.3440677,-0.3443365,-0.34438613
-0.33939517,-0.30399227,-0.33593374,-0.3437463,-0.34380352,-0.3435545,-0.34377882,-0.34354964
-0.3346442,-0.30342254,-0.33597004,-0.3439786,-0.34404194,-0.3438066,-0.344022,-0.3437529
-0.33529148,-0.30538702,-0.33574098,-0.34395286,-0.34401774,-0.34380805,-0.3439904,-0.343963
-0.33763298,-0.31051296,-0.33550283,-0.3438104,-0.34387645,-0.34377718,-0.34386095,-0.34394425
-0.33857098,-0.31464407,-0.3356875,-0.3434631,-0.34352928,-0.34347194,-0.34350914,-0.34335625
-0.33628577,-0.3151406,-0.33583444,-0.343006,-0.34307864,-0.3430907,-0.3430668,-0.34275752
-0.33660117,-0.3137989,-0.33590963,-0.34299636,-0.34308302,-0.34310424,-0.3430669,-0.3427388
-0.33665282,-0.31397763,-0.33559397,-0.34337607,-0.34347698,-0.34355,-0.34344906,-0.34299174
-0.33732283,-0.31559372,-0.3356619,-0.3431207,-0.343239,-0.34332225,-0.34321588,-0.34244767
