0,1,2,3,4,5,6,7
35.70739,46.262573,31.213774,30.546041,30.53284,30.51851,30.529491,31.582228
35.267887,45.608826,31.269976,30.262745,30.25747,30.234169,30.250586,31.262102
34.28634,44.47139,31.248085,29.985487,29.984852,29.945642,29.974821,30.996227
33.020157,43.001965,31.185228,29.630547,29.625183,29.575068,29.61704,30.649466
32.190575,42.365685,31.176746,29.317572,29.299332,29.240988,29.290789,30.294106
31.822412,41.99463,31.21218,29.059013,29.043715,28.970642,29.031956,30.035345
31.636026,41.44639,31.190817,28.765923,28.770224,28.688435,28.756042,29.74444
31.018173,40.370327,31.147953,28.509983,28.51549,28.42468,28.498985,29.476404
30.491585,39.379,31.110954,28.159288,28.14534,28.049603,28.132614,29.07264
29.908289,38.06243,31.137405,27.805035,27.796022,27.680016,27.778753,28.751074
29.523592,37.03006,31.11902,27.57655,27.582294,27.453144,27.562477,28.582373
29.542603,36.816994,31.085995,27.370005,27.371124,27.242155,27.350683,28.36861
29.622585,36.54323,31.088856,27.11898,27.101185,26.981644,27.08377,28.07209
29.989325,36.461914,31.061762,26.973915,26.961544,26.84995,26.94909,27.87882
29.955626,35.969128,31.037285,26.908812,26.908226,26.809496,26.904053,27.777794
30.048388,35.640045,30.989258,26.921062,26.925993,26.821016,26.92084,27.764727
30.46113,35.946472,30.943666,27.064175,27.052326,26.950684,27.050035,27.848185
31.283192,36.726875,30.96701,27.266632,27.240402,27.159418,27.24514,28.05165
32.026745,37.395332,31.04394,27.249943,27.225008,27.160427,27.23386,28.004385
32.336903,37.45563,31.013298,27.308205,27.314861,27.267319,27.321795,28.062922
32.64713,37.505405,30.924944,27.584347,27.590164,27.558205,27.600224,28.260376
33.087643,37.83722,30.94355,27.892818,27.881857,27.86266,27.90214,28.467648
33.55952,38.078728,30.999392,28.15557,28.134123,28.126839,28.164722,28.652561
34.112976,38.577953,31.003876,28.455889,28.442263,28.458183,28.483776,28.856348
34.608067,38.999615,31.024263,28.75204,28.74448,28.789812,28.789644,29.130177
35.089207,39.519314,31.028889,29.083788,29.070786,29.115208,29.11293,29.447258
35.60337,40.117775,31.067,29.538927,29.520119,29.57839,29.57639,29.855951
36.0284,40.445923,31.071526,29.945265,29.936281,30.006306,30.002272,30.235735
36.31156,40.633213,31.091734,30.28457,30.289675,30.350273,30.354097,30.545528
36.72841,41.54025,31.118998,30.732548,30.748257,30.809114,30.80941,31.042227
37.300354,42.28034,31.205389,31.260345,31.269598,31.332565,31.331371,31.60266
37.517117,42.760254,31.257885,31.672075,31.664812,31.761414,31.736698,31.94457
37.25117,42.369133,31.305752,31.930079,31.918407,32.03713,31.998154,32.1771
36.754032,41.646248,31.262808,32.236053,32.246166,32.338104,32.32321,32.51793
36.39889,41.286552,31.2931,32.767277,32.7794,32.841763,32.85655,33.064316
36.52728,41.616844,31.324545,33.188606,33.17946,33.23657,33.26173,33.503048
36.79021,41.874405,31.355103,33.366486,33.314625,33.368126,33.39686,33.738914
36.82031,41.624275,31.407133,33.426857,33.42757,33.472385,33.503582,33.9373
36.925194,41.455177,31.442749,33.590878,33.605484,33.635574,33.671577,34.215294
37.049484,41.623753,31.446783,33.921215,33.92449,33.931328,33.987446,34.67444
37.259556,41.74679,31.42491,34.207188,34.19319,34.191296,34.262646,35.029533
37.41803,41.798824,31.438889,34.312843,34.308716,34.328682,34.371544,35.072945
37.42225,41.653355,31.468628,34.44071,34.44913,34.478916,34.509705,35.264908
37.478416,41.536194,31.473957,34.56056,34.551765,34.593685,34.608425,35.40759
37.529556,41.329792,31.451147,34.573097,34.538692,34.59168,34.59309,35.45327
37.49674,41.08466,31.42644,34.530437,34.488335,34.546547,34.54037,35.47601
38.18623,41.200836,31.43181,34.71783,34.69608,34.749302,34.74325,35.81655
38.359993,41.15519,31.401918,34.64498,34.62879,34.69487,34.690166,35.74507
38.57358,41.30123,31.387226,34.622665,34.595585,34.666924,34.656246,35.809372
42.076637,44.20699,31.36166,35.083847,35.05504,35.150215,35.13143,36.337337
43.266544,44.87703,31.69266,34.754566,34.7055,34.848198,34.756863,35.971252
43.288494,44.74825,31.39603,35.225197,35.27231,35.332436,35.24536,36.54989
42.70474,44.02384,31.51933,34.961933,34.91737,35.14265,34.971874,36.249428
42.515976,43.538734,31.420912,35.176098,35.15909,35.414684,35.208603,36.347553
41.692276,42.288143,31.414703,35.003242,34.977104,35.264603,35.030483,36.07754
41.484066,42.085487,31.367231,35.140358,35.085823,35.319866,35.134388,36.17331
41.67474,41.90666,31.386728,35.366425,35.315567,35.567696,35.3704,36.255074
40.98637,40.970192,31.287735,34.5336,34.471943,34.732044,34.52076,35.430634
40.82167,40.715954,31.254892,34.23107,34.221764,34.429024,34.23013,35.27422
40.749752,40.462418,31.22167,33.88329,33.87359,34.122963,33.882736,35.031094
41.05927,40.552628,31.194279,33.892994,33.88644,34.141876,33.895905,35.066296
41.3288,40.693726,31.23896,33.705692,33.700153,33.966785,33.7082,34.808933
40.665752,40.159134,31.233416,33.725906,33.735504,34.018898,33.741814,34.703506
40.310963,39.862,31.292234,34.20784,34.265495,34.588673,34.271255,35.1342
39.69821,39.34636,31.262869,34.21838,34.219494,34.55958,34.22793,35.036377
39.567707,39.33896,31.194107,34.2025,34.198357,34.560463,34.207726,35.03137
38.72275,38.15393,31.233398,33.904568,33.755676,34.090275,33.765663,34.533264
38.039932,37.530373,31.235325,33.64289,33.659084,33.986347,33.66657,34.364845
37.683018,37.535095,31.256853,33.65503,33.666897,34.001404,33.675293,34.348354
37.615055,37.75068,31.224352,33.499355,33.50517,33.81711,33.51861,34.260254
37.94304,38.560913,31.23754,33.689014,33.689903,33.999702,33.704674,34.266598
37.24033,38.199368,31.24316,33.62373,33.553436,33.875816,33.56808,34.005367
36.914886,38.351444,31.23268,33.71778,33.74104,34.082027,33.754147,34.060627
36.459114,38.079174,31.28058,33.723347,33.725925,34.072865,33.742573,33.947525
35.929634,37.55757,31.224068,33.521805,33.521427,33.843876,33.541416,33.86086
35.799644,37.42748,31.209423,33.560596,33.558247,33.87413,33.580097,33.88533
35.52637,37.520184,31.214737,33.7974,33.791107,34.112133,33.81478,34.185745
35.07918,37.288475,31.24794,33.647064,33.63316,33.95054,33.661346,33.99855
34.47493,36.914894,31.319515,33.588413,33.569412,33.87001,33.60121,33.981586
34.105713,36.713478,31.251976,33.497707,33.476795,33.758915,33.50791,34.002865
33.62842,36.309593,31.24239,33.25578,33.23619,33.533,33.266823,33.86288
33.39041,36.104805,31.225288,33.15223,33.140305,33.364582,33.16869,33.93
32.682434,35.537968,31.258278,32.982197,32.968628,33.18032,32.999557,33.768364
32.192265,35.285965,31.254868,33.028763,33.016888,33.228416,33.047184,33.819912
32.031956,35.053123,31.220238,33.10721,33.11388,33.372086,33.144432,34.07659
31.912685,35.13953,31.222673,32.99169,32.97564,33.17321,33.005234,34.02497
31.543974,34.689518,31.249685,32.72488,32.682297,32.853863,32.708195,33.80696
31.340885,34.57578,31.22066,32.675346,32.661247,32.821526,32.683403,33.798714
31.099022,34.29081,31.252438,32.55137,32.542492,32.679886,32.55855,33.77653
30.802515,33.897038,31.23939,32.414265,32.405327,32.516758,32.416954,33.718082
31.71494,34.864502,31.346575,32.385662,32.37755,32.476692,32.387287,33.695045
31.459274,34.395916,31.251337,32.49208,32.491673,32.58946,32.498234,33.85262
31.24488,34.106827,31.247868,32.67938,32.68337,32.79137,32.679848,34.103107
30.925219,33.81924,31.250437,32.6984,32.690018,32.761177,32.637848,34.115635
30.986578,33.911446,31.251114,32.49061,32.50805,32.586994,32.485683,34.01176
30.772923,33.26219,31.2421,32.225563,32.23941,32.298042,32.21901,33.81019
30.959995,33.465755,31.260677,32.33333,32.345795,32.39508,32.318703,33.846096
31.263943,33.88571,31.234766,32.2884,32.298504,32.33381,32.260868,33.765934
31.718853,34.60933,31.232723,32.349094,32.363693,32.383686,32.318382,33.79622
31.815037,34.697094,31.237885,32.38594,32.406574,32.41819,32.357758,33.801865
32.22898,35.20551,31.258156,32.39011,32.367886,32.371716,32.315517,33.794857
32.394875,35.606647,31.234653,32.46462,32.487305,32.496853,32.42837,33.966473
32.551346,36.05494,31.231947,32.488113,32.508556,32.519775,32.448086,33.88282
32.818367,36.484993,31.230642,32.591755,32.614155,32.623108,32.55494,33.85541
32.991085,36.70424,31.288015,32.570816,32.593437,32.5983,32.53533,33.749207
33.494892,37.600998,31.224285,32.545887,32.567238,32.574905,32.505383,33.665993
33.93104,38.32013,31.23303,32.48211,32.501747,32.50253,32.437397,33.547413
34.342743,39.138752,31.266039,32.57689,32.596546,32.598797,32.53173,33.618027
34.6932,39.938236,31.266165,32.510754,32.529396,32.5309,32.470467,33.531998
35.011074,40.68254,31.27217,32.519005,32.53419,32.53996,32.478966,33.416256
35.41979,41.617546,31.249222,32.56696,32.579956,32.60254,32.52951,33.294907
35.844704,42.54476,31.29837,32.634014,32.64468,32.682438,32.598595,33.19528
36.649967,43.83885,31.278526,33.07851,33.095173,33.14757,33.049618,33.57209
36.92078,44.476326,31.275476,33.132755,33.148857,33.2066,33.10779,33.63938
37.292904,45.309,31.259243,33.15821,33.195133,33.229847,33.13723,33.604397
37.41225,45.77054,31.273598,32.944756,32.976295,32.9927,32.92534,33.394245
37.82953,46.564735,31.298681,32.940414,32.974606,32.993935,32.92435,33.342823
37.988655,47.06442,31.287842,32.992264,33.024963,33.057228,32.980366,33.348984
38.074623,47.288784,31.3041,33.049126,33.046597,33.075405,33.005375,33.335987
38.08374,47.229694,31.321075,33.07284,33.077255,33.10583,33.041092,33.38646
38.105305,47.26675,31.321157,33.039497,33.046383,33.06772,33.01037,33.420063
38.28323,47.6237,31.290524,33.3109,33.320156,33.35114,33.28478,33.683323
38.202953,47.61668,31.285849,33.32735,33.337807,33.389507,33.304356,33.71343
37.989925,47.419502,31.267546,33.404346,33.412136,33.450726,33.380703,33.8349
37.82941,47.41241,31.288734,33.393627,33.400627,33.434322,33.401005,33.98278
37.6231,47.116188,31.292288,33.292248,33.300167,33.315613,33.299866,33.91305
37.233036,46.356457,31.268158,33.20248,33.214752,33.230694,33.212955,33.805637
36.910187,45.50235,31.218086,33.12371,33.133152,33.143757,33.132637,33.682606
36.343624,44.47278,31.287825,33.00842,33.015976,33.016533,33.015392,33.5824
35.9015,43.85934,31.306093,33.046314,33.05427,33.0483,33.05322,33.608295
35.411602,43.04038,31.26724,33.017853,33.02876,33.019894,33.028442,33.57623
35.084064,42.276947,31.24268,33.01386,33.024994,33.02142,33.02538,33.513546
34.737003,41.56234,31.273623,32.916294,32.92491,32.914127,32.924866,33.464684
34.323086,40.798805,31.266945,32.84912,32.858448,32.85116,32.858086,33.48123
33.89465,39.96353,31.24201,32.793987,32.808887,32.80388,32.80835,33.507717
33.37314,38.954384,31.21958,32.53884,32.552734,32.529156,32.55199,33.227726
32.995564,38.190437,31.217325,32.41251,32.423862,32.40177,32.42476,33.090466
32.661224,37.52042,31.234436,32.281624,32.291386,32.26582,32.293827,32.941803
32.451466,36.87847,31.234367,32.170975,32.184612,32.160503,32.18853,32.74112
32.124027,36.064304,31.241463,32.022976,32.04073,32.013844,32.04647,32.529327
31.719954,34.945305,31.246552,31.867643,31.879396,31.867212,31.893646,32.341686
31.41314,33.96691,31.216475,31.80633,31.815649,31.802294,31.82392,32.34674
31.377253,33.452118,31.205765,31.80437,31.811258,31.812416,31.822134,32.42922
30.583454,31.988699,31.22814,31.690502,31.70637,31.714624,31.7177,32.16844
30.245039,31.971945,31.230993,31.550993,31.571173,31.589136,31.585,31.985592
30.054052,31.58902,31.224125,31.347166,31.36139,31.382677,31.37445,31.712196
30.08866,30.922943,31.20214,31.354725,31.363415,31.386467,31.380096,31.66068
29.982557,30.165247,31.210806,31.30064,31.308296,31.364138,31.328007,31.508717
29.981169,29.197586,31.217999,31.098505,31.099909,31.166748,31.124722,31.19431
30.081877,29.26687,31.218393,31.00278,31.003153,31.068201,31.026587,31.047302
30.276783,29.552004,31.210527,30.979544,30.985472,31.058947,31.006536,31.080187
30.390703,29.688467,31.228662,31.082731,31.088184,31.18363,31.10714,31.219042
30.60521,30.108274,31.237604,31.135645,31.134394,31.2528,31.154753,31.334282
30.623781,29.966738,31.234951,31.09502,31.085825,31.216782,31.107616,31.3297
30.938835,30.214638,31.235176,31.107729,31.0953,31.239193,31.115128,31.387493
31.126331,30.172632,31.219385,31.15045,31.140043,31.290483,31.156858,31.447258
31.256123,30.109215,31.213285,31.264631,31.252651,31.41612,31.268236,31.51675
31.33886,30.035217,31.275156,31.2876,31.271173,31.448086,31.286703,31.544853
31.550133,30.227486,31.266037,31.288736,31.26325,31.43937,31.275757,31.539534
31.888386,30.42874,31.263802,31.427526,31.406332,31.587831,31.418015,31.680983
32.361774,30.842155,31.25521,31.596214,31.565956,31.759356,31.577291,31.888115
32.740845,31.216955,31.262094,31.686646,31.651484,31.856676,31.658712,31.958973
33.208622,31.924528,31.264435,31.67071,31.641928,31.849611,31.644238,31.918444
33.517254,32.15623,31.272491,31.673174,31.632404,31.847189,31.629154,31.96286
34.01076,32.44394,31.267282,31.71838,31.69246,31.911688,31.685026,32.0426
34.34141,32.531727,31.270565,31.735033,31.704294,31.928434,31.696838,32.020893
34.80299,32.761097,31.270023,31.690613,31.658129,31.883701,31.651468,31.969706
35.173164,32.85832,31.260717,31.646614,31.617771,31.830378,31.610262,31.907785
35.515766,32.855843,31.260056,31.681812,31.656006,31.862629,31.646006,31.890156
35.957462,33.25517,31.25881,31.735233,31.710806,31.910158,31.698486,31.876158
36.60696,33.511604,31.251362,31.692898,31.672401,31.870005,31.657507,31.88505
37.740574,34.176888,31.26121,31.833042,31.810917,32.00836,31.796698,32.084953
38.363167,34.612316,31.264685,31.927752,31.90146,32.104916,31.899105,32.240982
38.96859,35.615425,31.279003,32.020233,32.012234,32.208576,31.999336,32.34739
39.35082,35.77889,31.244766,31.954725,31.945503,32.13567,31.930304,32.20196
39.594532,35.56753,31.252872,32.00749,32.00546,32.185497,31.990416,32.18565
40.04872,35.57104,31.25866,32.036175,32.035133,32.216064,32.019707,32.20283
40.457897,35.8498,31.250889,32.007862,31.967272,32.132748,31.954674,32.046
40.813972,36.33323,31.232204,32.002518,31.989355,32.137493,31.981224,32.010387
41.261707,36.874195,31.22623,32.032833,32.03845,32.181553,32.032608,32.067158
41.700054,36.96522,31.229082,32.15527,32.16679,32.313965,32.162018,32.195637
42.03367,37.20774,31.232399,32.302975,32.285336,32.423973,32.281075,32.23158
42.668186,38.45365,31.232113,32.521133,32.502674,32.650173,32.49686,32.32532
43.06486,38.895046,31.227594,32.496338,32.485786,32.641342,32.48023,32.256546
43.66257,39.758934,31.225714,32.6313,32.64472,32.788387,32.615902,32.423443
43.769096,39.840607,31.226372,32.73845,32.749634,32.913776,32.72241,32.456547
43.808163,39.979042,31.224222,32.78304,32.797657,32.98495,32.77326,32.38041
43.933304,40.182674,31.224846,32.71529,32.734097,32.93044,32.71101,32.312805
44.182625,40.60804,31.22228,32.828632,32.84737,33.05861,32.847122,32.39633
44.366802,40.986053,31.221214,32.891594,32.903084,33.136395,32.903767,32.47969
44.58929,41.608475,31.223284,32.967155,32.969204,33.2084,32.97172,32.486996
44.778324,42.479275,31.221493,33.12538,33.132,33.39442,33.133892,32.741173
44.66809,42.588207,31.22196,33.06468,33.07158,33.336082,33.073624,32.763454
44.60257,42.9106,31.22292,33.113247,33.12146,33.39211,33.12512,32.847797
44.368732,43.11192,31.223623,33.08141,33.084095,33.37333,33.08908,32.794315
44.223442,43.36309,31.220276,33.084225,33.08313,33.39129,33.089302,32.844067
44.171616,43.458874,31.217957,33.075287,33.069233,33.40112,33.078228,32.93884
43.803253,43.057415,31.218697,33.01792,33.00665,33.370487,33.018875,32.88747
43.593887,42.846558,31.21742,33.030506,33.01863,33.405136,33.03362,32.865246
43.447483,42.980175,31.218107,33.047474,33.036846,33.443245,33.053173,32.91727
43.48108,43.40035,31.217922,33.083164,33.069435,33.49711,33.087254,33.03465
43.562466,43.6331,31.216372,32.990765,32.969723,33.405613,32.990303,33.074104
43.14975,43.099277,31.217064,33.046673,33.022327,33.46709,33.045753,33.218807
42.948986,43.28962,31.215345,32.968464,32.943993,33.41685,32.970825,33.20407
42.730045,43.239594,31.211254,32.930504,32.90546,33.395943,32.93541,33.182934
42.608273,42.68427,31.21178,32.890465,32.859436,33.354633,32.893925,33.248142
42.748257,42.35675,31.214659,32.76743,32.73836,33.233475,32.77307,33.226044
42.960854,42.82156,31.213766,32.84456,32.819027,33.31773,32.852734,33.304516
43.201904,43.163998,31.2147,32.783554,32.75689,33.2606,32.79244,33.215305
43.911575,43.878494,31.21324,32.99827,32.987606,33.492443,33.029804,33.47423
44.30984,44.091824,31.212955,32.963978,32.929302,33.438583,32.96881,33.397503
44.64535,44.25209,31.212923,32.97051,32.9442,33.460102,32.98427,33.507164
45.25058,44.59341,31.213297,32.80614,32.788677,33.30818,32.82417,33.45014
46.76955,58.66956,31.342459,32.352463,32.367153,32.342747,32.38383,32.289658
46.27721,58.930862,31.261738,32.37483,32.391685,32.361668,32.40782,32.35084
45.171295,58.447784,31.305973,32.427273,32.443924,32.41264,32.4595,32.438023
43.00026,58.4484,31.25469,32.49509,32.504658,32.468464,32.51903,32.54109
41.014942,58.81222,31.286127,32.554462,32.559284,32.52432,32.567066,32.645706
39.026417,58.50378,31.288805,32.527584,32.531494,32.489613,32.534576,32.64407
37.610672,57.442196,31.20196,32.57386,32.58301,32.520233,32.58047,32.7172
36.11874,56.119225,31.20088,32.623585,32.633106,32.564644,32.62585,32.807156
35.180576,56.27448,31.271206,32.638603,32.62784,32.557728,32.618347,32.825237
33.8981,55.785587,31.224583,32.630768,32.62921,32.555206,32.619366,32.833424
32.911087,53.428654,31.158873,32.615055,32.61457,32.53474,32.603966,32.835068
30.776808,51.64639,31.064571,32.63165,32.633656,32.551983,32.619804,32.876266
30.06217,50.804432,31.087076,32.593052,32.594242,32.515663,32.57677,32.909096
30.139568,50.808186,31.23469,32.524128,32.522503,32.439827,32.503124,32.98926
29.898731,49.82999,31.0571,32.416847,32.411304,32.330322,32.39309,32.889996
29.282286,48.38484,31.017326,32.43514,32.430786,32.35533,32.41272,32.909233
28.269627,47.245003,31.027327,32.334797,32.327705,32.24739,32.308525,32.87868
27.806818,46.26683,31.015957,32.293404,32.28778,32.21106,32.264637,32.843544
27.652292,45.72484,30.97234,32.215893,32.211918,32.139706,32.189728,32.775303
27.76906,44.82831,30.866087,32.13076,32.130123,32.056274,32.108204,32.661755
28.176191,43.454464,30.930578,32.031864,32.020237,31.94652,32.000153,32.546738
28.449001,41.660137,30.902744,31.885624,31.882261,31.814026,31.866632,32.419353
28.690462,39.447624,30.798124,31.720345,31.71589,31.6534,31.701303,32.275757
29.336048,37.631504,30.754522,31.610573,31.605917,31.547346,31.592999,32.163082
30.161518,36.313553,30.851604,31.56873,31.567732,31.519714,31.555792,32.102356
31.124771,36.101868,30.955376,31.477734,31.448433,31.400652,31.43743,31.984482
32.11266,34.675552,30.984808,31.305227,31.274195,31.223282,31.264585,31.812706
32.56465,33.711334,30.966442,31.219654,31.21495,31.136179,31.180346,31.76973
33.063187,33.8905,31.023706,31.192717,31.190056,31.114885,31.157598,31.769817
33.58716,33.60963,31.000555,31.1716,31.170315,31.126965,31.139427,31.765318
33.953102,34.940605,31.132874,31.09494,31.09067,31.052944,31.06238,31.725004
34.5052,32.733734,31.065935,30.981895,30.978888,30.94191,30.978214,31.696623
35.030373,32.411015,31.10197,30.976397,30.974913,30.938515,30.973646,31.711126
35.309772,32.570896,31.117462,30.998198,30.99786,30.970623,30.997324,31.751772
35.60992,32.08054,31.189074,30.979721,30.97691,30.955921,30.975883,31.76963
36.105812,31.460602,31.246008,30.950642,30.945835,30.931936,30.945713,31.746468
36.473698,30.907522,31.19435,30.99399,30.992569,30.978853,30.992283,31.782738
36.740643,30.579557,31.279396,31.029497,31.02188,31.016926,31.02084,31.839487
37.361397,30.132912,31.360682,31.00078,31.002995,31.009176,31.002558,31.83012
36.649666,29.87119,31.28025,30.989506,30.990513,31.005749,30.991821,31.839443
36.1263,29.400415,31.282385,31.048504,31.050457,31.069046,31.052612,31.962341
36.0673,28.904675,31.32499,31.181368,31.18653,31.213741,31.1891,32.136757
35.63931,28.4267,31.378647,31.162758,31.169071,31.20345,31.171402,32.109337
35.112698,28.074747,31.36168,31.076427,31.081501,31.121132,31.08484,32.015076
34.661224,27.946983,31.288591,31.076532,31.086987,31.137703,31.091198,32.0056
34.439507,27.87359,31.284216,31.123243,31.130484,31.185343,31.136204,32.056114
33.882664,27.237022,31.279839,31.14422,31.15303,31.21719,31.160177,32.056973
33.28733,27.049171,31.316914,31.11316,31.122152,31.192701,31.129208,31.999195
32.820347,27.12313,31.35475,31.066187,31.078077,31.148483,31.084078,31.92002
32.395756,26.970732,31.33524,31.036015,31.050375,31.12712,31.057766,31.82088
31.795456,26.82253,31.27108,31.010406,31.025572,31.111366,31.034084,31.776253
31.017336,26.575027,31.28819,30.91625,30.931532,31.027527,30.940424,31.623919
30.41184,26.602968,31.27526,30.812235,30.827108,30.928993,30.835142,31.443056
29.485922,26.789532,31.311296,30.78631,30.799929,30.9061,30.811357,31.354578
29.444283,27.022451,31.331068,30.8179,30.833641,30.940464,30.846884,31.33951
29.069628,27.406363,31.33526,30.744194,30.75378,30.866217,30.766169,31.163591
29.085764,27.91599,31.383991,30.634357,30.643072,30.753038,30.651136,31.009785
29.211824,28.927322,31.472776,30.684042,30.693594,30.796238,30.69963,31.003668
30.199066,30.291546,31.369072,30.947157,30.956232,31.052166,30.965559,31.212172
30.407541,31.274773,31.286615,30.948074,30.952265,31.064754,30.966568,31.143068
29.607393,31.234804,31.197828,30.697983,30.701078,30.80406,30.709797,30.85181
29.226961,31.843863,31.165194,30.927633,30.931202,31.017529,30.933975,31.083736
29.111025,32.67636,31.162258,31.018423,31.018642,31.112469,31.024614,31.151096
29.197012,33.58356,31.198153,30.796265,30.790737,30.890053,30.800743,30.818417
29.418459,34.52756,31.172228,30.7225,30.7172,30.812956,30.724419,30.696167
29.523935,35.758324,31.189278,30.678806,30.670864,30.758373,30.673546,30.624847
29.677433,36.824203,31.184807,30.625036,30.61307,30.690874,30.615194,30.486526
30.082573,37.932884,31.212706,30.62202,30.609396,30.683592,30.612797,30.471886
30.600645,38.80535,31.214155,30.687712,30.673405,30.745356,30.67346,30.496511
31.210941,39.46923,31.226616,30.72,30.70734,30.771765,30.700878,30.503239
31.922466,40.188835,31.213268,30.794605,30.781694,30.844046,30.77591,30.598225
32.455006,41.252792,31.221796,30.830133,30.813711,30.876785,30.812609,30.650862
33.15267,42.065807,31.244535,30.778984,30.759792,30.828428,30.761925,30.606787
33.887512,43.174202,31.23984,30.806467,30.787188,30.857681,30.785234,30.668835
34.576813,44.062572,31.24041,30.942183,30.925594,30.992773,30.918291,30.805616
35.259502,44.837196,31.235872,31.158184,31.137712,31.198174,31.1315,31.057522
35.608456,45.270306,31.245264,31.232203,31.210741,31.26822,31.20836,31.169395
36.1184,45.797832,31.235134,31.181335,31.16099,31.211782,31.156897,31.156784
36.487568,46.252308,31.225157,31.157228,31.13737,31.183798,31.132801,31.163717
36.910156,46.464935,31.28638,31.259632,31.24004,31.27725,31.233965,31.298494
37.06619,46.384823,31.281946,31.316046,31.298357,31.339163,31.293129,31.385027
37.291008,46.57373,31.272066,31.278528,31.264318,31.310352,31.2578,31.394657
37.281693,46.72844,31.261644,31.24389,31.229866,31.278477,31.2249,31.376596
37.22422,46.76131,31.262339,31.33706,31.323957,31.369177,31.320715,31.546457
37.44486,46.84547,31.248869,31.443996,31.430826,31.47703,31.429075,31.69031
37.408527,46.49909,31.295387,31.463388,31.449858,31.505949,31.447943,31.72548
37.18892,46.25604,31.279387,31.454351,31.42467,31.481316,31.423765,31.729473
36.943333,46.288143,31.313948,31.592134,31.566479,31.616783,31.565033,31.95474
36.478073,45.751415,31.289186,31.636429,31.610271,31.660458,31.608105,32.024548
35.704575,44.73094,31.27466,31.671066,31.64592,31.693426,31.645754,32.10777
35.19657,44.007435,31.265646,31.827673,31.823719,31.868023,31.802877,32.292038
34.782566,43.406235,31.289406,31.970673,31.96824,32.011616,31.94488,32.487602
34.69716,43.223648,31.29989,31.92248,31.920685,31.971914,31.920948,32.446915
34.29199,42.651825,31.284605,31.99147,31.991497,32.047993,31.991554,32.5765
33.583904,41.704124,31.267805,32.02924,32.028957,32.092606,32.029507,32.700356
33.751156,41.84537,31.307426,31.983303,31.972965,32.0367,31.974438,32.661594
33.500023,41.20624,31.293072,32.152,32.152996,32.216785,32.15399,32.867924
32.502167,39.69313,31.273392,32.150578,32.152447,32.21967,32.153164,32.904884
32.265892,38.88976,31.263798,32.142685,32.143116,32.218296,32.14412,32.893517
31.931921,38.046124,31.285229,31.99477,31.998697,32.075775,31.998026,32.729458
31.623869,37.355507,31.280006,32.1558,32.160427,32.2365,32.160835,32.916405
30.921824,35.719776,31.283985,32.15707,32.155113,32.23534,32.15504,32.91788
30.36234,34.68806,31.289003,32.107185,32.115067,32.194656,32.11537,32.881725
29.87548,33.758175,31.273357,32.113327,32.123856,32.214294,32.12382,32.88618
29.37053,32.82313,31.291006,32.059326,32.072277,32.161667,32.072987,32.835297
28.625008,31.455921,31.28407,32.081924,32.098995,32.19123,32.09889,32.857723
28.252787,30.550528,31.255175,32.049774,32.067722,32.162655,32.06799,32.834076
28.170118,30.229532,31.267593,31.986649,32.005943,32.09583,32.00609,32.719635
27.95298,29.775549,31.3012,31.94495,31.966425,32.05275,31.968643,32.67292
27.531553,28.79482,31.278631,31.962355,31.986921,32.074272,31.989614,32.708485
27.142448,27.755865,31.290731,31.985836,32.011032,32.09927,32.01514,32.798107
26.926006,27.174667,31.267849,31.966606,31.991774,32.082848,31.996815,32.797997
27.147331,27.1727,31.232952,32.020233,32.048634,32.131344,32.055386,32.90473
27.326488,27.638435,31.274275,31.997938,32.029312,32.11596,32.036865,32.904175
27.304914,27.34943,31.254213,31.869576,31.904718,31.998463,31.910582,32.682903
27.253714,27.152962,31.233702,31.820053,31.853203,31.94911,31.859222,32.612526
27.450113,27.295872,31.23688,31.820557,31.852638,31.945463,31.861523,32.627674
27.554298,27.386227,31.22161,31.830475,31.8645,31.951897,31.872843,32.570732
27.424143,26.853,31.241972,31.786451,31.823286,31.903763,31.831818,32.45728
27.507387,26.864204,31.237516,31.827566,31.858805,31.941607,31.87131,32.467785
27.57185,26.87662,31.227617,31.727118,31.750818,31.831755,31.762794,32.3176
27.750946,27.070427,31.233046,31.613617,31.634338,31.702686,31.645447,32.151516
27.883486,27.005594,31.229494,31.61644,31.642786,31.701233,31.648693,32.160633
28.241552,27.272373,31.239256,31.542953,31.565363,31.625698,31.573044,32.0688
28.744015,27.762983,31.200972,31.462551,31.478004,31.538914,31.487486,31.940653
29.317678,28.232767,31.233202,31.441446,31.452797,31.515774,31.46437,31.915321
29.63232,28.47094,31.227818,31.447588,31.456837,31.514856,31.464357,31.888699
29.724216,28.259708,31.229052,31.52664,31.534885,31.577309,31.535273,31.99769
30.112894,28.289795,31.238815,31.520773,31.519829,31.556757,31.521805,31.964945
30.595722,28.480185,31.199455,31.53634,31.527056,31.552906,31.53365,31.98891
30.928537,28.519302,31.208696,31.562809,31.552683,31.567286,31.55723,32.0022
31.101841,28.462048,31.20333,31.551016,31.540468,31.543152,31.538372,31.970554
31.703934,28.683432,31.206781,31.611887,31.594837,31.598053,31.594942,32.009174
32.56803,29.334087,31.185526,31.673536,31.650217,31.651478,31.650948,32.056984
33.161243,29.710152,31.211441,31.721676,31.6976,31.690132,31.691933,32.059456
33.481617,29.530182,31.239338,31.758646,31.739874,31.717747,31.72829,32.061543
