0,1,2,3,4,5,6,7
52.24703,52.27066,38.67113,42.482864,42.421455,42.725758,42.471207,44.038273
51.857925,51.582756,38.583374,42.485996,42.457203,42.789043,42.497658,43.954533
51.406788,50.71886,38.566452,42.35007,42.329025,42.697056,42.369476,43.761086
51.376415,50.525707,38.55059,42.341316,42.30164,42.63129,42.34051,43.73956
51.32391,50.18015,38.573532,42.33705,42.29289,42.625084,42.33397,43.615803
50.454575,49.23405,38.49891,41.849365,41.817467,42.168438,41.849575,43.049522
49.97263,48.817047,38.457783,41.833504,41.84539,42.193962,41.852283,43.04688
49.749798,48.555065,38.427708,41.704082,41.704548,42.08072,41.71318,42.92618
49.7897,48.56933,38.420963,41.621525,41.610832,41.975063,41.622475,42.81051
49.46666,48.37369,38.45879,41.44552,41.441257,41.810234,41.450962,42.543594
48.453636,47.73313,38.457226,41.509567,41.53042,41.928085,41.53999,42.492737
48.029224,47.666122,38.49697,41.8567,41.89606,42.325413,41.9045,42.749405
47.70608,47.66669,38.48636,41.834072,41.825035,42.247765,41.838078,42.607296
47.37793,47.64721,38.452023,41.814625,41.800846,42.228123,41.81659,42.556828
46.224625,46.702488,38.47777,41.751167,41.66032,42.07507,41.67385,42.31778
45.357574,46.287548,38.47137,41.690765,41.705063,42.127216,41.71557,42.271137
45.017002,46.426792,38.48419,41.69081,41.69736,42.123398,41.711197,42.222374
44.844574,46.509686,38.46909,41.549656,41.54948,41.950516,41.57161,42.11458
44.61784,46.728306,38.471836,41.63338,41.62854,42.022923,41.65331,42.102936
43.714127,46.366505,38.467255,41.55283,41.50379,41.904663,41.529186,41.92623
43.347958,46.542427,38.47204,41.53721,41.54238,41.952007,41.569355,41.897045
43.08107,46.43292,38.521114,41.476406,41.460205,41.86165,41.49527,41.792282
42.586845,45.93288,38.48698,41.27766,41.255356,41.62527,41.292885,41.74684
42.214615,45.671535,38.47199,41.22165,41.19989,41.55384,41.234882,41.752514
41.806805,45.604813,38.47766,41.31186,41.293327,41.647247,41.327633,41.896057
41.401085,45.299267,38.50494,41.218662,41.195747,41.547237,41.237614,41.793636
40.947727,44.83781,38.5366,41.16286,41.13518,41.464138,41.181446,41.8647
40.57876,44.484737,38.48428,40.996937,40.970272,41.26694,41.01288,41.91604
40.08188,44.00911,38.47509,40.651012,40.632534,40.92216,40.671757,41.73808
39.70135,43.587524,38.478092,40.425648,40.41418,40.649345,40.45101,41.6743
39.239437,42.937508,38.500458,40.254826,40.236904,40.456207,40.275047,41.59697
38.97149,42.642803,38.48225,40.232704,40.2119,40.4153,40.24443,41.672894
38.804237,42.366955,38.461296,40.18916,40.181824,40.396503,40.20764,41.7899
38.573093,42.20023,38.487816,40.069847,40.05153,40.221508,40.074574,41.713314
38.320187,41.71756,38.510242,39.97402,39.94266,40.09733,39.96202,41.665207
38.329887,41.67246,38.45842,40.022427,40.015293,40.15599,40.023705,41.80143
38.222614,41.516987,38.46272,39.928345,39.92947,40.04005,39.921852,41.820534
37.888237,41.11246,38.475834,39.78023,39.787754,39.871567,39.773487,41.72577
38.339035,41.57623,38.55283,39.74524,39.75631,39.83098,39.744293,41.696968
38.348537,41.443287,38.47564,39.835472,39.849403,39.91664,39.831818,41.830387
38.419056,41.504715,38.46614,39.922733,39.936153,39.994843,39.897808,41.94097
38.24799,41.382076,38.47552,39.875237,39.88228,39.90634,39.805977,41.83063
38.331974,41.47537,38.492283,39.764706,39.789677,39.821903,39.73487,41.71228
38.452038,41.420826,38.493477,39.731773,39.752827,39.785923,39.69926,41.644176
38.898773,42.08095,38.489277,39.932285,39.951107,39.979633,39.88469,41.75181
39.333015,42.86035,38.45927,39.98583,40.004948,40.02043,39.92735,41.727474
39.779514,43.755917,38.46942,40.040443,40.067974,40.071182,39.991135,41.714508
40.055706,44.32016,38.482414,40.078457,40.112663,40.11819,40.038048,41.68151
40.607067,45.238815,38.47164,40.109657,40.11605,40.124344,40.036827,41.647114
41.122734,46.164227,38.44864,40.159653,40.188602,40.196827,40.10132,41.69028
41.594444,47.08462,38.475243,40.177425,40.204166,40.207527,40.11986,41.580853
41.98198,47.858833,38.50701,40.257828,40.28679,40.293602,40.20838,41.496597
42.314785,48.540943,38.534855,40.271255,40.297054,40.31163,40.219437,41.340233
42.954403,49.77746,38.482525,40.273537,40.293552,40.3163,40.21515,41.210167
43.635147,50.993214,38.499912,40.290718,40.308,40.32968,40.23367,41.173244
44.252426,52.20726,38.54244,40.441303,40.462532,40.49161,40.39201,41.300827
44.690094,53.223354,38.531025,40.441082,40.462887,40.4994,40.399483,41.260914
45.04227,54.120186,38.50647,40.431416,40.447254,40.489292,40.390846,41.138706
45.552822,55.29408,38.497414,40.433678,40.447815,40.49494,40.39837,41.038532
46.14872,56.481426,38.553894,40.479683,40.49608,40.548084,40.449417,40.984913
46.77939,57.56941,38.544678,40.782177,40.804935,40.868458,40.757835,41.195293
46.86429,57.832176,38.52931,40.79444,40.811695,40.88469,40.772945,41.166656
47.133194,58.33776,38.529057,40.800606,40.82751,40.88181,40.781887,41.15803
47.38496,58.87507,38.559353,40.70831,40.73468,40.767113,40.692444,41.161545
47.623043,59.47709,38.565178,40.77495,40.806534,40.8404,40.76343,41.23832
47.445644,59.51816,38.52475,40.83934,40.867664,40.918537,40.832916,41.26945
47.25894,59.33365,38.530216,40.86844,40.870785,40.920723,40.843353,41.312572
47.16771,59.199177,38.567413,40.90562,40.91277,40.951187,40.889076,41.501366
46.999146,59.02194,38.57296,40.91165,40.92359,40.946728,40.89691,41.62077
46.70462,58.49642,38.51727,41.061302,41.076622,41.10455,41.05139,41.714077
46.175255,57.46141,38.493893,41.00246,41.014492,41.05289,40.9943,41.612747
45.6682,56.550224,38.508846,40.990322,40.996555,41.01291,40.978645,41.674046
45.28799,56.13197,38.550304,40.96889,40.9768,40.978916,40.975925,41.808907
44.830643,55.43732,38.53024,40.895172,40.908733,40.899673,40.907158,41.745857
44.21773,54.14968,38.485874,40.804493,40.821053,40.8158,40.81953,41.623974
43.727764,52.981144,38.46865,40.722248,40.731632,40.72094,40.731945,41.569164
43.110294,52.00232,38.53209,40.622093,40.630272,40.607872,40.629078,41.54379
42.486263,51.08606,38.519238,40.586468,40.6007,40.572987,40.597305,41.489662
41.698246,49.56976,38.46044,40.448532,40.466675,40.440018,40.46382,41.2875
41.068764,48.055714,38.44668,40.298233,40.312374,40.289177,40.311413,41.051662
40.558704,46.94792,38.49062,40.11537,40.12546,40.09402,40.125122,40.880836
40.084408,45.958714,38.487225,39.988537,40.00412,39.97212,40.00593,40.78367
39.604427,44.785706,38.456295,39.857834,39.8816,39.853195,39.886387,40.636505
39.078766,43.512764,38.437458,39.574276,39.592854,39.55832,39.599926,40.25161
38.777287,42.752888,38.44272,39.404953,39.41486,39.389423,39.424915,40.07586
38.671753,42.4242,38.45237,39.308525,39.318108,39.297657,39.328354,40.00926
38.55012,41.969585,38.45442,39.218876,39.24007,39.22809,39.251163,39.83555
38.14597,41.18001,38.46563,38.9982,39.02868,39.021263,39.03964,39.491642
37.688232,40.112034,38.465057,38.727627,38.74627,38.757645,38.762913,39.14744
37.45859,39.016186,38.429893,38.615334,38.621082,38.640625,38.63656,39.060165
37.37863,38.11559,38.42362,38.60601,38.614292,38.651287,38.636196,39.076687
36.878914,36.95317,38.451134,38.4324,38.45013,38.500534,38.47621,38.736694
36.71337,36.98724,38.45323,38.20322,38.216675,38.278587,38.245358,38.40536
36.918907,36.98433,38.441074,38.11874,38.124943,38.195213,38.15157,38.303715
37.253475,36.792034,38.435955,38.31704,38.325047,38.411263,38.353725,38.56453
37.352657,36.57916,38.45972,38.370758,38.373344,38.495747,38.40329,38.583553
37.43338,36.51531,38.472,38.19854,38.189434,38.32785,38.221554,38.299244
37.68863,36.881393,38.461742,38.137978,38.128708,38.27323,38.156193,38.215466
38.012714,36.98332,38.45437,38.25902,38.258358,38.419197,38.28011,38.449947
38.075264,36.793,38.478085,38.431557,38.427788,38.612717,38.446716,38.67672
38.12284,36.973537,38.49396,38.415127,38.399654,38.60675,38.42201,38.63734
38.258144,36.98063,38.486652,38.328846,38.304684,38.520504,38.329517,38.540104
38.731853,37.12638,38.480507,38.466557,38.440598,38.66235,38.46291,38.769314
39.1988,37.315266,38.479053,38.731457,38.701458,38.934956,38.721237,39.11932
39.61814,37.899136,38.48347,38.88341,38.84541,39.0973,38.862522,39.24
40.017662,38.475323,38.525574,38.860157,38.82224,39.08033,38.832275,39.205517
40.46813,38.90605,38.519547,38.906807,38.870495,39.121403,38.87162,39.305946
40.946877,39.09072,38.51735,39.10969,39.07326,39.332455,39.069122,39.55881
41.475018,39.421246,38.508694,39.227074,39.178154,39.453793,39.17351,39.67156
41.95977,39.850616,38.511322,39.181248,39.133728,39.41727,39.127426,39.577076
42.48526,40.246807,38.51502,39.094433,39.060024,39.334473,39.05113,39.47096
42.93851,40.312828,38.519016,39.142406,39.101837,39.375557,39.089443,39.533905
43.606766,40.62345,38.50867,39.25429,39.217453,39.496243,39.202972,39.64368
44.225517,40.998196,38.50189,39.271946,39.231453,39.509296,39.218605,39.63479
44.949715,41.467945,38.499836,39.19271,39.153824,39.418736,39.14153,39.573986
45.591423,41.87709,38.495422,39.151596,39.116566,39.359913,39.102226,39.50818
46.16104,42.130352,38.49454,39.21803,39.187344,39.41982,39.16854,39.49133
46.696133,42.403725,38.489296,39.259224,39.239468,39.46373,39.216812,39.45363
47.36317,42.62659,38.481945,39.16572,39.155445,39.376926,39.13082,39.36643
48.383247,43.161175,38.48718,39.21743,39.201897,39.415165,39.18112,39.409187
49.1416,43.58986,38.489796,39.32378,39.302517,39.51179,39.291527,39.492195
49.893707,44.61311,38.495407,39.467625,39.463264,39.66602,39.44684,39.62903
50.44612,45.013466,38.469986,39.452347,39.456818,39.659126,39.440483,39.552853
50.884007,45.019894,38.473454,39.49159,39.50361,39.697556,39.489876,39.489143
51.46433,45.330643,38.47762,39.57073,39.57288,39.7637,39.56024,39.470345
51.95578,45.98448,38.47158,39.64377,39.61271,39.791985,39.600986,39.43113
52.383347,46.700905,38.45767,39.684887,39.681156,39.855488,39.6726,39.50402
52.87343,47.229015,38.4537,39.70075,39.71739,39.894672,39.70972,39.54389
53.27069,47.372837,38.45658,39.810043,39.823364,40.00432,39.81604,39.54367
53.48284,47.784946,38.46027,39.99893,39.992233,40.17492,39.984745,39.56947
53.971848,48.944324,38.46041,40.23978,40.245407,40.445522,40.23707,39.77635
54.4617,49.47723,38.456783,40.30185,40.315033,40.534565,40.30837,39.882515
55.00189,50.313408,38.453648,40.455574,40.473656,40.70015,40.455795,40.037178
55.035263,50.803875,38.454113,40.626343,40.63533,40.888447,40.619537,40.098896
55.002724,51.3886,38.454178,40.743397,40.75699,41.035862,40.742504,40.158413
55.088524,51.77252,38.45467,40.703995,40.725464,41.02492,40.71159,40.206627
55.071808,52.02812,38.45181,40.732395,40.75001,41.073307,40.750286,40.254364
54.80984,52.26925,38.450996,40.7689,40.773773,41.122105,40.77611,40.262787
54.74753,52.9363,38.45314,40.84874,40.843723,41.204487,40.848324,40.3096
54.89519,53.708824,38.452637,40.956223,40.955982,41.344566,40.9616,40.591602
54.73308,53.604607,38.45196,40.896576,40.895714,41.306007,40.905224,40.681503
54.336166,53.415855,38.451782,40.92245,40.91785,41.35153,40.931293,40.71697
53.95856,53.562435,38.452156,40.914417,40.903934,41.36352,40.919544,40.6888
53.93057,54.11925,38.44966,40.909428,40.89662,41.381638,40.913292,40.8055
53.881844,54.194633,38.446484,40.85393,40.832157,41.345562,40.85281,40.927246
53.256844,53.396187,38.44566,40.74858,40.721966,41.269405,40.746033,40.857296
52.743397,52.94029,38.444427,40.691986,40.66734,41.24066,40.69493,40.75747
52.680244,53.236168,38.444077,40.653793,40.6295,41.219967,40.660583,40.76541
52.85404,53.446793,38.443146,40.63236,40.59916,41.20043,40.63507,40.887745
52.792484,53.01147,38.44316,40.50989,40.468422,41.071976,40.507595,40.93434
52.53755,52.4802,38.444668,40.482925,40.44574,41.05365,40.48671,40.98699
52.862,53.141155,38.442665,40.401764,40.36602,40.9941,40.411545,40.941162
53.24535,53.52563,38.439648,40.372963,40.33147,40.970455,40.38183,40.946735
53.40168,53.00049,38.439938,40.315037,40.268745,40.911076,40.3208,41.001667
53.632217,52.614986,38.442284,40.176292,40.145382,40.78592,40.19129,40.93385
54.223915,53.331497,38.44016,40.17377,40.151627,40.78924,40.194218,40.900806
55.00625,54.262592,38.437668,40.115654,40.085007,40.714394,40.130997,40.80535
55.858006,55.066833,38.435596,40.21458,40.181305,40.79969,40.233135,40.92997
56.32896,55.20289,38.43913,40.137245,40.09629,40.706066,40.141922,40.81233
57.031727,55.698357,38.442223,40.0848,40.06409,40.66853,40.10568,40.804543
58.241753,56.95395,38.441547,39.976448,39.96856,40.56162,40.008034,40.766186
51.219296,72.73352,38.54701,39.974762,39.98042,39.935394,39.991978,40.083965
49.763397,71.79661,38.42953,40.02944,40.042545,39.98402,40.04936,40.187714
47.865368,71.07142,38.481766,40.110878,40.12469,40.0616,40.125725,40.295876
45.691483,71.49523,38.528805,40.182938,40.184097,40.119995,40.18035,40.401714
43.64393,71.43209,38.529144,40.226994,40.221935,40.156113,40.213226,40.499958
41.524727,69.76745,38.409687,40.216854,40.216915,40.139194,40.20523,40.528996
39.87829,67.65823,38.287067,40.258503,40.26721,40.173424,40.25061,40.61269
38.57523,66.31154,38.326603,40.290142,40.295288,40.202145,40.27437,40.69929
37.75986,65.95772,38.3902,40.246834,40.232857,40.141598,40.21132,40.67659
36.770737,64.46969,38.297825,40.15887,40.14934,40.051994,40.129284,40.594025
35.949135,61.63709,38.21324,40.09804,40.09224,39.98737,40.07056,40.532112
34.645298,59.854378,38.185024,40.0821,40.077446,39.973804,40.05067,40.536865
34.241283,58.849075,38.231415,39.995983,39.988216,39.88904,39.956768,40.506508
34.349564,57.84876,38.302013,39.864273,39.85538,39.75152,39.82297,40.475956
34.35217,55.970856,38.136948,39.742443,39.73505,39.63057,39.7053,40.35732
34.259052,54.30193,38.08856,39.711544,39.7066,39.608437,39.67873,40.32706
33.819675,52.784515,38.09545,39.55428,39.545258,39.44764,39.519047,40.227097
33.80895,51.067642,38.07138,39.37817,39.36928,39.277103,39.34228,40.07694
34.628006,49.743458,38.0035,39.212475,39.205215,39.120148,39.181293,39.916843
35.963665,48.54007,37.94419,39.10663,39.103256,39.02257,39.08152,39.773994
36.84527,47.236664,38.05519,38.972534,38.96237,38.884373,38.94251,39.621
37.513603,45.88396,38.094048,38.766182,38.75738,38.68131,38.74128,39.43372
38.212612,44.51906,38.00831,38.583572,38.572968,38.498676,38.556755,39.27597
39.28521,43.473972,37.977413,38.519848,38.513523,38.44367,38.49755,39.22153
40.33268,42.547142,38.080757,38.513584,38.5127,38.454254,38.49812,39.213577
41.208664,42.01504,38.18692,38.390495,38.36848,38.31503,38.356747,39.096954
41.90831,40.573544,38.20107,38.157696,38.133007,38.081127,38.123726,38.905113
42.493347,39.637074,38.195927,38.071453,38.06755,38.001713,38.043823,38.878654
43.11877,39.543217,38.27886,38.122,38.121166,38.06428,38.10035,38.94542
43.653713,39.09075,38.341404,38.09561,38.093166,38.06553,38.074886,38.92902
43.66253,39.46972,38.46573,37.968224,37.960983,37.93934,37.945576,38.849224
44.66106,38.441936,38.423977,37.9589,37.95468,37.92833,37.954205,38.923588
45.3351,38.452263,38.462738,38.10912,38.108383,38.084396,38.107124,39.09469
45.39854,38.50654,38.509567,38.154335,38.153275,38.14413,38.153015,39.158756
45.28406,38.04526,38.5516,38.12545,38.12105,38.11869,38.12075,39.185593
45.24345,37.564507,38.542534,38.202873,38.199757,38.202103,38.199974,39.330353
45.218235,36.867897,38.515392,38.368324,38.371876,38.380745,38.372,39.520416
45.0444,36.048344,38.61316,38.39022,38.392593,38.419895,38.392982,39.544544
44.588512,35.112305,38.679783,38.272797,38.279884,38.322834,38.282276,39.423393
43.585213,34.622692,38.60196,38.246094,38.253082,38.303215,38.258495,39.419342
42.984245,34.02324,38.585846,38.381283,38.39013,38.443325,38.397045,39.59953
42.752136,33.57294,38.63998,38.506035,38.515705,38.5802,38.523056,39.725407
42.154808,33.499256,38.699703,38.4237,38.432667,38.507923,38.439777,39.59926
41.161175,33.391815,38.66173,38.323273,38.334354,38.411575,38.341015,39.473114
40.88211,33.40332,38.552128,38.363815,38.381992,38.465416,38.388874,39.49592
40.730457,33.30665,38.51467,38.414433,38.431503,38.52506,38.440315,39.510994
39.848743,32.726414,38.52316,38.334095,38.35159,38.4619,38.36201,39.35715
38.670986,32.424744,38.552475,38.21319,38.23182,38.351902,38.242786,39.166107
37.863922,32.390057,38.552586,38.167496,38.188957,38.30839,38.201195,39.057972
37.349438,32.388924,38.5265,38.14993,38.170364,38.295837,38.186813,38.945026
36.499836,32.460506,38.49862,38.057762,38.07486,38.20797,38.09058,38.774235
35.44657,32.697956,38.520393,37.896915,37.912476,38.048653,37.92371,38.50869
34.72387,33.36768,38.50497,37.79882,37.812973,37.945812,37.822605,38.3103
34.060123,34.143867,38.506992,37.81277,37.82499,37.957367,37.840836,38.25241
34.542034,35.20989,38.50827,37.814373,37.828278,37.961975,37.845005,38.18488
34.542706,36.120808,38.501232,37.67942,37.68722,37.82499,37.698048,37.923416
34.64837,37.115036,38.52178,37.585613,37.595627,37.727535,37.59864,37.76476
34.83626,38.396126,38.57111,37.70082,37.71256,37.83465,37.717545,37.82934
35.5733,39.406986,38.512054,37.891785,37.89735,38.01824,37.91298,37.95043
36.059116,40.705112,38.460167,37.7972,37.792465,37.925327,37.810764,37.77341
35.797512,41.577553,38.41488,37.62403,37.618618,37.739708,37.623974,37.55746
35.743843,42.754475,38.416946,37.833145,37.823746,37.926563,37.823784,37.755173
36.079926,44.277916,38.42849,37.934925,37.918026,38.021687,37.927654,37.81351
36.62057,45.625645,38.442066,37.79935,37.77927,37.882828,37.787693,37.5891
37.031116,46.759563,38.41502,37.77302,37.75759,37.853855,37.753735,37.540596
37.695316,48.186485,38.44094,37.830627,37.814003,37.89706,37.80483,37.598373
38.513676,49.427326,38.45767,37.890617,37.870472,37.945602,37.869537,37.63314
39.26218,50.559525,38.462997,37.907787,37.886898,37.964985,37.89086,37.667263
40.439083,51.578743,38.452866,37.92169,37.90006,37.97916,37.896103,37.68299
41.383327,52.536808,38.468864,37.982815,37.96216,38.03222,37.949203,37.753384
42.170925,53.395504,38.472057,38.146835,38.12359,38.189648,38.11604,37.953865
42.6969,54.29709,38.476677,38.23043,38.200935,38.271748,38.20221,38.078197
43.441643,55.117596,38.48488,38.16165,38.130924,38.206913,38.131268,38.05491
44.37527,56.295208,38.47871,38.19782,38.170097,38.240116,38.16136,38.141388
45.100025,57.063053,38.494408,38.388565,38.363598,38.42372,38.350456,38.34957
45.5224,57.32797,38.506794,38.60493,38.577614,38.63463,38.569607,38.60935
45.623444,57.378193,38.504456,38.632904,38.608173,38.669266,38.60343,38.70931
45.828175,57.745567,38.477543,38.569817,38.547863,38.606102,38.54102,38.718212
46.15016,58.158936,38.476234,38.602493,38.580856,38.63495,38.574863,38.808296
46.434093,58.224674,38.525047,38.76073,38.73912,38.78908,38.73344,39.021786
46.435085,58.022568,38.530594,38.8053,38.785347,38.845013,38.78114,39.099648
46.480156,58.056114,38.520325,38.71594,38.698997,38.767193,38.69369,39.032494
46.287083,57.902206,38.5067,38.709446,38.69236,38.757484,38.688538,39.046566
45.913696,57.430473,38.518494,38.87511,38.859104,38.916897,38.856037,39.299126
45.566425,56.93028,38.52648,38.993046,38.977917,39.038883,38.97491,39.460682
44.994713,55.928722,38.55023,38.978302,38.963825,39.034393,38.96019,39.472363
44.453556,55.15874,38.525974,38.9768,38.953453,39.023956,38.951733,39.516075
43.917767,54.96835,38.548622,39.122314,39.103992,39.16894,39.102123,39.75764
43.062756,53.817146,38.54021,39.194473,39.176853,39.244957,39.174305,39.853073
41.993195,52.17097,38.524773,39.207413,39.190243,39.263412,39.189938,39.905376
41.39253,51.280754,38.50901,39.297924,39.295,39.36911,39.281746,40.032284
40.951183,50.600834,38.53186,39.422607,39.4215,39.49358,39.407673,40.20197
40.715816,49.91995,38.54852,39.45252,39.452614,39.528084,39.45247,40.22585
39.909966,48.541107,38.533974,39.512905,39.513706,39.596066,39.51371,40.31948
38.965664,47.058483,38.51166,39.509163,39.509224,39.599003,39.509827,40.374466
38.846382,46.52104,38.54561,39.48312,39.477177,39.565434,39.478817,40.369007
38.34246,45.34866,38.552624,39.62524,39.62795,39.715298,39.628654,40.553856
37.243195,43.532425,38.53173,39.6427,39.646908,39.737602,39.64731,40.60532
36.81584,42.582085,38.510803,39.60752,39.61214,39.71335,39.61303,40.578667
36.670513,41.987022,38.5232,39.489716,39.50037,39.60812,39.49965,40.45889
36.503082,41.3012,38.52842,39.605305,39.61983,39.729515,39.619915,40.58965
35.84932,39.72363,38.526096,39.63099,39.644127,39.754284,39.642376,40.607437
35.306747,38.69981,38.518105,39.593296,39.613686,39.722134,39.613075,40.575512
34.977707,37.935684,38.512585,39.56076,39.584023,39.7002,39.585217,40.548717
34.526844,36.78663,38.53777,39.49404,39.52063,39.63692,39.523148,40.489155
33.653522,35.063217,38.530922,39.494343,39.52382,39.6418,39.52652,40.486057
33.274,34.20345,38.490158,39.45476,39.483234,39.6003,39.48729,40.44727
33.399696,34.26824,38.481453,39.3695,39.399952,39.512043,39.405594,40.32664
33.477066,34.174274,38.51361,39.295223,39.331978,39.443085,39.33901,40.25013
33.281643,33.602802,38.516743,39.278797,39.32021,39.435036,39.325974,40.241055
33.332195,33.358246,38.510593,39.281128,39.32189,39.437725,39.328285,40.28259
33.675537,33.75276,38.4768,39.24893,39.28995,39.403477,39.297592,40.253105
34.127728,34.120605,38.458885,39.247753,39.294098,39.39924,39.30399,40.259537
33.903606,33.615696,38.50196,39.199806,39.248238,39.35532,39.260296,40.179474
33.541687,32.791683,38.486282,39.09064,39.135754,39.2457,39.148624,39.97577
33.48276,32.58391,38.456932,39.03739,39.070915,39.178387,39.086,39.890236
33.66931,32.76149,38.449978,39.005787,39.037563,39.136456,39.052753,39.860897
33.6485,32.544106,38.45671,38.97493,39.013363,39.10442,39.02432,39.77452
33.795967,32.373802,38.47944,38.917477,38.956387,39.04418,38.968014,39.648037
34.46199,33.348507,38.45279,38.927868,38.954716,39.0446,38.97112,39.62153
35.17446,34.298256,38.42709,38.867645,38.887196,38.973473,38.90147,39.533115
35.60608,34.726917,38.455074,38.814873,38.836784,38.91138,38.845673,39.444565
35.862217,34.625683,38.480755,38.835423,38.86165,38.92263,38.862896,39.450794
36.322845,34.768875,38.472477,38.807087,38.820503,38.87704,38.825512,39.387238
36.92012,35.122314,38.41893,38.7729,38.770023,38.823864,38.783,39.306454
37.34816,35.122242,38.442448,38.776016,38.768433,38.81507,38.782482,39.288116
37.437973,34.718403,38.460773,38.80543,38.79879,38.82866,38.802048,39.267822
37.75639,34.54849,38.458355,38.884693,38.87101,38.887585,38.868134,39.349155
38.735596,35.230083,38.438656,38.914017,38.886097,38.90131,38.889423,39.363396
39.696907,35.95023,38.40854,38.941105,38.910343,38.914295,38.91238,39.383144
40.24707,36.119186,38.447567,38.991997,38.969837,38.955177,38.95934,39.40972
40.756424,36.232788,38.46142,39.038334,39.017494,38.98849,39.002106,39.448727
41.692047,36.828896,38.443153,39.12524,39.093353,39.065575,39.08795,39.528355
42.517654,37.255165,38.41716,39.193985,39.155025,39.12237,39.15254,39.56771
42.756744,36.953777,38.45389,39.259014,39.22232,39.170643,39.209187,39.580467
42.683315,36.139606,38.488907,39.321648,39.2909,39.21854,39.27162,39.618034
42.86204,35.731358,38.4893,39.411102,39.377758,39.29484,39.36462,39.675003
43.128742,35.48773,38.425896,39.371017,39.329792,39.243877,39.324677,39.597263
43.41003,35.30145,38.421852,39.380196,39.338306,39.242332,39.33073,39.54422
43.484226,34.90466,38.450905,39.405994,39.37025,39.259968,39.35352,39.56021
43.449226,34.58396,38.483986,39.444332,39.4137,39.299458,39.393272,39.599648
43.586227,34.459774,38.476383,39.441174,39.41156,39.298347,39.396782,39.54917
43.64929,34.258984,38.45984,39.385433,39.358482,39.23902,39.348057,39.4432
43.36675,33.86083,38.46926,39.39184,39.36857,39.2431,39.355473,39.454002
42.8771,33.378277,38.495655,39.446354,39.4268,39.296642,39.41162,39.545616
42.898056,33.32401,38.483242,39.448677,39.430637,39.308655,39.419205,39.545235
42.791195,33.349804,38.43419,39.414238,39.398193,39.27645,39.389523,39.44279
42.707237,33.38835,38.453815,39.385124,39.371254,39.244118,39.36373,39.345642
41.85964,32.909405,38.493008,39.37878,39.367493,39.24057,39.359318,39.301563
41.122036,32.48875,38.47758,39.403584,39.378944,39.263523,39.369923,39.31396
40.874035,32.644924,38.449547,39.371258,39.34892,39.24643,39.3428,39.296124
40.930817,33.25837,38.44062,39.370285,39.350765,39.245502,39.3441,39.282993
40.67441,33.78377,38.487038,39.37345,39.35836,39.25306,39.351856,39.255676
39.879757,33.683216,38.523533,39.42781,39.416164,39.32503,39.4082,39.34078
39.858345,33.92103,38.486034,39.39046,39.37991,39.32559,39.37394,39.355366
39.70112,34.247128,38.466682,39.434135,39.42279,39.37883,39.420074,39.416145
39.505943,34.6995,38.475636,39.417637,39.424564,39.367386,39.406387,39.37509
38.985497,34.706947,38.544243,39.460773,39.468174,39.415333,39.44919,39.450264
38.77158,34.551888,38.496357,39.46023,39.46813,39.434155,39.4658,39.480175
38.834225,34.823185,38.438858,39.388138,39.394733,39.37885,39.39178,39.40402
38.679718,35.211906,38.467648,39.375626,39.381504,39.367466,39.38078,39.369537
38.48791,35.358326,38.512566,39.377953,39.384842,39.363037,39.382397,39.365746
38.388515,35.37593,38.479507,39.3931,39.400715,39.38735,39.39812,39.390137
38.6803,35.843708,38.438637,39.37216,39.37959,39.377686,39.37685,39.35672
38.78469,36.478756,38.436653,39.31803,39.326935,39.33679,39.325798,39.28885
38.60816,36.426456,38.485657,39.297432,39.30817,39.313194,39.306377,39.254677
38.178326,35.98995,38.482353,39.328583,39.340965,39.346558,39.33752,39.280643
38.3155,35.760654,38.451965,39.31138,39.326237,39.335464,39.323597,39.250042
38.47674,35.990837,38.42554,39.28951,39.305866,39.318104,39.304333,39.202694
38.381916,36.67646,38.481754,39.27242,39.289577,39.29851,39.28829,39.176025
38.14065,37.067738,38.51707,39.269062,39.28646,39.285084,39.284054,39.193535
38.112267,37.248524,38.43278,39.25331,39.271866,39.26597,39.270035,39.18255
38.424187,37.527164,38.40031,39.2477,39.268593,39.256283,39.26736,39.180096
38.461163,37.63603,38.423607,39.227455,39.250942,39.227345,39.24935,39.137268
38.20197,37.746742,38.451527,39.223927,39.25054,39.208572,39.247505,39.123287
38.092495,38.420887,38.41108,39.19849,39.227055,39.185078,39.225494,39.065624
38.168854,39.019917,38.399715,39.151573,39.182842,39.13941,39.182262,38.988197
38.039135,38.908287,38.394844,39.07457,39.10936,39.050297,39.107506,38.917572
37.568577,38.45354,38.389114,39.03455,39.067028,38.9941,39.065006,38.87919
37.51068,38.775806,38.347614,39.00108,39.033657,38.94837,39.03159,38.90287
38.064735,39.65213,38.33108,38.934242,38.96872,38.871048,38.968063,38.854794
38.312023,39.97861,38.34938,38.853935,38.890244,38.777588,38.88994,38.71812
38.006527,39.65924,38.320423,38.762287,38.796432,38.66503,38.794155,38.580803
37.940796,39.851673,38.254692,38.667942,38.692722,38.552826,38.689945,38.49147
38.502174,40.52331,38.20481,38.600853,38.62428,38.47334,38.621986,38.442196
38.860706,40.893883,38.222977,38.47075,38.502354,38.348175,38.49955,38.277847
39.03902,40.26655,38.24394,38.343292,38.37821,38.193104,38.37498,38.099342
38.719135,39.72586,38.247356,38.240906,38.26948,38.075043,38.266197,37.983414
