0,1,2,3,4,5,6,7
-0.6364386,-0.64531523,-0.66958386,-0.6801625,-0.6804389,-0.6784804,-0.68063515,-0.67734534
-0.63503325,-0.6525816,-0.6693551,-0.67942417,-0.67965966,-0.67771506,-0.6798608,-0.67598
-0.6341954,-0.6585334,-0.67003775,-0.67934537,-0.6795846,-0.6777044,-0.67980504,-0.6761336
-0.6291701,-0.6609405,-0.66985494,-0.6800002,-0.68025947,-0.6783638,-0.68050355,-0.6765615
-0.6225936,-0.662257,-0.66957337,-0.6813539,-0.681553,-0.67951703,-0.68182987,-0.678317
-0.61691666,-0.6659668,-0.66939735,-0.6810971,-0.68126774,-0.6793472,-0.6815273,-0.67736894
-0.60887784,-0.6674966,-0.6694306,-0.68163884,-0.681753,-0.6799274,-0.6820344,-0.67866826
-0.5984069,-0.66825104,-0.6691825,-0.6855858,-0.6856829,-0.68386906,-0.68594223,-0.6839125
-0.59404236,-0.6665661,-0.6698905,-0.68330055,-0.68337953,-0.6816596,-0.68366486,-0.681592
-0.5922417,-0.6667483,-0.66984177,-0.68255156,-0.6825897,-0.6808055,-0.6828396,-0.6805695
-0.5919462,-0.670093,-0.67009217,-0.6776717,-0.67769605,-0.6760169,-0.6779342,-0.6754194
-0.5913538,-0.67255276,-0.66983306,-0.6768573,-0.67686117,-0.6752633,-0.6771288,-0.6750396
-0.59254915,-0.6686832,-0.67006224,-0.67757916,-0.67759633,-0.6762023,-0.67786825,-0.6763023
-0.59484416,-0.6680744,-0.6701571,-0.675523,-0.675405,-0.67421937,-0.6756486,-0.67402977
-0.60366076,-0.67874795,-0.66981685,-0.6772107,-0.67711055,-0.67589784,-0.6773436,-0.6757369
-0.6081122,-0.68232846,-0.6696648,-0.6771227,-0.67702407,-0.6759188,-0.67718214,-0.67649716
-0.60600716,-0.676235,-0.6697622,-0.6749984,-0.67424715,-0.673317,-0.67444474,-0.6740853
-0.6027313,-0.6637194,-0.66857487,-0.6715529,-0.67135227,-0.6704522,-0.671535,-0.6716133
-0.6046938,-0.6627716,-0.6686163,-0.67184174,-0.671639,-0.67072624,-0.6717067,-0.67223245
-0.61358577,-0.6696126,-0.6693581,-0.67079765,-0.6705467,-0.6696934,-0.6705988,-0.6717061
-0.6181227,-0.66705704,-0.6689115,-0.6719488,-0.6716635,-0.6708907,-0.671718,-0.6738903
-0.62050694,-0.6622993,-0.6683393,-0.6760233,-0.6757541,-0.6749596,-0.67579675,-0.6791951
-0.626273,-0.66389257,-0.6684171,-0.67527986,-0.67504406,-0.6743495,-0.6750341,-0.67889255
-0.63399774,-0.6663352,-0.66799504,-0.6756368,-0.67542267,-0.6749431,-0.675383,-0.6794726
-0.64237595,-0.6770755,-0.6680029,-0.67716295,-0.67693955,-0.6764927,-0.67690915,-0.6817936
-0.64811194,-0.6788397,-0.66834027,-0.6761463,-0.67588276,-0.67544705,-0.6758653,-0.68104875
-0.65263975,-0.67737293,-0.6673446,-0.67685413,-0.676576,-0.6762506,-0.67655057,-0.6827759
-0.655731,-0.6707859,-0.66700476,-0.67926544,-0.679037,-0.6787067,-0.67893475,-0.68577236
-0.66063786,-0.67403036,-0.6669402,-0.679716,-0.6795064,-0.67931366,-0.679408,-0.6865704
-0.6657887,-0.6774987,-0.6671223,-0.6804711,-0.6794639,-0.6794567,-0.6793723,-0.68635076
-0.6739842,-0.6823861,-0.6666939,-0.6807426,-0.6805167,-0.6804034,-0.6804486,-0.68776
-0.6800463,-0.6773251,-0.6670162,-0.68204534,-0.68186545,-0.68180734,-0.6817565,-0.6898905
-0.6844505,-0.67922235,-0.6668967,-0.68419874,-0.6840245,-0.6838707,-0.68389755,-0.69267327
-0.6866381,-0.6810123,-0.66734374,-0.68516195,-0.6849836,-0.6847186,-0.68488556,-0.6934232
-0.6887171,-0.67978925,-0.6667155,-0.6854226,-0.68528897,-0.6850564,-0.6852099,-0.69349957
-0.6926915,-0.681733,-0.6665453,-0.686382,-0.6862921,-0.6860308,-0.686202,-0.69524753
-0.69611204,-0.6756612,-0.6668952,-0.688049,-0.68798816,-0.6881404,-0.6879372,-0.6973024
-0.6938294,-0.67151296,-0.6671785,-0.6891096,-0.6890196,-0.6892943,-0.6889744,-0.6981328
-0.6910562,-0.6652046,-0.6668445,-0.690424,-0.69033766,-0.6905889,-0.690318,-0.69957304
-0.69247043,-0.66541785,-0.6673155,-0.69018036,-0.69011456,-0.69043,-0.690087,-0.69887793
-0.68919027,-0.6600806,-0.66747814,-0.6920948,-0.69155335,-0.6918572,-0.691535,-0.70109534
-0.6874638,-0.6606594,-0.667414,-0.6927728,-0.6922178,-0.69250554,-0.6922031,-0.7018939
-0.69882447,-0.684568,-0.6671915,-0.69388366,-0.69390684,-0.6937686,-0.6933534,-0.70353776
-0.6932422,-0.67687607,-0.66782814,-0.69379467,-0.69384795,-0.69373107,-0.6932675,-0.7034767
-0.69687515,-0.67903924,-0.6679943,-0.6935694,-0.69361484,-0.693627,-0.69362164,-0.7026098
-0.6880361,-0.664334,-0.6677786,-0.6943193,-0.6943654,-0.6945273,-0.6943791,-0.7040275
-0.67931324,-0.6530157,-0.6682551,-0.69302243,-0.69305485,-0.69328856,-0.6930736,-0.702161
-0.6666516,-0.64400005,-0.6679629,-0.69398123,-0.6940144,-0.6943945,-0.6940467,-0.7019226
-0.6634104,-0.6401541,-0.66771513,-0.6973588,-0.6973965,-0.6976676,-0.69741756,-0.7051061
-0.66021836,-0.63905114,-0.6678745,-0.69732976,-0.69735146,-0.6976548,-0.697399,-0.70454484
-0.6535812,-0.6318407,-0.6674677,-0.69364303,-0.6936316,-0.6940584,-0.6937028,-0.6998895
-0.648055,-0.62585586,-0.66801137,-0.6927713,-0.69277966,-0.6931848,-0.6928482,-0.6987755
-0.6389349,-0.6159555,-0.667877,-0.69493735,-0.6949065,-0.6954225,-0.6950069,-0.70066595
-0.63244843,-0.6085952,-0.6680789,-0.6935417,-0.69348603,-0.69408923,-0.69364905,-0.6990479
-0.62526405,-0.6014223,-0.6677371,-0.69242734,-0.69233364,-0.6930359,-0.6925549,-0.6975993
-0.6236692,-0.6011111,-0.66759276,-0.6894311,-0.68931663,-0.6900736,-0.68960196,-0.6941442
-0.6200854,-0.5953702,-0.66790825,-0.68973404,-0.6895709,-0.6903778,-0.689893,-0.694143
-0.61936814,-0.5942797,-0.66746736,-0.6884719,-0.68824005,-0.6891624,-0.6886546,-0.69266653
-0.62050724,-0.5954594,-0.6672816,-0.68837017,-0.68811786,-0.68911856,-0.68861073,-0.6924989
-0.61801517,-0.5912397,-0.66683304,-0.6880907,-0.687791,-0.68869454,-0.68835914,-0.692325
-0.6189319,-0.5922222,-0.6666647,-0.68892,-0.6886158,-0.6896458,-0.6892139,-0.6942739
-0.6157001,-0.5901803,-0.6666757,-0.6879181,-0.6874947,-0.6885221,-0.6882406,-0.69337994
-0.6193558,-0.5915287,-0.6665066,-0.68831605,-0.687854,-0.68891644,-0.6886827,-0.694331
-0.63008773,-0.60116804,-0.6664301,-0.6889441,-0.68839437,-0.68958634,-0.6893137,-0.6958087
-0.63119984,-0.5984696,-0.6680789,-0.6889054,-0.6883229,-0.68945724,-0.68932855,-0.6951985
-0.6297647,-0.59619117,-0.66863,-0.6887963,-0.68815184,-0.6892987,-0.6892469,-0.69525445
-0.6211892,-0.5910753,-0.6683303,-0.6876478,-0.6869954,-0.68812513,-0.6881058,-0.6936155
-0.6257729,-0.5937049,-0.6673302,-0.68819225,-0.6874869,-0.6884919,-0.6886649,-0.6954618
-0.6300989,-0.59635097,-0.6666104,-0.68906003,-0.68836564,-0.689342,-0.6895336,-0.6971139
-0.63520133,-0.6006903,-0.6663021,-0.6899561,-0.6892557,-0.6903112,-0.6904766,-0.69819784
-0.63979405,-0.6058374,-0.66670525,-0.68901765,-0.68823117,-0.68920743,-0.6894854,-0.698201
-0.6463722,-0.6110872,-0.66748524,-0.68868613,-0.68787503,-0.6887052,-0.68915,-0.6986663
-0.652813,-0.61833274,-0.6671121,-0.68950677,-0.6887294,-0.6893665,-0.6899366,-0.6998229
-0.6596448,-0.6262998,-0.6667587,-0.6902058,-0.6894616,-0.6901275,-0.6906223,-0.7016491
-0.66697425,-0.63398904,-0.6668698,-0.6898047,-0.689082,-0.68975186,-0.6902695,-0.70206124
-0.675845,-0.641585,-0.6671446,-0.69051147,-0.6898062,-0.6903472,-0.6909009,-0.7034815
-0.6845347,-0.651706,-0.6674093,-0.6911788,-0.6904646,-0.6908123,-0.6914635,-0.7047788
-0.693354,-0.6632315,-0.6672931,-0.6911648,-0.69050765,-0.69068307,-0.6914551,-0.70540124
-0.7004555,-0.6738279,-0.66701686,-0.69153243,-0.6909733,-0.6911445,-0.6918235,-0.70647556
-0.70920736,-0.68458515,-0.667089,-0.6913428,-0.69084966,-0.6908676,-0.691573,-0.7074365
-0.7189141,-0.6967853,-0.6674994,-0.69027966,-0.6898286,-0.6896689,-0.6904085,-0.70677865
-0.7293326,-0.7089928,-0.6661325,-0.6902937,-0.6899317,-0.6896566,-0.69039947,-0.70781827
-0.7376039,-0.72136474,-0.6664252,-0.69035345,-0.6900633,-0.6896409,-0.69045377,-0.7080968
-0.7461251,-0.73514754,-0.66647893,-0.6910167,-0.69074035,-0.6902012,-0.6910565,-0.70956254
-0.76189834,-0.7520787,-0.66685843,-0.6907261,-0.6904598,-0.68986845,-0.6907122,-0.70974714
-0.77945036,-0.77275664,-0.6672141,-0.69034666,-0.69014764,-0.6895095,-0.6902975,-0.71024525
-0.79213864,-0.78978515,-0.6669083,-0.689019,-0.6889322,-0.6882123,-0.68899876,-0.7088673
-0.79287624,-0.797031,-0.66659534,-0.6881854,-0.6881709,-0.6872598,-0.688182,-0.7081055
-0.80076194,-0.8130617,-0.66789407,-0.6871058,-0.6871066,-0.68625945,-0.6870415,-0.7072405
-0.800306,-0.82322776,-0.66724,-0.68723464,-0.68724847,-0.68635094,-0.68712944,-0.70766956
-0.81174767,-0.8393224,-0.6672689,-0.6884857,-0.688526,-0.6876178,-0.6883663,-0.71011114
-0.8166415,-0.8547878,-0.6673102,-0.6903304,-0.69041634,-0.6894902,-0.6902523,-0.7123228
-0.82398397,-0.87210816,-0.66800094,-0.68834317,-0.68847835,-0.68752295,-0.68825805,-0.71033233
-0.827089,-0.8865043,-0.6664913,-0.6880355,-0.68814415,-0.687297,-0.68794954,-0.710574
-0.8264659,-0.89914376,-0.6667644,-0.6863137,-0.686409,-0.6857122,-0.68623257,-0.7090965
-0.8295295,-0.91200584,-0.6668832,-0.686572,-0.68661755,-0.6860118,-0.6864856,-0.70960844
-0.8350886,-0.9280014,-0.66681015,-0.6865036,-0.68654996,-0.685988,-0.6864302,-0.70979124
-0.83780044,-0.94263244,-0.66794163,-0.68547714,-0.6854371,-0.6850614,-0.68536466,-0.7087684
-0.83822846,-0.9546034,-0.6667203,-0.6840943,-0.6840689,-0.6838276,-0.6840295,-0.7077086
-0.8337196,-0.96087074,-0.66725713,-0.6829663,-0.6829135,-0.6828373,-0.68291396,-0.7065721
-0.8400288,-0.98341197,-0.6675013,-0.6812154,-0.6813042,-0.6805628,-0.6805721,-0.70395017
-0.8456582,-1.0075119,-0.66791713,-0.6789388,-0.6795802,-0.6788632,-0.67888016,-0.70225155
-0.83564705,-1.0121158,-0.6674952,-0.67737377,-0.6779581,-0.677429,-0.67728204,-0.70063686
-0.82314706,-1.0113757,-0.66740423,-0.67593414,-0.67643684,-0.67572135,-0.67576396,-0.6990368
-0.817647,-1.0160154,-0.66728485,-0.6740931,-0.67367965,-0.67307776,-0.67314535,-0.6963754
-0.8048575,-1.0158082,-0.6674244,-0.67110497,-0.67104757,-0.6703608,-0.6710388,-0.69377697
-0.80051243,-1.0165977,-0.66687125,-0.668572,-0.66844267,-0.66835845,-0.6684378,-0.69126624
-0.7918112,-1.0144241,-0.6676352,-0.6653204,-0.6651715,-0.6650707,-0.6651586,-0.6876104
-0.7830084,-1.0103985,-0.66758496,-0.6614863,-0.6613571,-0.66128784,-0.6612877,-0.6836698
-0.76921624,-0.9908713,-0.66717565,-0.6577492,-0.6576378,-0.65739644,-0.65755117,-0.6804268
-0.759818,-0.9846186,-0.66751975,-0.6527391,-0.65254074,-0.6521564,-0.6524402,-0.67518973
-0.75360787,-0.9755043,-0.6682404,-0.6460589,-0.64584965,-0.645434,-0.64574945,-0.6672917
-0.73760974,-0.9563534,-0.6678321,-0.6414901,-0.64129174,-0.64058954,-0.6411432,-0.6628675
-0.71227604,-0.9260964,-0.66704166,-0.6355132,-0.63535494,-0.63427526,-0.6351691,-0.65724874
-0.6902813,-0.90701324,-0.6668283,-0.6284057,-0.62832916,-0.62699425,-0.6281096,-0.6495098
-0.678139,-0.89385086,-0.66694045,-0.6216777,-0.6215185,-0.61997074,-0.62126505,-0.6426781
-0.6767894,-0.88593537,-0.6664686,-0.6146134,-0.61435914,-0.6126733,-0.6140761,-0.6351633
-0.6673039,-0.8677017,-0.6664776,-0.60878503,-0.60871434,-0.6067957,-0.6083851,-0.6295157
-0.6554109,-0.84642637,-0.6655588,-0.6025874,-0.6026345,-0.6005359,-0.60228336,-0.6230883
-0.6413849,-0.81758225,-0.66541433,-0.5965959,-0.59655166,-0.5941249,-0.5961294,-0.61692125
-0.63270247,-0.7957209,-0.66535157,-0.5903926,-0.59016895,-0.587665,-0.58983976,-0.61094743
-0.63208455,-0.78904545,-0.66488624,-0.5850007,-0.584904,-0.5822382,-0.58456683,-0.605775
-0.6306154,-0.776779,-0.6645812,-0.5814588,-0.5813522,-0.5787758,-0.5810384,-0.6017497
-0.63690966,-0.77298737,-0.66378486,-0.57846946,-0.5783118,-0.5758684,-0.5780138,-0.59810233
-0.64202154,-0.7724345,-0.66322136,-0.5764717,-0.5762501,-0.5738871,-0.5760523,-0.5950739
-0.65396404,-0.77949363,-0.6630456,-0.57673514,-0.57657117,-0.5744839,-0.5764948,-0.59461606
-0.6610831,-0.7818007,-0.6629148,-0.5775699,-0.5775035,-0.57558346,-0.57748693,-0.5949687
-0.6637059,-0.77717125,-0.6622376,-0.581317,-0.5812415,-0.5794234,-0.5812299,-0.5989445
-0.67425144,-0.7864986,-0.6622896,-0.58379567,-0.58326524,-0.5818008,-0.58338493,-0.59962064
-0.6879169,-0.7994274,-0.6627146,-0.5857239,-0.5854462,-0.5843877,-0.585703,-0.60071385
-0.6982163,-0.8052197,-0.66249603,-0.58990943,-0.5897951,-0.5890896,-0.59010583,-0.603932
-0.7074553,-0.81020284,-0.6619938,-0.5963747,-0.5962781,-0.5959225,-0.59671634,-0.60908955
-0.7168952,-0.81316334,-0.662319,-0.60179126,-0.6015772,-0.6015568,-0.60220385,-0.6128991
-0.7281741,-0.8252553,-0.6626661,-0.60734254,-0.60698164,-0.6071508,-0.6077359,-0.61654574
-0.7400479,-0.8358138,-0.6631565,-0.6146797,-0.61437285,-0.61492574,-0.61532825,-0.6229391
-0.7500216,-0.84411216,-0.6634115,-0.62209034,-0.6219312,-0.6229838,-0.6230105,-0.62982404
-0.7591052,-0.85343224,-0.66405964,-0.6300125,-0.62982994,-0.63098216,-0.63093406,-0.6371691
-0.7702079,-0.86494625,-0.6643717,-0.63924295,-0.63912827,-0.6403559,-0.6403225,-0.6460916
-0.7804875,-0.8760164,-0.66563314,-0.64833266,-0.64829034,-0.64985764,-0.6496628,-0.65473896
-0.78520364,-0.88827336,-0.6657086,-0.656836,-0.6568769,-0.6584539,-0.658277,-0.66262215
-0.78862983,-0.8924112,-0.6666535,-0.6657712,-0.6658762,-0.6676099,-0.6673384,-0.67156386
-0.7928099,-0.90349686,-0.6675257,-0.6749094,-0.6750315,-0.6767931,-0.676529,-0.68101865
-0.7940017,-0.9048542,-0.668878,-0.68411505,-0.6840614,-0.6858778,-0.6856325,-0.68976676
-0.79041135,-0.8977288,-0.6686603,-0.6914466,-0.69131994,-0.6933634,-0.6930385,-0.6968172
-0.78469723,-0.8891949,-0.66945946,-0.6975098,-0.6975134,-0.6992604,-0.6991999,-0.7040562
-0.78293586,-0.8896423,-0.6699044,-0.70415336,-0.7043065,-0.70560515,-0.7059471,-0.71165735
-0.7861383,-0.8943919,-0.67044204,-0.7118116,-0.71099716,-0.71201223,-0.712636,-0.7204967
-0.78765255,-0.89214253,-0.6710151,-0.71669555,-0.7166582,-0.7174106,-0.7182626,-0.7278124
-0.7901731,-0.88864905,-0.671534,-0.71961564,-0.71961564,-0.7204201,-0.7211732,-0.73210394
-0.7921223,-0.8889436,-0.67239213,-0.7243377,-0.72430944,-0.72460455,-0.72571135,-0.7395931
-0.7948808,-0.8897359,-0.67264974,-0.7305049,-0.73058105,-0.73063344,-0.73198056,-0.7479927
-0.7982749,-0.89160675,-0.6724814,-0.7342606,-0.73414135,-0.73467803,-0.7354671,-0.7505346
-0.79975766,-0.8893103,-0.6721925,-0.7357882,-0.7354769,-0.7362242,-0.7368107,-0.7530243
-0.8011051,-0.8872169,-0.6723306,-0.73601234,-0.735769,-0.7366036,-0.7369998,-0.75382096
-0.8032857,-0.88548255,-0.67237556,-0.73751557,-0.7372026,-0.7381985,-0.7383641,-0.7566966
-0.8038146,-0.8839248,-0.67209595,-0.7393971,-0.7388492,-0.73991126,-0.7399399,-0.76042444
-0.81836766,-0.8844156,-0.6721461,-0.74271256,-0.74207366,-0.74318457,-0.7430714,-0.76624167
-0.8208253,-0.87996304,-0.67136306,-0.73959404,-0.73896635,-0.7406118,-0.74026763,-0.76242334
-0.8264638,-0.88276565,-0.6711432,-0.740232,-0.73974484,-0.74167365,-0.74104416,-0.76448876
-0.90136826,-0.9449007,-0.67069256,-0.75147617,-0.75097924,-0.7530827,-0.75266296,-0.77786565
-0.9246758,-0.95877784,-0.6777364,-0.74358207,-0.74241966,-0.7451965,-0.74357784,-0.7698908
-0.9221059,-0.9551295,-0.6708777,-0.7529207,-0.7538639,-0.7547518,-0.7532204,-0.78160083
-0.9112913,-0.94116735,-0.67380846,-0.7477624,-0.74693394,-0.7518707,-0.748094,-0.7750105
-0.9130869,-0.9349952,-0.67211735,-0.75321704,-0.7530587,-0.7588305,-0.754135,-0.77797127
-0.89519095,-0.90690017,-0.6722369,-0.748251,-0.7475295,-0.753648,-0.7487107,-0.77125716
-0.88551766,-0.89876944,-0.6708731,-0.75017685,-0.7488201,-0.7535728,-0.7498782,-0.77229214
-0.8876396,-0.8949243,-0.67082816,-0.7570535,-0.756085,-0.76146436,-0.75722975,-0.77580047
-0.8752061,-0.8771534,-0.6686173,-0.7404259,-0.7392277,-0.7448949,-0.7402949,-0.7596226
-0.87433964,-0.8730573,-0.6683574,-0.7329484,-0.73268425,-0.73695,-0.73291045,-0.75533444
-0.87211204,-0.86658466,-0.6678544,-0.72392035,-0.72359663,-0.72876877,-0.72380346,-0.74805975
-0.8758995,-0.86624295,-0.6670887,-0.7250149,-0.7249993,-0.73062027,-0.7251692,-0.749509
-0.88098115,-0.86850476,-0.6677612,-0.7222594,-0.722241,-0.72824043,-0.72239584,-0.74559766
-0.8705079,-0.86035734,-0.6675528,-0.72158706,-0.7216196,-0.72762066,-0.72176594,-0.742732
-0.86558056,-0.85652626,-0.6691148,-0.7300849,-0.73116547,-0.7376461,-0.7313035,-0.7504474
-0.8478588,-0.84121,-0.6685735,-0.73046684,-0.7306069,-0.7376427,-0.7308227,-0.7486157
-0.8428038,-0.8397441,-0.6670651,-0.73215294,-0.73232377,-0.7402558,-0.73251176,-0.7500606
-0.82940716,-0.8185203,-0.66790783,-0.7263564,-0.72306174,-0.7304209,-0.72322637,-0.73918384
-0.8183459,-0.80640906,-0.66779923,-0.7196233,-0.719788,-0.7267985,-0.7199903,-0.73469555
-0.8074461,-0.8021503,-0.66828656,-0.71952885,-0.719674,-0.7267301,-0.7198781,-0.734405
-0.80084914,-0.8033649,-0.6674585,-0.71652246,-0.7167184,-0.72331464,-0.71695256,-0.7333405
-0.808308,-0.822958,-0.6676792,-0.72018796,-0.7203405,-0.72700703,-0.7206365,-0.7333099
-0.7981646,-0.818555,-0.6680939,-0.71793747,-0.7164419,-0.7233266,-0.7167692,-0.7264185
-0.7939394,-0.8220586,-0.6679786,-0.7201386,-0.72064954,-0.7278759,-0.7209805,-0.72750586
-0.7810473,-0.81380665,-0.668799,-0.720831,-0.72081184,-0.7282252,-0.72119313,-0.7256656
-0.7671482,-0.80256027,-0.6674745,-0.7166766,-0.7166263,-0.7235293,-0.7170048,-0.72389334
-0.7665543,-0.80200875,-0.6673189,-0.7175965,-0.7175214,-0.7243218,-0.7179733,-0.7242271
-0.7621915,-0.8033633,-0.6674953,-0.72294533,-0.72277915,-0.72961456,-0.72331053,-0.73133266
-0.75163215,-0.7961952,-0.6680494,-0.7192384,-0.7189803,-0.72566366,-0.7195723,-0.7275257
-0.7375868,-0.78823566,-0.66956306,-0.71764016,-0.7173338,-0.7237018,-0.7179449,-0.72657883
-0.72929054,-0.7849496,-0.66820157,-0.7163285,-0.71596783,-0.7221218,-0.71659976,-0.7264206
-0.7197347,-0.7764177,-0.66803265,-0.7118649,-0.7114375,-0.71804535,-0.71215236,-0.7238582
-0.71600777,-0.77233946,-0.66754514,-0.7099122,-0.7095384,-0.71435314,-0.71019405,-0.7267314
-0.700467,-0.7604653,-0.66818357,-0.7049496,-0.70462227,-0.7089575,-0.7052611,-0.72280544
-0.68788415,-0.7545968,-0.6682198,-0.7041826,-0.70401543,-0.70835173,-0.70459825,-0.7217144
-0.6834454,-0.74812263,-0.66776025,-0.7067149,-0.70694596,-0.7125342,-0.7075828,-0.7271089
-0.6829968,-0.75083494,-0.6676501,-0.706442,-0.706067,-0.71048176,-0.70672965,-0.72788507
-0.6767736,-0.7433451,-0.6678397,-0.7012484,-0.7002518,-0.7040229,-0.7007916,-0.7240121
-0.67113805,-0.7410553,-0.6674028,-0.699485,-0.6991507,-0.702576,-0.6996063,-0.7230653
-0.66368216,-0.7325289,-0.6685419,-0.6962261,-0.6960438,-0.6989941,-0.69642746,-0.72182983
-0.65756375,-0.72360206,-0.66798824,-0.69347996,-0.6933502,-0.69581044,-0.6936581,-0.72123045
-0.68022335,-0.74786335,-0.66986454,-0.6927354,-0.69262886,-0.69474953,-0.6927978,-0.7211615
-0.6741096,-0.73781246,-0.6679848,-0.69410664,-0.69410896,-0.6961088,-0.69414306,-0.7233217
-0.6667287,-0.72865075,-0.66841215,-0.698052,-0.69813085,-0.7004567,-0.698075,-0.7278441
-0.66008955,-0.7224091,-0.66835237,-0.6995689,-0.69932586,-0.70097584,-0.6983367,-0.72913045
-0.6644576,-0.7275993,-0.66816825,-0.69594604,-0.69621617,-0.6980393,-0.69581807,-0.72802925
-0.6599582,-0.7135906,-0.66788375,-0.6894714,-0.68971974,-0.6909534,-0.6891789,-0.72312546
-0.6613402,-0.7149204,-0.66823643,-0.6907587,-0.69107527,-0.69204694,-0.6904155,-0.7229437
-0.66703534,-0.72258157,-0.6679581,-0.68991125,-0.69021267,-0.6910444,-0.68949133,-0.721301
-0.67820877,-0.7402001,-0.66799307,-0.69223744,-0.69258994,-0.6932084,-0.69169,-0.7230353
-0.68131745,-0.74413353,-0.66764474,-0.6936827,-0.69406724,-0.6944118,-0.693012,-0.7239149
-0.6905342,-0.7554901,-0.6681187,-0.69303083,-0.6924497,-0.6924551,-0.6913481,-0.7230636
-0.69271535,-0.76221687,-0.66804147,-0.69343495,-0.69392836,-0.69401574,-0.69275534,-0.7257484
-0.6947239,-0.7696688,-0.66788197,-0.693596,-0.6940779,-0.6943223,-0.69282,-0.7236795
-0.7009441,-0.7786853,-0.6674736,-0.6961117,-0.6965913,-0.6968801,-0.69526905,-0.7232099
-0.7058477,-0.7840176,-0.6688608,-0.6961493,-0.6965908,-0.69669485,-0.6952844,-0.72131467
-0.71650326,-0.8033555,-0.66788834,-0.6963141,-0.69676346,-0.6968747,-0.69546634,-0.720488
-0.7241662,-0.8174123,-0.6681445,-0.69522977,-0.6956732,-0.6957003,-0.6943624,-0.71800536
-0.7321672,-0.83473754,-0.6683543,-0.6967207,-0.697132,-0.6972431,-0.69576865,-0.7184119
-0.7405647,-0.85265744,-0.6680734,-0.6944205,-0.6947755,-0.6948169,-0.69352037,-0.71618277
-0.74911404,-0.8700785,-0.66856503,-0.69476765,-0.6950959,-0.6951703,-0.69392157,-0.71492577
-0.7582724,-0.8898221,-0.6683668,-0.6963352,-0.6967005,-0.69715255,-0.69558895,-0.71301115
-0.76494884,-0.90618545,-0.6691595,-0.6977183,-0.697981,-0.6988185,-0.6969717,-0.71001977
-0.7803004,-0.9324306,-0.6684971,-0.70695746,-0.7072485,-0.70839745,-0.7063297,-0.717202
-0.78792983,-0.9490913,-0.6687764,-0.7078548,-0.7081402,-0.70928955,-0.70730567,-0.71859884
-0.7986749,-0.97055477,-0.6686088,-0.7089222,-0.709755,-0.7103953,-0.7084716,-0.7186884
-0.79919493,-0.97718674,-0.668619,-0.7044545,-0.7051708,-0.705566,-0.7040418,-0.7140035
-0.80584717,-0.9891415,-0.6689239,-0.70414084,-0.70485985,-0.7053951,-0.70378983,-0.71246594
-0.81114566,-1.0017395,-0.6689641,-0.70535684,-0.70604575,-0.70673954,-0.7051006,-0.7135976
-0.81525624,-1.0120325,-0.6695663,-0.70706993,-0.7070321,-0.7075017,-0.70611733,-0.7144142
-0.8140027,-1.0118661,-0.6696047,-0.70764893,-0.70779157,-0.7083188,-0.70696723,-0.71456593
-0.8117363,-1.0085539,-0.66926473,-0.7060807,-0.70621526,-0.70676625,-0.70546746,-0.7132668
-0.8164423,-1.0148685,-0.66894925,-0.71150285,-0.71163976,-0.7123768,-0.7109274,-0.7190263
-0.8176058,-1.0182008,-0.66940314,-0.712311,-0.71251875,-0.71356153,-0.7117782,-0.72144353
-0.81338924,-1.0144612,-0.66878307,-0.71461004,-0.71481633,-0.71555465,-0.71405876,-0.7243836
-0.808195,-1.0106045,-0.668583,-0.7143054,-0.71450275,-0.7152492,-0.7144811,-0.72604877
-0.8024584,-1.0016923,-0.66864043,-0.7114976,-0.7116348,-0.71200806,-0.7116564,-0.72359234
-0.7952822,-0.9895623,-0.66879654,-0.7095088,-0.70969665,-0.7099986,-0.7096807,-0.72247297
-0.79065275,-0.9792904,-0.66791356,-0.70829046,-0.70849943,-0.7086909,-0.70848626,-0.7209545
-0.7787572,-0.9564401,-0.6688136,-0.7059068,-0.706146,-0.7062291,-0.70612913,-0.71821785
-0.76876265,-0.9372655,-0.66903764,-0.70664907,-0.70684415,-0.706834,-0.70682144,-0.7183732
-0.7583183,-0.9195524,-0.66862625,-0.70604163,-0.7062129,-0.7060551,-0.70620847,-0.7181743
-0.7512505,-0.90591633,-0.66816956,-0.70603687,-0.7062417,-0.70610684,-0.70623404,-0.7167482
-0.7425643,-0.8901848,-0.66850835,-0.7037087,-0.7039474,-0.7036763,-0.7039295,-0.7148795
-0.73258877,-0.87052685,-0.6682282,-0.70178723,-0.702025,-0.7019126,-0.7020237,-0.7144345
-0.7247165,-0.85302246,-0.66807634,-0.7005005,-0.7007719,-0.7007227,-0.700781,-0.71515983
-0.715688,-0.8362024,-0.66789776,-0.6956738,-0.6959199,-0.6954313,-0.695926,-0.7108101
-0.70896935,-0.8225809,-0.6675699,-0.6939423,-0.6942314,-0.6937572,-0.6942602,-0.70932865
-0.7008662,-0.80576223,-0.6676476,-0.69106,-0.69133514,-0.69078296,-0.69138986,-0.7050629
-0.69378257,-0.78876674,-0.6676528,-0.6877447,-0.68800396,-0.6874956,-0.68808395,-0.6991749
-0.6871366,-0.77385473,-0.6678814,-0.68434876,-0.68462795,-0.6840903,-0.6847293,-0.69535214
-0.6810777,-0.7533624,-0.66807485,-0.68195164,-0.6821517,-0.68193096,-0.68243843,-0.69288236
-0.67381555,-0.7305561,-0.66763866,-0.68105465,-0.68139493,-0.6810841,-0.681557,-0.6929136
