0,1,2,3,4,5,6,7
-0.114251286,-0.14327794,-0.12016308,-0.10529764,-0.10524672,-0.10487703,-0.10524312,-0.108549744
-0.110129066,-0.13451344,-0.11979903,-0.1055737,-0.10569036,-0.10524133,-0.105692476,-0.10900357
-0.109563634,-0.13245614,-0.1194725,-0.105397575,-0.10540386,-0.10486542,-0.10536248,-0.10890945
-0.11540945,-0.13958357,-0.11946442,-0.10522315,-0.10502853,-0.10444023,-0.104959436,-0.10858129
-0.12485617,-0.15035118,-0.12003914,-0.10485288,-0.104654685,-0.10432143,-0.10465167,-0.10816953
-0.12639757,-0.14982349,-0.12043872,-0.10336846,-0.103464924,-0.103239916,-0.10345,-0.10712608
-0.12129324,-0.14050984,-0.11966397,-0.103359535,-0.1036449,-0.10332469,-0.10356646,-0.10701058
-0.11897933,-0.13732073,-0.11881729,-0.10541688,-0.105451554,-0.10518606,-0.10542508,-0.10819174
-0.12189202,-0.14111976,-0.11936561,-0.1067987,-0.10656746,-0.106356256,-0.10665471,-0.108898886
-0.1250271,-0.14449067,-0.120194726,-0.10709163,-0.106853634,-0.10671743,-0.10698198,-0.10899592
-0.12750939,-0.14623855,-0.11993885,-0.10774912,-0.107714124,-0.107780844,-0.10784498,-0.109844245
-0.12958387,-0.14784428,-0.11954083,-0.10856421,-0.10860034,-0.10872123,-0.108699836,-0.110624805
-0.13115343,-0.15009138,-0.119572006,-0.10959058,-0.10948956,-0.109502636,-0.109577395,-0.11161183
-0.13356364,-0.15185131,-0.11952493,-0.11134252,-0.111222595,-0.11121431,-0.111420065,-0.11299452
-0.13502364,-0.15179287,-0.11956334,-0.11261007,-0.112643175,-0.112798914,-0.11294018,-0.113889135
-0.13683724,-0.1527701,-0.11966502,-0.113315105,-0.11345306,-0.11347564,-0.11360652,-0.114880644
-0.14111467,-0.15835683,-0.120065495,-0.11542205,-0.115518026,-0.1155215,-0.115601756,-0.117371544
-0.14527705,-0.16414185,-0.12080819,-0.11788911,-0.11781711,-0.11817719,-0.11799893,-0.11981067
-0.14344965,-0.16109972,-0.12067003,-0.118681744,-0.118500985,-0.11903427,-0.11878586,-0.119607754
-0.13794325,-0.15421513,-0.12033654,-0.118998155,-0.11896198,-0.11956328,-0.11930283,-0.11929132
-0.13534361,-0.15306544,-0.120064415,-0.12133616,-0.121503614,-0.12167504,-0.12178193,-0.12221599
-0.13798778,-0.15730017,-0.120277405,-0.12519239,-0.1252672,-0.12510356,-0.12551506,-0.12607042
-0.14244299,-0.16348274,-0.12078975,-0.1266598,-0.12643225,-0.1266876,-0.12678729,-0.12742573
-0.14487527,-0.1644027,-0.12125002,-0.124643125,-0.12447356,-0.12487035,-0.12479619,-0.12603238
-0.14348428,-0.16119517,-0.1212301,-0.124088,-0.124250285,-0.12452229,-0.124485195,-0.126005
-0.14227505,-0.16039178,-0.12126316,-0.12672083,-0.12691924,-0.12706548,-0.12713592,-0.12924555
-0.14288871,-0.16262043,-0.120878294,-0.12957007,-0.12959382,-0.12965539,-0.12984467,-0.13212916
-0.14360307,-0.1635504,-0.120784424,-0.1309709,-0.1307512,-0.13088192,-0.13108386,-0.13292994
-0.14349042,-0.16161002,-0.12135081,-0.13118237,-0.13119161,-0.13131185,-0.13148724,-0.13327004
-0.14296976,-0.15974027,-0.12185509,-0.13200122,-0.13217509,-0.13234036,-0.13240372,-0.13453849
-0.1426811,-0.15915656,-0.12175669,-0.13334256,-0.13324292,-0.13341607,-0.13347538,-0.13620816
-0.14311215,-0.15827002,-0.12128675,-0.13295136,-0.13258892,-0.13273062,-0.13284874,-0.13612399
-0.14379762,-0.15818807,-0.121179305,-0.1318024,-0.13165829,-0.13182417,-0.13190727,-0.13498937
-0.1452237,-0.15965576,-0.12128856,-0.13251752,-0.13263974,-0.13263293,-0.13285732,-0.13643128
-0.14714676,-0.16204855,-0.121389166,-0.13343705,-0.13355492,-0.13353823,-0.13374639,-0.13786995
-0.14784251,-0.16194215,-0.12136365,-0.13307248,-0.13294671,-0.13302611,-0.13311164,-0.13756588
-0.14852731,-0.16056904,-0.12132498,-0.13264911,-0.13243827,-0.13279642,-0.13258786,-0.1367511
-0.15286583,-0.16121592,-0.12142315,-0.13385294,-0.13378505,-0.13435295,-0.1339414,-0.13791701
-0.15371472,-0.16023281,-0.12133724,-0.13392247,-0.13383912,-0.1343646,-0.13405453,-0.13809346
-0.15207422,-0.15914689,-0.12105926,-0.13355456,-0.13337041,-0.13373789,-0.13359508,-0.13830896
-0.16019043,-0.16660146,-0.12075302,-0.13490811,-0.13476357,-0.13515705,-0.1350188,-0.13984585
-0.16478282,-0.16929473,-0.12183283,-0.13416114,-0.13404909,-0.13474506,-0.1342273,-0.13877435
-0.16767332,-0.17071235,-0.12113681,-0.13550262,-0.13569494,-0.13620181,-0.13562408,-0.14044042
-0.16638525,-0.16791026,-0.12174542,-0.13366772,-0.13342683,-0.13435072,-0.13362342,-0.13852395
-0.16396974,-0.16460733,-0.12133951,-0.13352858,-0.13340439,-0.13439694,-0.13356578,-0.1380684
-0.15997596,-0.16014227,-0.12104052,-0.13353369,-0.13349412,-0.13463496,-0.13363993,-0.1378791
-0.15971366,-0.16019234,-0.12079002,-0.13457069,-0.13442594,-0.13537425,-0.1345799,-0.1389823
-0.1610889,-0.16022955,-0.12100911,-0.13509816,-0.13493209,-0.13585857,-0.1351271,-0.13891026
-0.15848863,-0.15695381,-0.12084635,-0.13237049,-0.13219073,-0.1331834,-0.13235196,-0.13571548
-0.15589362,-0.1544515,-0.120740056,-0.13217258,-0.13225514,-0.13329096,-0.13227387,-0.13560447
-0.1546604,-0.15281428,-0.12050153,-0.13175805,-0.13177663,-0.13303858,-0.13179812,-0.13540594
-0.15684795,-0.15434407,-0.1203045,-0.1312204,-0.13110347,-0.1322171,-0.13113275,-0.13512439
-0.15793753,-0.15532069,-0.120509334,-0.12950216,-0.12938114,-0.13032143,-0.12942402,-0.13349737
-0.15332273,-0.15184368,-0.12056259,-0.12928493,-0.12934756,-0.13035053,-0.12939265,-0.13310312
-0.15125564,-0.15120028,-0.12085428,-0.13141848,-0.13172214,-0.13298862,-0.13174437,-0.13482441
-0.15140322,-0.15227528,-0.120805345,-0.1320106,-0.13204794,-0.13342717,-0.13207115,-0.13455561
-0.15252003,-0.15314981,-0.12053382,-0.13215922,-0.13208283,-0.13352087,-0.13214554,-0.13452858
-0.14836158,-0.14787582,-0.120621346,-0.13153395,-0.1309722,-0.13227785,-0.1310175,-0.13323353
-0.14315283,-0.14403795,-0.12051086,-0.13084452,-0.1308702,-0.1321415,-0.13087691,-0.13306578
-0.14080116,-0.1437157,-0.12054066,-0.1304306,-0.13051556,-0.13183926,-0.13054232,-0.13286267
-0.14189646,-0.14524086,-0.120570324,-0.12942058,-0.12949795,-0.13070491,-0.12955558,-0.13207367
-0.14396462,-0.14792337,-0.120654516,-0.12983564,-0.12986277,-0.13103627,-0.12995712,-0.13191283
-0.14086746,-0.14628154,-0.12060085,-0.12956594,-0.12930682,-0.13053729,-0.12939675,-0.13103627
-0.13913989,-0.14737478,-0.12059625,-0.13000199,-0.13002527,-0.13133112,-0.13008998,-0.13115561
-0.13801856,-0.1471345,-0.12081768,-0.1301574,-0.13008305,-0.13141204,-0.13017581,-0.13084833
-0.13645035,-0.14497513,-0.12065376,-0.12946516,-0.1293805,-0.13056305,-0.12949347,-0.13091798
-0.1357248,-0.14359246,-0.12052666,-0.12911056,-0.12908056,-0.13015509,-0.12916593,-0.13108815
-0.13435197,-0.14351313,-0.12052155,-0.12953503,-0.12954941,-0.1306423,-0.1296184,-0.13168019
-0.13228929,-0.14227392,-0.120662145,-0.12935086,-0.12936209,-0.13054867,-0.12946153,-0.1307962
-0.13054459,-0.14090125,-0.12089117,-0.12977561,-0.12971702,-0.13092683,-0.12987375,-0.13118358
-0.13013731,-0.14057986,-0.120595254,-0.1296897,-0.1295592,-0.13062827,-0.12971486,-0.13201866
-0.12855221,-0.13932322,-0.12053586,-0.12795757,-0.12785687,-0.12883213,-0.12798254,-0.13132891
-0.12667036,-0.13779885,-0.12055609,-0.12624498,-0.12622489,-0.12688912,-0.12631741,-0.1304158
-0.12372402,-0.13475282,-0.12080231,-0.12551454,-0.12549035,-0.12615669,-0.12558937,-0.1294948
-0.122990966,-0.13410138,-0.12069023,-0.126392,-0.12634872,-0.12708783,-0.12644675,-0.1302012
-0.12335265,-0.1341824,-0.12044152,-0.12716196,-0.12714294,-0.12802848,-0.12722203,-0.1314346
-0.1226886,-0.13434173,-0.12059503,-0.12707494,-0.12697795,-0.12765047,-0.12706566,-0.13135323
-0.1208477,-0.1319877,-0.120815106,-0.12639062,-0.12623267,-0.12682658,-0.12633501,-0.13080174
-0.12047745,-0.13169716,-0.12055968,-0.12639569,-0.12638183,-0.12693782,-0.1264594,-0.13130616
-0.12039738,-0.13177915,-0.12044692,-0.12571351,-0.12575619,-0.12617446,-0.12573987,-0.13135113
-0.118892394,-0.13019729,-0.12049308,-0.12456618,-0.124609955,-0.12489283,-0.12453999,-0.13042143
-0.120876014,-0.13223132,-0.1210022,-0.1241732,-0.12421407,-0.12448903,-0.124196514,-0.12977283
-0.12049847,-0.13124382,-0.12071116,-0.12493724,-0.12494194,-0.1252599,-0.12498507,-0.13050346
-0.121233106,-0.13187432,-0.1206851,-0.12607451,-0.12603664,-0.12638283,-0.12601177,-0.1316426
-0.12065458,-0.1314567,-0.12062212,-0.12605485,-0.12598886,-0.12615441,-0.12572636,-0.13148652
-0.12029304,-0.13099255,-0.120579354,-0.12500152,-0.1250724,-0.12523033,-0.1249005,-0.13077842
-0.11952796,-0.12854823,-0.12070289,-0.12428713,-0.12439268,-0.12457001,-0.12426401,-0.13016951
-0.120618716,-0.13034472,-0.12075742,-0.12524441,-0.12534173,-0.12556897,-0.12518285,-0.13085248
-0.1224805,-0.13376406,-0.120478176,-0.12574883,-0.12579352,-0.12596367,-0.12559612,-0.13119951
-0.124648616,-0.1376737,-0.12053003,-0.12594962,-0.12599844,-0.12605514,-0.12581341,-0.13121805
-0.12490562,-0.13842617,-0.1206707,-0.12553757,-0.1256292,-0.12561168,-0.12545905,-0.13068302
-0.12605643,-0.13997234,-0.12064131,-0.12501147,-0.124969944,-0.12496906,-0.12477434,-0.13008097
-0.12725937,-0.14174868,-0.12043589,-0.124942586,-0.12503785,-0.12508498,-0.12477157,-0.13022874
-0.1288445,-0.14411736,-0.12054619,-0.12519066,-0.1252617,-0.12529328,-0.12498046,-0.13008225
-0.13008252,-0.14621979,-0.1207742,-0.12615141,-0.12623642,-0.12626155,-0.12599169,-0.13056329
-0.13008535,-0.14706887,-0.12103107,-0.12648508,-0.12656723,-0.12661813,-0.12635624,-0.13018726
-0.1314802,-0.15069994,-0.120609544,-0.12630212,-0.12635717,-0.1264367,-0.1261411,-0.1293506
-0.13362022,-0.15445869,-0.12051345,-0.12581176,-0.1258467,-0.12590864,-0.12563825,-0.12886882
-0.13646775,-0.15907407,-0.12070649,-0.1262388,-0.12630431,-0.12636949,-0.1260865,-0.12977296
-0.13836558,-0.16221912,-0.120765895,-0.12623516,-0.12634721,-0.12641458,-0.12611885,-0.12999599
-0.13844985,-0.16323604,-0.12066706,-0.12622584,-0.1263066,-0.12640567,-0.12610465,-0.12946878
-0.138888,-0.16572511,-0.12057548,-0.12609194,-0.12612703,-0.12624569,-0.12597382,-0.12855135
-0.1410473,-0.17059799,-0.1209063,-0.12607487,-0.12610228,-0.12620041,-0.12595493,-0.12789395
-0.1445994,-0.17634109,-0.12089904,-0.12760657,-0.12766984,-0.1278181,-0.12751064,-0.12908144
-0.14456601,-0.17672096,-0.12077629,-0.1277795,-0.12783459,-0.12808034,-0.12770002,-0.12905072
-0.1450684,-0.17669496,-0.12067434,-0.1278498,-0.127958,-0.12816994,-0.12777874,-0.12904337
-0.14619264,-0.17823623,-0.12083798,-0.12742232,-0.12752071,-0.1276207,-0.12735663,-0.12932153
-0.14806035,-0.18255867,-0.1209468,-0.12783062,-0.12796074,-0.1280024,-0.1277811,-0.13002813
-0.1475184,-0.18457176,-0.120704,-0.1281175,-0.12825356,-0.12835369,-0.1280929,-0.1298046
-0.14631014,-0.18396345,-0.12061705,-0.12795664,-0.12795389,-0.12810856,-0.12784277,-0.1290206
-0.14603944,-0.18314636,-0.12086325,-0.12769206,-0.12768614,-0.12782623,-0.12760757,-0.12915146
-0.14675932,-0.1836539,-0.12110499,-0.12764798,-0.12766579,-0.12772474,-0.12756126,-0.12991977
-0.14707914,-0.18305475,-0.12091233,-0.12864646,-0.128701,-0.12876628,-0.12856945,-0.13075536
-0.14555143,-0.17905839,-0.12060217,-0.1286382,-0.12870228,-0.12884548,-0.12857732,-0.13013078
-0.14342374,-0.17528316,-0.12052998,-0.12863004,-0.12864725,-0.12873049,-0.12854418,-0.13001236
-0.14247833,-0.17607763,-0.1208619,-0.12850891,-0.1284993,-0.12852961,-0.12850659,-0.13076393
-0.14218673,-0.17838198,-0.12096173,-0.12827836,-0.12831156,-0.128298,-0.12831524,-0.13091482
-0.1410873,-0.17605393,-0.12068167,-0.12803961,-0.12811695,-0.1281603,-0.1281177,-0.13063219
-0.14017491,-0.17132324,-0.12049014,-0.12784074,-0.12788932,-0.12794535,-0.12789099,-0.13042861
-0.13832568,-0.16731945,-0.12082595,-0.12750733,-0.1275193,-0.12751894,-0.12751469,-0.13038059
-0.1361014,-0.1644288,-0.12082452,-0.1275256,-0.12755106,-0.12748486,-0.12753375,-0.13019957
-0.13290669,-0.15949625,-0.120532855,-0.12704894,-0.12711543,-0.12702706,-0.12709586,-0.12928997
-0.13032411,-0.15414469,-0.12041293,-0.12639189,-0.12644964,-0.12639566,-0.1264427,-0.12800157
-0.12911963,-0.15093201,-0.120692596,-0.12568398,-0.12569748,-0.12563209,-0.12570205,-0.12736382
-0.12882888,-0.15003827,-0.1208479,-0.12566394,-0.12568906,-0.12564243,-0.125707,-0.12806548
-0.12861156,-0.14834252,-0.120716445,-0.12591787,-0.1260037,-0.12595959,-0.12602718,-0.12876697
-0.12684701,-0.14403135,-0.120541304,-0.12508251,-0.12517218,-0.12506884,-0.12519577,-0.12740397
-0.12464733,-0.14039809,-0.120427825,-0.12427855,-0.12430501,-0.1242287,-0.12432784,-0.12633592
-0.123890676,-0.1393871,-0.12041209,-0.1237927,-0.12376946,-0.12372182,-0.12378511,-0.12616132
-0.124195375,-0.13923879,-0.12048732,-0.12378919,-0.123814434,-0.12378749,-0.12382651,-0.1261052
-0.12263811,-0.13688909,-0.12071922,-0.12322655,-0.1233752,-0.12333032,-0.12338914,-0.12515073
-0.120291896,-0.13269955,-0.120802104,-0.121863544,-0.121995494,-0.12200095,-0.12203606,-0.12328342
-0.11905655,-0.12671423,-0.12052194,-0.12121262,-0.12121819,-0.12122054,-0.1212536,-0.12262716
-0.11908958,-0.12100685,-0.12032244,-0.12178224,-0.12173968,-0.1217967,-0.121811956,-0.12361932
-0.116306305,-0.11513736,-0.12044598,-0.121730916,-0.12175877,-0.121883355,-0.121858306,-0.12317905
-0.11540322,-0.11809377,-0.12053733,-0.12060235,-0.120629735,-0.12078778,-0.12072769,-0.1215438
-0.1164686,-0.12201782,-0.120558076,-0.119816385,-0.11986233,-0.119987115,-0.11992422,-0.12056813
-0.118601345,-0.12290575,-0.12054757,-0.12100615,-0.121109046,-0.12126906,-0.121159405,-0.12233114
-0.11862086,-0.1195729,-0.1206327,-0.121804446,-0.121871136,-0.12220676,-0.12192401,-0.12328578
-0.11729435,-0.11466372,-0.12064065,-0.12080917,-0.12074849,-0.12115002,-0.12084051,-0.12149033
-0.11658393,-0.11397012,-0.12051758,-0.11951988,-0.119445734,-0.11982747,-0.119548135,-0.11946904
-0.11738487,-0.113509804,-0.12037983,-0.11911859,-0.11909759,-0.119491346,-0.119174734,-0.11926864
-0.11786366,-0.11271641,-0.12050479,-0.12018204,-0.12022102,-0.12066093,-0.12026659,-0.120835245
-0.118343234,-0.11510677,-0.12069833,-0.12069913,-0.12072315,-0.121276215,-0.12078351,-0.121560834
-0.118488975,-0.11624467,-0.12073962,-0.119946495,-0.11989915,-0.1205103,-0.119987294,-0.12064745
-0.12044638,-0.11705018,-0.12066735,-0.12000271,-0.11992676,-0.120518245,-0.12001368,-0.12099822
-0.122339964,-0.1168552,-0.120531976,-0.12126455,-0.12116591,-0.12177985,-0.121250935,-0.122711144
-0.12392464,-0.11804397,-0.120482706,-0.122280665,-0.12212659,-0.12286737,-0.12220665,-0.123578146
-0.124706745,-0.12064918,-0.12070355,-0.12179079,-0.12167186,-0.12244766,-0.12170203,-0.12285197
-0.12528236,-0.12271973,-0.120766915,-0.12113975,-0.12109982,-0.12180708,-0.121076755,-0.122218415
-0.1256455,-0.121458516,-0.12079905,-0.12156746,-0.12155728,-0.12225841,-0.12152083,-0.122868605
-0.12675796,-0.11994771,-0.120722406,-0.122379065,-0.12225165,-0.12303565,-0.122233294,-0.123721786
-0.12837681,-0.12040132,-0.120678104,-0.12258884,-0.12239423,-0.12326371,-0.12242219,-0.1236364
-0.1306214,-0.12295915,-0.120655775,-0.12206684,-0.12192859,-0.12278482,-0.121979065,-0.122971386
-0.13218074,-0.12402782,-0.120707735,-0.12198353,-0.1218458,-0.12265622,-0.12185819,-0.12297544
-0.13455954,-0.12687024,-0.120718226,-0.12278201,-0.12271158,-0.1235367,-0.12267514,-0.123810545
-0.13623579,-0.12867092,-0.12071139,-0.12334551,-0.123246916,-0.12410764,-0.12318345,-0.124420345
-0.13831894,-0.1296213,-0.12069865,-0.12299766,-0.12287605,-0.12371714,-0.12282117,-0.12442226
-0.14015959,-0.13003087,-0.12067463,-0.12232612,-0.12218436,-0.12295455,-0.12214821,-0.12375968
-0.14173394,-0.13058661,-0.12068215,-0.12222196,-0.12207271,-0.122792244,-0.122038215,-0.123077504
-0.14306636,-0.13226739,-0.12067694,-0.12256348,-0.12249848,-0.12319745,-0.122444175,-0.12290186
-0.14437552,-0.13196053,-0.12062916,-0.122439645,-0.122467175,-0.12321212,-0.12238373,-0.122903086
-0.14766961,-0.13179673,-0.120652184,-0.12269792,-0.12269078,-0.12343555,-0.12261482,-0.123231195
-0.1504967,-0.13252318,-0.12067643,-0.12306934,-0.1229711,-0.123689674,-0.12295475,-0.12368793
-0.1540659,-0.13810085,-0.120738216,-0.12386661,-0.12377011,-0.12445846,-0.123736486,-0.12469941
-0.15636832,-0.14153512,-0.12061284,-0.123921394,-0.12385597,-0.124531336,-0.12382438,-0.12478581
-0.15733004,-0.14145808,-0.120624505,-0.12388931,-0.123969644,-0.12464469,-0.12394015,-0.12454905
-0.15843682,-0.14076018,-0.120649554,-0.123837784,-0.12391442,-0.1245918,-0.12386923,-0.123866834
-0.15898892,-0.14157733,-0.120625935,-0.123953685,-0.12378026,-0.124374196,-0.123723,-0.123064846
-0.15974784,-0.14331466,-0.12056678,-0.124141365,-0.12405153,-0.1246042,-0.1239995,-0.12359991
-0.16218774,-0.14517647,-0.12055133,-0.1241211,-0.12416939,-0.12474211,-0.124135844,-0.12449637
-0.16453773,-0.14533775,-0.12056165,-0.124241635,-0.12427992,-0.124864355,-0.12426625,-0.12450083
-0.164983,-0.14631918,-0.12057584,-0.12484596,-0.12478296,-0.12534308,-0.12477791,-0.12388737
-0.16606033,-0.15101533,-0.12058296,-0.12606351,-0.12607445,-0.12669134,-0.12606171,-0.12438425
-0.1677262,-0.15283781,-0.12056581,-0.12632458,-0.12637572,-0.12704025,-0.12635735,-0.124974765
-0.17082687,-0.1558406,-0.12054111,-0.12680402,-0.1268619,-0.12752719,-0.1267677,-0.12609634
-0.17131124,-0.15696633,-0.120534964,-0.12726231,-0.12724827,-0.12801412,-0.12716731,-0.12634008
-0.17084885,-0.15909757,-0.12054144,-0.12749392,-0.12744628,-0.12828195,-0.127373,-0.12584038
-0.17115568,-0.16086112,-0.12055585,-0.12698208,-0.12703572,-0.12788394,-0.126957,-0.12545073
-0.17125082,-0.16035785,-0.120549254,-0.12680417,-0.12694013,-0.12786749,-0.12693383,-0.12540102
-0.16957782,-0.15868874,-0.12053987,-0.12674494,-0.1268248,-0.12784573,-0.12683006,-0.12508191
-0.16928394,-0.16061373,-0.12053802,-0.12728983,-0.12728718,-0.12831503,-0.1272993,-0.12509428
-0.17182066,-0.16634117,-0.12053161,-0.12833844,-0.12831004,-0.12941934,-0.12832657,-0.12695615
-0.17344303,-0.16815639,-0.120535836,-0.1282868,-0.12824844,-0.12941176,-0.12827812,-0.12796916
-0.17265062,-0.16676345,-0.12053892,-0.12826078,-0.12824829,-0.12948841,-0.12828995,-0.12806149
-0.16965035,-0.16478269,-0.120546155,-0.12797351,-0.12798159,-0.12931448,-0.12802516,-0.12706071
-0.16868204,-0.16746794,-0.12053753,-0.1277387,-0.12776992,-0.12915303,-0.12780516,-0.12675343
-0.16971542,-0.17057666,-0.120519824,-0.1276362,-0.12760165,-0.12903996,-0.12764183,-0.12733865
-0.16814983,-0.16753496,-0.120510384,-0.12738231,-0.12727445,-0.12880252,-0.12732883,-0.12756896
-0.16563062,-0.1637191,-0.12050872,-0.12732781,-0.12724973,-0.12889095,-0.1273162,-0.12746753
-0.16533497,-0.16487312,-0.12051508,-0.12733899,-0.12729353,-0.12903468,-0.12737696,-0.12724014
-0.16730854,-0.16789715,-0.12051221,-0.12747526,-0.1274102,-0.12918487,-0.1275212,-0.1275505
-0.16765635,-0.16656332,-0.12052077,-0.12711294,-0.12699345,-0.128738,-0.12711763,-0.12791361
-0.16552225,-0.16304374,-0.12053321,-0.12707642,-0.12696692,-0.12869957,-0.12707321,-0.12839344
-0.16626565,-0.16657172,-0.120517805,-0.1267305,-0.12666403,-0.12849174,-0.12676746,-0.12816827
-0.16779545,-0.1704642,-0.120491184,-0.12688631,-0.12677236,-0.12870811,-0.12690489,-0.1282112
-0.16798216,-0.16886275,-0.1204892,-0.12690976,-0.12673487,-0.12872887,-0.12689781,-0.12859446
-0.16722696,-0.16418442,-0.120502494,-0.1263198,-0.1262071,-0.12822123,-0.12634696,-0.12838753
-0.16701236,-0.16304924,-0.12051378,-0.12622344,-0.12621242,-0.1282047,-0.1263152,-0.12817629
-0.1695417,-0.16686016,-0.120501734,-0.12584138,-0.12580949,-0.12772362,-0.12592159,-0.12759006
-0.1737267,-0.17321587,-0.12047388,-0.12668741,-0.12660894,-0.12844722,-0.12677185,-0.12858592
-0.17479832,-0.17426284,-0.12048985,-0.12666188,-0.12642948,-0.12826401,-0.12659758,-0.1283863
-0.17550193,-0.17301378,-0.12052562,-0.12663738,-0.12650537,-0.12840809,-0.12664072,-0.12866858
-0.1793012,-0.17508908,-0.120525874,-0.1261254,-0.12618977,-0.12816076,-0.12629735,-0.12867483
-0.16750625,-0.23196949,-0.12133813,-0.12503871,-0.12503254,-0.124905325,-0.12505792,-0.12510724
-0.167326,-0.22584625,-0.12080388,-0.12512626,-0.1251798,-0.124992386,-0.12517983,-0.1253761
-0.16368786,-0.21697038,-0.12039926,-0.12547651,-0.1255801,-0.12538877,-0.12557861,-0.1257968
-0.15724333,-0.22055015,-0.12053957,-0.1258956,-0.12595822,-0.12579286,-0.12595583,-0.12625422
-0.14861658,-0.22862045,-0.1211866,-0.12611942,-0.12609358,-0.12596576,-0.1261066,-0.12664972
-0.13836323,-0.22640644,-0.120673865,-0.12582909,-0.12579188,-0.1256176,-0.12581973,-0.12649335
-0.13253258,-0.21621224,-0.11980389,-0.12584972,-0.1258835,-0.1255879,-0.12587595,-0.12669055
-0.12859084,-0.20656225,-0.1199128,-0.1261032,-0.1261676,-0.12585606,-0.12611732,-0.12723981
-0.12883087,-0.20771798,-0.12053528,-0.12609465,-0.12607001,-0.12579584,-0.12599657,-0.12730888
-0.12762158,-0.20741333,-0.120561376,-0.12569974,-0.12567046,-0.12539788,-0.12560777,-0.12680942
-0.12397986,-0.19878253,-0.12020442,-0.12544511,-0.1254084,-0.12510411,-0.12537108,-0.12634526
-0.11481595,-0.19381326,-0.11978606,-0.12566185,-0.1256416,-0.12532333,-0.12559393,-0.12653624
-0.11070742,-0.19229844,-0.119965434,-0.12563047,-0.12561925,-0.1253078,-0.1255334,-0.1268573
-0.1102565,-0.18903515,-0.12048711,-0.1252207,-0.12521279,-0.12487678,-0.12510301,-0.12712823
-0.11187976,-0.18116856,-0.11968096,-0.12474745,-0.12475023,-0.12441496,-0.124651074,-0.1268134
-0.11423777,-0.17508669,-0.1193671,-0.12486015,-0.12487511,-0.12457836,-0.12480259,-0.12683538
-0.11131072,-0.17247331,-0.11952179,-0.124452814,-0.12442715,-0.12413295,-0.12437546,-0.12652358
-0.10743703,-0.16851684,-0.11959698,-0.12382771,-0.12378248,-0.1235107,-0.123728044,-0.12597756
-0.10715151,-0.1667055,-0.119361624,-0.12309085,-0.123044476,-0.12279306,-0.12298233,-0.12532353
-0.11000146,-0.163592,-0.118863925,-0.12296496,-0.12294623,-0.12269351,-0.122867554,-0.12501664
-0.11447274,-0.15793556,-0.11944527,-0.12300801,-0.12299655,-0.12275037,-0.12291188,-0.1249514
-0.116496295,-0.15264735,-0.11982489,-0.12245033,-0.122455336,-0.122199416,-0.122385114,-0.124443576
-0.116756745,-0.14749101,-0.11936491,-0.12163011,-0.121591054,-0.12132172,-0.12153452,-0.12374893
-0.118919834,-0.14345185,-0.11877685,-0.12124636,-0.12121413,-0.12096407,-0.12117089,-0.12348878
-0.12175618,-0.14057386,-0.11900331,-0.12153517,-0.1215439,-0.1213548,-0.121503234,-0.12375748
-0.12436609,-0.13801248,-0.11945981,-0.12145891,-0.12136926,-0.12122489,-0.121339045,-0.12354706
-0.12713942,-0.1285076,-0.119702525,-0.12016238,-0.12005187,-0.11992704,-0.1200304,-0.12237131
-0.12827423,-0.1223861,-0.11972623,-0.119281776,-0.119271025,-0.11902443,-0.11916428,-0.121774115
-0.1309955,-0.12463364,-0.1199972,-0.11980496,-0.11981533,-0.119552925,-0.11971145,-0.122298144
-0.1337906,-0.12575081,-0.12013191,-0.12027541,-0.12027241,-0.120149285,-0.12017755,-0.1225988
-0.1348922,-0.13163024,-0.120723255,-0.119586796,-0.11955266,-0.11948056,-0.119470835,-0.12201025
-0.1369484,-0.12668724,-0.12026646,-0.11929666,-0.11926421,-0.119144306,-0.11926426,-0.12216467
-0.13934422,-0.1259487,-0.12014488,-0.12007499,-0.12007344,-0.11993079,-0.120064065,-0.12314652
-0.14025433,-0.12511161,-0.12034299,-0.12016319,-0.12018076,-0.12010419,-0.12017449,-0.12326332
-0.1388604,-0.12235453,-0.12065237,-0.11955807,-0.11955146,-0.119511604,-0.11954795,-0.12278436
-0.13804595,-0.11870648,-0.12062499,-0.11952714,-0.11950619,-0.11948538,-0.11951113,-0.12293592
-0.13845322,-0.11633383,-0.12032821,-0.120259576,-0.12026263,-0.120246045,-0.12026413,-0.12379267
-0.14087075,-0.11443162,-0.12089256,-0.120687686,-0.12068411,-0.12073326,-0.12068034,-0.12416766
-0.1420262,-0.111388594,-0.12140613,-0.119890764,-0.11991809,-0.12004837,-0.119919725,-0.12315104
-0.13742481,-0.109746285,-0.12104018,-0.11900126,-0.11901666,-0.11916146,-0.11903148,-0.12219798
-0.13544115,-0.10909745,-0.12074533,-0.11952097,-0.11954193,-0.11964754,-0.11956573,-0.12307767
-0.13652264,-0.10957978,-0.12081971,-0.12079951,-0.12081599,-0.12093505,-0.120841645,-0.12459966
-0.13565503,-0.109270915,-0.1212523,-0.120862015,-0.12086572,-0.121031545,-0.120882995,-0.124571785
-0.13234866,-0.10887016,-0.1213681,-0.12021397,-0.120227486,-0.12042361,-0.12023355,-0.12379324
-0.12979959,-0.10827293,-0.12084786,-0.12003817,-0.12010094,-0.12031805,-0.120102346,-0.123536095
-0.13045327,-0.10715496,-0.12044515,-0.120191015,-0.12025807,-0.12050595,-0.120279364,-0.12365627
