0,1,2,3,4,5,6,7
0.55806524,0.98539186,0.17422093,0.17843197,0.17855152,0.17843123,0.17863794,0.17826234
0.54813415,0.84539616,0.17959985,0.17844407,0.17852388,0.17849943,0.17869374,0.17850035
0.64174706,0.693273,0.18658268,0.17833793,0.17839214,0.17840369,0.17855676,0.17838076
0.6353438,0.24973604,0.1626289,0.17820917,0.17830752,0.1782989,0.17845677,0.17823255
0.46221626,0.33540502,0.14627361,0.17814757,0.17829299,0.17831706,0.17844217,0.17843886
0.4886957,0.9048223,0.15718137,0.17838854,0.17849202,0.17864253,0.17865051,0.17850952
0.23812726,0.7876882,0.14038777,0.17883709,0.17890112,0.17908578,0.17906125,0.17887874
0.24163777,0.25537923,0.16320379,0.17923376,0.1792462,0.17934419,0.17941564,0.17973088
0.21310963,0.1547768,0.17559811,0.17925432,0.1792056,0.17924325,0.17931338,0.17891788
0.38005853,0.44028282,0.17586526,0.17929046,0.17923729,0.17923823,0.17927499,0.18212576
0.45869973,0.74333966,0.17594817,0.17980096,0.17969693,0.17990977,0.18037018,0.19404387
0.1746274,-0.00094335934,-0.00055624795,-0.0005067299,-0.00048289614,-0.00045327196,-0.00044554405,-0.00034523755
0.37366626,-0.00075274974,-0.00042099773,-0.00058624794,-0.00058429514,-0.00053701823,-0.0005480499,-0.00064350077
0.36038208,-0.0009949636,-0.0010478717,-0.0006548494,-0.00067343365,-0.0006332065,-0.000635542,-0.000694572
0.2775192,-0.00040928862,-0.0007173173,-0.00070841954,-0.0006951454,-0.0006723015,-0.00065075274,-0.0007139562
0.1813302,-0.001209697,-0.0011427152,-0.0005999953,-0.0006052177,-0.00059473456,-0.0005949509,-0.0006814933
0.064755075,-0.001832034,-0.00077147887,-0.0006523172,-0.0006834649,-0.0007013757,-0.0007102633,-0.0007391947
0.08255289,-0.0018753492,-0.00044751033,-0.00065562356,-0.0006863063,-0.0007028952,-0.0007233697,-0.00075904763
0.15568128,-0.0018617301,-0.0005014197,-0.000609088,-0.0006238267,-0.0006730096,-0.0006540397,-0.00069932453
0.26956952,-0.001190735,-0.00079728273,-0.0005808073,-0.0005909402,-0.0006470298,-0.00062989665,-0.00054901204
0.19513759,-0.003071471,-0.0007822269,-0.00054181495,-0.0005367931,-0.0005813687,-0.0005822486,-0.00041797047
0.0810894,0.021410003,-0.00065847253,-0.00054686,-0.0005388332,-0.0005777301,-0.00057567644,-0.00028149306
-0.0009089123,0.07303137,-0.00091619283,-0.00041575384,-0.00039894404,-0.0004391681,-0.0003963188,-0.0001049386
0.0028439164,-0.0011670073,-0.000525223,-0.0003383434,-0.00032993848,-0.0003380649,-0.0003304617,-0.00022888198
0.0978627,-0.0018899378,-0.00031893392,-0.0005660786,-0.0005891015,-0.0006245179,-0.0005700875,-0.00043237302
0.32229036,-3.0915588e-05,-0.0005417522,-0.000769125,-0.00074716075,-0.00075394183,-0.0007268205,-0.0007364059
0.17014521,-0.0006131173,-0.0005656624,-0.00071674987,-0.0007036831,-0.00071638555,-0.0006960377,-0.0006355255
0.09815595,-0.00091669493,-0.0004779992,-0.0005858103,-0.00059581,-0.0005668074,-0.0005859336,-0.000674593
-0.0012092448,-0.0006397675,-0.0005202054,-0.00047425632,-0.00047337703,-0.00046769084,-0.0004628061,-0.0005458219
-0.0028051524,-0.001238444,-0.0004221973,-0.00072646636,-0.000708323,-0.0006888694,-0.00069461105,-0.00088116236
-0.0028581207,-0.00103862,-0.0006204592,-0.00070079166,-0.00069675845,-0.0007138205,-0.0006993915,-0.00075906387
-0.0016546943,-0.0012759867,-0.0005694912,-0.00040836065,-0.0004096321,-0.0004073929,-0.000416808,-0.00050289073
-0.0016443827,0.07899272,-0.0009069459,-0.0004901907,-0.0004987142,-0.00048421376,-0.00049553387,-0.00029807223
-0.00093346526,0.18245667,-0.00080001686,-0.00070572883,-0.00070975214,-0.0006931052,-0.00070692255,-0.0006599827
-0.0011386712,0.20226523,-0.0010883823,-0.0005259176,-0.0005196712,-0.0004930142,-0.00050927093,-0.00049110077
-0.000528515,-0.00021854349,-0.00086032634,-0.00046149924,-0.00046960352,-0.00043502077,-0.0004652814,-0.0005353898
-0.0010128312,-0.00045798506,-0.000781798,-0.0006255391,-0.0006240964,-0.0006083355,-0.0006271708,-0.0008947578
-0.00079662754,-0.001366345,-0.0006239119,-0.0007053297,-0.00069447426,-0.0007113619,-0.0006936641,-0.00082347705
-0.00082197733,0.0023057014,-0.00078569475,-0.00059177727,-0.0005930001,-0.0006087622,-0.0005908025,-0.00026714295
-0.0008909248,-0.000117308424,-0.0005763917,-0.0006604226,-0.0006693235,-0.00070083555,-0.0006737484,-0.00025567197
-4.686974e-05,0.05332496,-0.00048265548,-0.0007644817,-0.0007674478,-0.0007738237,-0.0007670683,-0.00034822983
0.038125344,0.070379905,-0.00040095946,-0.00080919964,-0.00080249365,-0.00081953197,-0.00080394023,-0.0011538974
0.06314612,-8.3315594e-05,-0.0004325894,-0.0009394275,-0.00093726016,-0.00094187993,-0.0009375405,-0.001162312
-0.0007351882,-0.0014188082,-0.0003268972,-0.0013328716,-0.0013246873,-0.0013104817,-0.00132495,-0.0015099177
-0.0026004228,-0.00062541716,-0.00041632383,-0.0009962647,-0.0009883483,-0.0009886492,-0.0009917957,-0.00087714504
-0.001675761,-0.0005986201,-0.00042239993,-0.0004216289,-0.00042870842,-0.00044182886,-0.00042810306,-0.00046464507
-0.0007349959,0.042039387,-0.00037859578,-0.0006572072,-0.00065887236,-0.0006736288,-0.00065861427,-0.0005543124
-0.00057629595,-0.00023644551,-0.0006166607,-0.000728363,-0.00072623865,-0.00073822116,-0.0007228516,-0.00049439125
-0.000920009,0.0058430806,-0.00076324,-0.00012412384,-0.0001234492,-0.00011140853,-0.000120536904,-0.00022286474
-0.0021985923,-0.00051391654,-0.00062933384,-0.00042383705,-0.0004302979,-0.00040079182,-0.0004334427,-0.0008783644
-0.0009662549,-0.0010399766,-0.00086279743,-0.0007042891,-0.00073269865,-0.000710299,-0.00073103426,-0.0011240686
-0.0012910988,-0.00030692646,-0.0006258757,-0.00030999247,-0.00033499795,-0.0003836191,-0.00033795586,-0.00041584368
-0.0029134166,0.03094805,-0.0007236582,0.018611073,0.017285243,0.011931956,0.016862914,0.019638203
-0.0037757151,0.12663758,-0.0007778713,-7.415533e-05,-7.742517e-05,-9.814113e-05,-7.4990465e-05,-3.883645e-05
-0.002330915,0.051203944,-0.00046742117,-0.00075880834,-0.00076232536,-0.00080024643,-0.00078699767,-0.0009757477
-0.0027537132,0.0016425177,-0.00065493793,-0.0015593852,-0.0015521365,-0.0015414224,-0.0015527786,-0.001923797
-0.001784892,-0.00015991107,-0.0005198972,-0.0011367252,-0.0011006817,-0.0010931954,-0.0011124698,-0.0013040027
-0.0039081764,0.017620794,-0.00056623097,-0.0014938199,-0.0015004692,-0.0014394022,-0.001461041,-0.0013060647
-0.0012400161,-0.000615709,-0.0007120598,-0.0008993933,-0.0008954481,-0.0008207576,-0.0008816568,-0.0010545269
-0.0027055931,-4.5046807e-05,-0.0004623893,-0.00061203726,-0.0005875195,-0.0006348404,-0.0005797008,-0.00093804416
-0.00035489257,0.10553945,-0.0004389032,-0.0006973532,-0.0006868763,-0.00078285707,-0.0006911616,-0.000999917
0.09615936,0.08665503,-0.00057434913,-0.0008135445,-0.00078565336,-0.0008086754,-0.0007665655,-0.0011583469
0.17307988,0.050638072,-0.0006065777,-0.00066856464,-0.0006569328,-0.00078142644,-0.0007034463,-0.0011864278
-0.00039272974,0.025774255,-0.0004901718,-0.0007483731,-0.0007737569,-0.0008292316,-0.00076052453,-0.0010896743
-0.00019716106,-0.00074136927,-0.00047345622,-0.0006152576,-0.00064657774,-0.0007585255,-0.0006543377,-0.0008514212
0.0076850206,-4.7820435e-05,-0.000528641,-0.0007308137,-0.00073896087,-0.00077861146,-0.00072876364,-0.0006256364
-3.1914562e-05,-0.00060147635,-0.00045967783,-0.00085179566,-0.0008725086,-0.00094892783,-0.0008828205,-0.0011292065
-0.0004319243,-0.0002710217,-0.0004956303,-0.0006326656,-0.00062326767,-0.0006960157,-0.00065385265,-0.0009132002
0.078431986,0.022737712,-0.00046985789,-0.0008025365,-0.00080275605,-0.00086675934,-0.0007901769,-0.00097202684
0.13596177,0.08331563,-0.00071110413,-0.0006626898,-0.000660319,-0.0006845552,-0.00066077313,-0.00073767704
0.11382041,0.04296779,-0.00068284234,-0.00070782384,-0.0006923623,-0.00068060105,-0.000681055,-0.00062536774
0.04824532,-0.0009443201,-0.00050435745,-0.00093854766,-0.00092601654,-0.0009155322,-0.0009196148,-0.0006200297
-0.0002546309,-0.00067707227,-0.00064635824,-0.0010225796,-0.0010222265,-0.0010085055,-0.0010124963,-0.00089013926
-0.0010665999,-0.0008194352,-0.00066013215,-0.0007473859,-0.0007399455,-0.00074244797,-0.0007592545,-0.0007500179
-0.00063936104,-0.0007965594,-0.0004962957,-0.00042964605,-0.0004279213,-0.00043092642,-0.00041011008,-0.0003308557
-0.00034359118,-0.00057769037,-0.00042537376,-0.001042436,-0.0010820419,-0.0010637305,-0.0010535017,-0.0009209197
-0.00063619734,-0.00088853954,-0.0005955289,-0.000888333,-0.00090330234,-0.0009159583,-0.00089968526,-0.00087412505
0.000397861,0.038200155,-0.0005351705,-0.0006679766,-0.0006616687,-0.000708731,-0.0006951365,-0.0007516676
0.07561657,0.09670603,-0.00050705567,-0.0004876292,-0.0004914651,-0.00047047922,-0.0004951443,-0.00064545963
0.16661857,0.22037546,-0.0005014484,-0.0007639852,-0.0007902916,-0.00080461195,-0.0007860645,-0.00092032476
0.10677434,0.0058138445,-0.0006628163,-0.00064218894,-0.0006642122,-0.0006638455,-0.0006811034,-0.0008131785
-9.616062e-05,-0.00057440955,-0.0006740251,-0.00038040115,-0.00036526838,-0.00037883292,-0.00037370928,-0.00045997076
-0.00055411254,-0.0006722355,-0.00057406846,-0.00046223553,-0.00045542032,-0.00044663346,-0.0004548411,-0.00031602135
-0.0016553691,-0.0010865044,-0.0006180188,-0.00075212895,-0.00074358773,-0.00071439147,-0.00073934405,-0.0009393872
-0.0003617559,-0.00079356745,-0.0007491354,-0.00060214143,-0.0006128168,-0.00060444017,-0.0005987978,-0.0005919142
-0.0004896716,-0.0006305565,-0.0006988919,-0.00054364576,-0.0005399872,-0.0005300209,-0.0005399481,-0.00044824794
-0.00080081745,-0.0008656181,-0.0007537205,-0.0009061903,-0.000889715,-0.00088504865,-0.0008844455,-0.0008529803
-0.0011139241,-0.0015095738,-0.0007838184,-0.00067478564,-0.0006792891,-0.0007010092,-0.00068066356,-0.00034851083
-0.0015763801,-0.0023700127,-0.0007964063,-0.0005988174,-0.0005993308,-0.0005799157,-0.00057212444,-0.00014218509
-0.0017217266,-0.0020473707,-0.00083410327,-0.00076780585,-0.0007839989,-0.00076373457,-0.0007790966,-0.0003316578
-0.0017102836,-0.0015015778,-0.00079664827,-0.000956463,-0.0009504805,-0.0009537829,-0.0009445751,-0.0010190257
-0.00180518,-0.0021435579,-0.00087582413,-0.0007513171,-0.0007499805,-0.0007507624,-0.000745023,-0.0010143536
-0.0023307353,-0.0032647362,-0.00084683014,-0.0005448833,-0.0005453425,-0.000547961,-0.00055222644,-0.0006122331
-0.0018952218,-0.0013227399,-0.0008583729,-0.0007199854,-0.00072197453,-0.00073264446,-0.0007192107,-0.0009916674
-0.0008022583,-0.00041175398,-0.00084023795,-0.00097579806,-0.0009693473,-0.0009702822,-0.0009782189,-0.0014031631
-0.0021335504,-0.002401436,-0.0008648537,-0.0011353996,-0.0011406133,-0.001130171,-0.0011445843,-0.0012899084
-0.0024604169,-0.0038864731,-0.00091223,-0.0009702504,-0.0009791679,-0.0009811793,-0.0009774349,-0.00080168113
-0.001257562,-0.0011823442,-0.00080261566,-0.0014521816,-0.001437407,-0.0014464814,-0.0014424628,-0.0014185866
-0.0007475776,-0.0006126151,-0.0008873227,-0.0013874541,-0.0013822686,-0.0013707983,-0.0013764553,-0.0011724597
-0.0015162268,-0.0017239465,-0.0009786135,-0.0006905199,-0.0006891977,-0.00068983174,-0.000691035,-0.00053738
-0.0014126783,-0.0020164987,-0.00091482315,-0.00082176557,-0.0008313664,-0.0008188322,-0.0008301574,-0.00070968905
0.06084653,-0.0012717521,-0.00097339536,-0.0009724541,-0.00096878124,-0.00097520626,-0.00096964533,-0.0012185868
-0.00028833895,-0.00085236115,-0.0012059546,-0.001084417,-0.0010856319,-0.0011008877,-0.0010822623,-0.00083233346
0.08627952,-0.00058314466,-0.0013467143,-0.0007551535,-0.00075366005,-0.0007475324,-0.0007537192,-0.0007960766
0.18697487,0.02477295,-0.0013435266,-0.00084946316,-0.0008503923,-0.00085880776,-0.00084964506,-0.0007363538
0.26356286,0.16415797,-0.0012487737,-0.00064289576,-0.00063985377,-0.00062025257,-0.0006443517,-0.0004998475
0.26111513,0.12712929,-0.0012877642,-0.00069478166,-0.00070047594,-0.0006633577,-0.0007042806,-0.00040708165
0.1813986,0.33936608,-0.0014886148,-0.00071857264,-0.0007255431,-0.0007230058,-0.00071914494,-0.00082340365
0.19492519,0.35764495,-0.0012419088,-0.00094110105,-0.00094283104,-0.00091022917,-0.0009455456,-0.001002338
0.06878597,0.08703876,-0.0011376068,-0.0006850098,-0.0006895206,-0.0007355847,-0.0006813191,-0.0009807489
0.036233716,-0.0012796529,-0.0015007433,-0.00070114183,-0.0007080776,-0.0007296505,-0.00071637554,-0.0013258178
0.010339931,-0.0008372511,-0.00131582,-0.001120932,-0.0011419271,-0.001163828,-0.0011344254,-0.0014329549
0.06184169,0.2348141,-0.0011286057,-0.0013818898,-0.0013761988,-0.0013712384,-0.0013714494,-0.0017087833
0.07219897,0.3380488,-0.0014973982,-0.0011621747,-0.0011595687,-0.0011805135,-0.0011552592,-0.0012137515
-0.0005542847,0.18249944,-0.0014133151,-0.0009149552,-0.0009174597,-0.0009157276,-0.0009215863,-0.00046697154
-0.0005584592,0.17470509,-0.0015430482,-0.0015619642,-0.0015645963,-0.001473935,-0.0015795561,-0.0011508641
0.07959956,0.17364095,-0.0011727777,-0.0013031098,-0.0012891404,-0.0012599777,-0.0012908808,-0.0008666125
0.06918806,0.005903244,-0.0011850257,-0.0010710728,-0.0010372894,-0.0010260995,-0.0010428164,-0.0010249926
0.06728822,-7.2935814e-05,-0.0013086031,-0.0011897668,-0.0012003186,-0.0011626629,-0.0012169244,-0.000120696124
0.028817847,-0.0005086711,-0.00128359,-0.0013032415,-0.0012614717,-0.0012071133,-0.0012405445,-0.0005998038
-0.000488427,0.12895541,-0.0014062909,-0.0011519064,-0.001071228,-0.00092176115,-0.0010480515,-0.00039346324
-0.0021887168,0.052457407,-0.0013611318,-0.0010129676,-0.0010359064,-0.0010326509,-0.0010232278,-0.00051474845
-0.00361535,-0.0013722389,-0.0015608838,-0.001048709,-0.0009321087,-0.0009825871,-0.00093182403,-0.0009878635
-0.0017900177,-0.0027996218,-0.0015855043,-0.0011621247,-0.0010365982,-0.0010012551,-0.0010254802,-0.0014375361
-0.002293916,-0.0011718845,-0.0012871885,-0.0013596964,-0.0013693782,-0.0014844006,-0.0013784984,-0.001746115
-0.0011779597,-0.00029134192,-0.0013277808,-0.0015218937,-0.0016067647,-0.001687926,-0.0016055084,-0.0021419518
-8.893661e-05,0.18971625,-0.0014063483,-0.0017594456,-0.0017024941,-0.0017410188,-0.001709581,-0.0025752026
0.14292961,0.10347358,-0.0012872323,-0.0015951731,-0.0015689967,-0.0015872198,-0.0015432992,-0.0019203225
0.32874435,0.26986936,-0.0014396257,-0.0015603133,-0.0015450536,-0.0016600841,-0.001574549,-0.002213618
0.15812293,0.05274888,-0.0013010679,-0.0015012932,-0.0015216327,-0.001574111,-0.0015719943,-0.0020426377
0.24634096,-0.00049955514,-0.0014667391,-0.0014456302,-0.0014629718,-0.0015290595,-0.0014911671,-0.0016267842
0.090399936,-0.0028104298,-0.0015353411,-0.0014365012,-0.0015185802,-0.0015112684,-0.0015915197,-0.001116442
-0.0012731059,-0.00392727,-0.0014909059,-0.0010949945,-0.0012778112,-0.0012297521,-0.0013567039,-0.000416376
-0.0010396787,-0.003585476,-0.0016702235,-0.0011606534,-0.0012427743,-0.0012317698,-0.0012654379,0.008498259
0.060392544,-0.00075393496,-0.0015233245,-0.0009796867,-0.00095271756,-0.00095676683,-0.0009157698,0.020243987
0.5247884,0.17293724,-0.0016038087,-0.00080017024,-0.00077384186,-0.0007737967,-0.00073949795,0.043061495
0.40536502,0.18426669,-0.0016765607,-0.0010634222,-0.0010215497,-0.0011259555,-0.0010480818,-0.0004275306
0.35300913,0.04361055,-0.0014136956,-0.00097198016,-0.0010209455,-0.001082338,-0.001017506,-0.0010122207
0.26360005,-0.0005972876,-0.0015270585,-0.0012162846,-0.0012708663,-0.0013326823,-0.0012609559,-0.0014376283
0.037580676,-0.0008840057,-0.0013849747,-0.0013901019,-0.0014884078,-0.0014845523,-0.0014717863,-0.0015831703
0.058986038,-0.0019821443,-0.0014126095,-0.0015578166,-0.001589674,-0.0015921535,-0.0016454624,-0.0015522899
0.1692277,-0.0010723221,-0.0014542339,-0.0012843871,-0.0012893629,-0.0012832466,-0.0013279561,-0.001152907
0.29158783,-2.7906373e-05,-0.001262992,-0.00082957116,-0.00082122773,-0.000842724,-0.00082641165,-0.00071290915
0.39879605,0.15433651,-0.0014565518,-0.0010817723,-0.001074967,-0.0011040281,-0.0010882085,-0.0012177591
0.26006633,0.014512591,-0.001440438,-0.0012143563,-0.0012208637,-0.0011762308,-0.001214527,-0.0013387738
0.14221786,0.02236525,-0.0014264121,-0.0010062626,-0.0010172398,-0.0010334682,-0.001031825,-0.0008037245
0.010594182,-0.0007224086,-0.0016136598,-0.00097169075,-0.0009628181,-0.0009580861,-0.0009545431,-0.0010142969
-7.379934e-05,-0.00035393678,-0.0016489138,-0.0011954767,-0.001174352,-0.0012291033,-0.0011665829,-0.0010878823
-0.0020075487,-0.0003519812,-0.0017486283,-0.0012870606,-0.0012617495,-0.0013440358,-0.0012281382,-0.001192695
-0.0004073065,0.116365016,-0.0017895885,-0.0014352261,-0.0014207795,-0.0015410706,-0.0013988041,-0.0013339841
0.07592288,0.07713351,-0.0018061465,-0.0014717681,-0.0014753222,-0.0015908891,-0.0014468182,-0.0016950398
-0.0007303444,-0.00063756405,-0.0017170492,-0.0018984794,-0.0018887812,-0.0019287782,-0.0018899966,-0.0020475588
-0.00227796,-0.0016350944,-0.0017044801,-0.0020052793,-0.0020178508,-0.0020402232,-0.0019746586,-0.0022811466
-0.0024230182,-0.0021012037,-0.0017163026,-0.0017797278,-0.0018147345,-0.0018190276,-0.001816158,-0.0020881088
-0.002431711,-0.0027324404,-0.0015830466,-0.001686536,-0.0016989205,-0.0017799422,-0.0016838436,-0.0021561016
-0.0041602976,-0.001193406,-0.0015728485,-0.0018941108,-0.0018733266,-0.0018583502,-0.0019029274,-0.0020782833
-0.0038969582,-0.00062515715,-0.001397433,-0.0016057816,-0.0016198565,-0.0016687153,-0.0016071124,-0.0019613556
-0.0023965503,0.07504524,-0.0015216675,-0.0014549802,-0.0014570085,-0.0015647656,-0.0014440974,-0.0015716542
-0.003505972,-0.0011646356,-0.001635006,-0.0017686243,-0.0017772701,-0.00182025,-0.0017862257,-0.0024022127
-0.004528378,0.06449737,-0.0016033959,-0.0017844179,-0.0017680033,-0.0018317335,-0.0017643952,-0.0022156716
-0.0045184838,-0.00014333449,-0.0016171956,-0.0020496917,-0.0020624162,-0.0021024614,-0.0020821728,-0.002453083
-0.003381365,0.054152302,-0.0019165965,-0.0017930493,-0.0017998187,-0.0017838492,-0.0017945082,-0.0021148825
-0.001101747,0.07918703,-0.0018621435,-0.001704074,-0.0016977856,-0.0017222153,-0.0016940936,-0.0018760854
0.12739387,0.098718904,-0.0016439953,-0.0014426039,-0.0014537579,-0.0015058954,-0.0014544094,-0.0014045226
0.30100408,0.24717501,-0.0019013527,-0.0015415907,-0.0015321672,-0.0014629886,-0.0015295715,-0.0014239424
0.24343616,0.24217808,-0.0020283174,-0.0012267578,-0.0012216873,-0.0011757406,-0.0012218757,-0.0011337907
0.053624183,0.28819594,-0.0018845384,-0.0010964622,-0.0011085949,-0.0011091554,-0.0011152521,-0.0012098127
0.18779063,0.19210681,-0.0019339073,-0.0015703818,-0.0015682158,-0.0013795928,-0.0015301455,-0.0011167837
0.22917795,0.18360269,-0.001868607,-0.0014241728,-0.0014068445,-0.001447795,-0.001462719,-0.0009251922
-2.0479038e-05,0.0451565,-0.0019585495,-0.0017482585,-0.0017443275,-0.0016748839,-0.00174652,-0.001019042
-0.00017915972,-0.00056440424,-0.0019710967,-0.0018605959,-0.00186409,-0.001837933,-0.0018693929,-0.0013609376
0.11751571,-0.0011643637,-0.0019293695,-0.0019499767,-0.0019478613,-0.001976499,-0.0019555662,-0.0013743495
0.19899221,-0.0002945547,-0.0020043808,-0.0023110795,-0.002307876,-0.0021170713,-0.002315698,-0.0024330295
-2.2538601e-05,-0.0010675566,-0.00200146,-0.0022474925,-0.0022195375,-0.0022643001,-0.0022333125,-0.0027944576
-0.0001539123,-0.00024974032,-0.0020932714,-0.0021141616,-0.0020929838,-0.0020929554,-0.002107115,-0.0025535445
0.082379505,0.07718748,-0.0018470045,-0.0019279557,-0.0019339841,-0.0018895643,-0.0019404253,-0.0021688063
0.07737627,0.26106313,-0.0018081812,-0.0014881175,-0.0014939215,-0.0015363288,-0.0014940342,-0.0018656757
-0.0011268789,0.44086304,-0.0022457524,-0.0015977889,-0.0016098571,-0.0015683874,-0.0016000161,-0.0018356083
-0.0028366244,0.4322376,-0.0021234793,-0.0014968216,-0.001514479,-0.0014710927,-0.0015084059,-0.0014818829
-0.0025211552,0.4080415,-0.0019434148,-0.0015409897,-0.0015528374,-0.001600292,-0.0015517485,-0.0015853718
-0.002811578,0.24162579,-0.002012325,-0.0016743675,-0.0016581732,-0.001746074,-0.0016547305,-0.0019462657
-0.002887939,0.163492,-0.0021165146,-0.0019361872,-0.0019108575,-0.0019643332,-0.0019019066,-0.0020951906
-0.0042062537,0.28213435,-0.0021483114,-0.0017784177,-0.0017336374,-0.0018755184,-0.0017295869,-0.0021761889
-0.001920284,0.4312239,-0.0018257111,-0.0021682454,-0.0020943373,-0.0021596225,-0.0020922439,-0.0021390459
-0.005084924,0.25216106,-0.0019621619,-0.002218303,-0.002134143,-0.0022718706,-0.0021377488,-0.0025161393
-0.004777036,0.06832857,-0.0021150403,-0.0020837984,-0.0020407957,-0.002130835,-0.0020392244,-0.0022356214
-0.0047274083,0.079438485,-0.0019416343,-0.002394984,-0.002393742,-0.0024322465,-0.0023982867,-0.0026814353
-0.0027379512,0.1789729,-0.0020877102,-0.0025225154,-0.0025343145,-0.002535605,-0.0025352745,-0.0025837128
-0.0028059015,0.22722808,-0.0024176529,-0.0026044727,-0.0025740885,-0.002620979,-0.002576524,-0.0026906827
0.08838448,0.20884737,-0.002476201,-0.0022494227,-0.002179928,-0.002334892,-0.002188981,-0.0023319197
-0.0026032135,0.086167276,-0.0021058645,-0.002010818,-0.0019622063,-0.0020047394,-0.0019658245,-0.0019300466
-0.0014369999,0.29725558,-0.0026026804,-0.0022533764,-0.0022142848,-0.0022273625,-0.0022165566,-0.002180677
-0.000950171,0.46808344,-0.0026117968,-0.0021247673,-0.0020722493,-0.0020976402,-0.0020655647,-0.002284404
0.058710337,0.31520566,-0.0025706466,-0.002008759,-0.0019386932,-0.0020979466,-0.0019454095,-0.0017462809
-0.00055278913,0.12998497,-0.0025085865,-0.0017698583,-0.0017657882,-0.0018841552,-0.0017652481,-0.001333017
-0.0020287654,-0.0011818855,-0.002710709,-0.0020367333,-0.0020555241,-0.002085619,-0.0020506966,-0.0013604669
-0.00047313762,0.1433521,-0.0024469218,-0.0019421747,-0.0019331385,-0.002106167,-0.0019349571,-0.0014961509
0.09787745,0.36898953,-0.0023259327,-0.001901556,-0.0019086094,-0.0021333077,-0.0019120189,-0.0013197134
-0.00068862323,-0.0001317966,-0.0021399867,-0.0022168066,-0.0022393137,-0.0024902245,-0.0022403486,-0.0013800322
-0.002325941,-0.0017186912,-0.0025901848,-0.0026625763,-0.0026816176,-0.0027418125,-0.0026768236,-0.0020012506
-0.0010529093,-0.0016082579,-0.0021891405,-0.0028489106,-0.0028815705,-0.0029382752,-0.0028905119,-0.0023777355
0.17780103,-0.0014749198,-0.0023860752,-0.0028507703,-0.0028717062,-0.0029032761,-0.0028823274,-0.002143184
0.03460647,-0.0034954753,-0.002392623,-0.003090084,-0.0032411043,-0.0031939899,-0.003244198,-0.0022463556
0.0013598725,-0.004442022,-0.002600575,-0.003176185,-0.0032777162,-0.0032882355,-0.003274559,-0.0028961317
-0.0031933384,-0.0053722984,-0.0025491596,-0.0031527358,-0.0031962972,-0.0032185083,-0.0031982185,-0.003453734
-0.0036606316,-0.0055370172,-0.0023332606,-0.0030562978,-0.003115562,-0.0032029736,-0.0031160086,-0.0033964163
-0.0028163556,-0.0062227235,-0.0027431392,-0.0034453883,-0.0034477543,-0.0034538454,-0.0034494638,-0.003776333
-0.0021454303,-0.0047546998,-0.002843627,-0.003528031,-0.0035439646,-0.0033694082,-0.0035455674,-0.0038717287
-0.0010590797,-0.006510364,-0.0022228134,-0.0034546624,-0.0034662508,-0.003433897,-0.0034721296,-0.0038852475
-0.0021994077,-0.004162542,-0.0022090157,-0.0031676148,-0.0031488086,-0.0030468258,-0.0031611042,-0.0038369976
-0.0022838034,-0.004161061,-0.0019886177,-0.003223077,-0.0031044984,-0.0029689798,-0.0031274753,-0.0034381056
-0.0030088362,-0.0027127154,-0.0018421584,-0.003006701,-0.0028437497,-0.0025969148,-0.0028528858,-0.0037548675
-0.0018476312,-0.0018944991,-0.0013086878,-0.0027991545,-0.0027421147,-0.0024120838,-0.0027603393,-0.0033586114
-0.0028751115,-0.00083882315,-0.0015758788,-0.0029109952,-0.002764199,-0.002286904,-0.0027879043,-0.00350341
-0.0016283178,0.2829181,-0.0015780409,-0.0028179043,-0.002705335,-0.002249481,-0.0027182603,-0.0028648123
-0.0008654222,0.2262434,-0.0017753119,-0.0021381697,-0.002107415,-0.0020607926,-0.0021132182,-0.0024224115
-0.0012420752,0.05734504,-0.0016840649,-0.0011215504,-0.0010835757,-0.0010407466,-0.0010972206,-0.0017238131
-0.002338106,0.006082818,-0.0021736068,-0.00048818713,-0.000419778,-0.0002976615,-0.0004201062,-0.0010353026
-0.0029705067,-7.2851776e-07,-0.0018574826,-0.0007962655,-0.0007348266,-0.00043240277,-0.0007505236,-0.0016117612
-0.0010856106,-0.0016527245,-0.001925582,-0.0010789922,-0.00096328714,-0.0007587002,-0.0009767395,-0.0013563902
-0.0005663932,-0.00053680333,-0.0018566482,-0.00060943456,-0.00046933262,-0.00025789483,-0.00047271987,-0.00040277533
0.030887514,0.33260536,-0.0022763608,-0.0013591222,-0.0013095331,-0.0010961434,-0.0013150817,-0.0012761413
-0.00070037425,0.49076408,-0.0012462757,-0.00062791765,-0.0005852258,-0.00039560616,-0.00059379556,-0.0013246675
-0.0007354215,0.20284803,-0.0011165963,-0.00037561147,-0.00036908028,-0.00042549602,-0.00036456174,-0.0010888568
-0.003962178,-0.0018318234,-0.0020303533,-0.0014239966,-0.00143638,-0.0014902303,-0.0014251451,-0.0015262787
-0.0020471027,-0.0020349834,-0.0024702302,0.01169724,0.009882711,-8.156523e-05,0.009897225,-0.00043974197
-0.0022780518,-0.001370438,-0.0029040633,-0.0013546874,-0.0013276873,-0.001347818,-0.0013251535,-0.0027550717
-0.0050972826,-0.0016903676,-0.002140159,-0.0019087779,-0.0019496464,-0.0019397062,-0.001940429,-0.0018919819
-0.0016751653,-0.0028719837,-0.0032990067,-0.0022882572,-0.002319657,-0.0022017278,-0.002323288,-0.0017317631
