0,1,2,3,4,5,6,7
16.585579,13.726732,14.675358,14.987648,14.975424,14.943477,14.970588,15.101196
17.160315,13.8243265,14.69989,14.970735,14.959713,14.921905,14.953194,15.06238
17.241678,13.731285,14.705647,15.003541,14.994656,14.947457,14.987033,15.083746
17.21295,13.58758,14.70995,15.037331,15.029906,14.986578,15.024323,15.108053
17.0476,13.326515,14.69326,15.031543,15.024715,14.985229,15.021146,15.071362
17.18129,13.230267,14.675938,15.058046,15.03598,14.985361,15.031641,15.059094
16.883562,13.050756,14.712851,15.08397,15.063143,15.003454,15.060206,15.086006
16.2285,12.459773,14.721023,15.117034,15.097442,15.036753,15.094436,15.117625
16.030972,12.003828,14.698243,15.04925,15.029098,14.971587,15.027422,14.996953
16.084515,12.052209,14.674051,15.043794,15.023748,14.965726,15.021382,14.962404
16.651075,12.68767,14.685056,15.0328665,15.014336,14.970498,15.011509,14.968672
16.311604,12.809236,14.749622,15.140812,15.122211,15.079112,15.119928,15.131484
16.217905,12.9850855,14.724862,15.122095,15.1250515,15.073595,15.103043,15.12348
16.249035,13.191562,14.721368,15.144762,15.147065,15.106772,15.126254,15.17304
16.361403,13.493728,14.713357,15.1463175,15.147919,15.1107235,15.148795,15.157732
15.836038,13.419722,14.744879,15.1181965,15.120834,15.081911,15.118987,15.110345
15.008393,12.748264,14.726416,15.160731,15.163758,15.128764,15.163138,15.1604595
14.925821,12.689345,14.675158,15.139746,15.142397,15.109504,15.141774,15.155089
14.983286,12.949201,14.664834,15.102899,15.105048,15.07645,15.105175,15.115635
14.840215,13.0738535,14.699447,15.058783,15.061757,15.0316925,15.060759,15.044605
14.574451,12.8573885,14.689244,15.001651,15.003942,14.984461,15.003456,14.99425
15.027117,13.159634,14.689229,14.987007,14.988769,14.977435,14.988715,15.002675
15.280401,13.5648575,14.681347,15.033985,15.035566,15.029548,15.034575,15.039237
15.393619,13.79199,14.718124,15.013187,15.014911,15.009781,15.014092,14.979658
15.112511,13.77161,14.726017,15.014328,15.015328,15.010467,15.014525,14.960905
14.888818,13.809561,14.726173,15.033327,15.034697,15.037162,15.034428,14.994555
14.82537,13.931334,14.717246,15.029819,15.032401,15.039192,15.031344,15.009701
14.617671,13.88422,14.700496,14.999678,15.004159,15.010487,15.00371,14.956355
14.443179,13.552172,14.735888,15.018251,15.023138,15.022704,15.02213,14.97421
14.417862,13.470013,14.701582,15.031753,15.035779,15.0384865,15.034514,14.987151
14.679345,13.893199,14.695587,15.036405,15.041545,15.043706,15.039616,15.009063
14.875612,14.268104,14.71188,14.999391,15.004046,15.018814,15.003631,14.956765
14.579635,14.073407,14.737363,14.97814,14.98011,14.996754,14.979798,14.926796
14.579878,14.28802,14.692547,14.979911,14.984335,14.991291,14.982925,14.985842
14.884239,14.929542,14.689978,15.044466,15.052027,15.057627,15.051632,15.087342
14.863446,14.986666,14.701248,15.073936,15.0867,15.092072,15.085858,15.139013
14.491429,14.436977,14.697937,15.038068,15.050128,15.051824,15.0496855,15.057225
14.266489,14.207227,14.676804,15.042319,15.052021,15.048859,15.051598,15.022499
14.362198,14.55825,14.663945,15.049275,15.060404,15.050188,15.059378,15.022905
14.515464,14.93909,14.689003,14.975647,14.989814,14.975558,14.989076,14.922041
14.589617,14.756933,14.695911,14.916467,14.932798,14.911558,14.931988,14.846163
14.555892,14.656973,14.669122,14.877897,14.890282,14.882084,14.889258,14.816704
14.978648,14.949797,14.6522455,14.896413,14.904012,14.878323,14.903791,14.855913
15.043392,15.598302,14.688132,14.885299,14.895259,14.861118,14.895062,14.831902
15.178337,15.475598,14.638905,14.886489,14.9006195,14.850023,14.900122,14.799249
14.914019,15.122465,14.607521,14.889094,14.903029,14.8470545,14.902787,14.757716
15.202247,15.518127,14.624145,14.905971,14.919612,14.859438,14.919226,14.807438
15.05182,15.825144,14.6321335,14.923347,14.9406395,14.880283,14.93943,14.836862
14.972655,15.518984,14.643239,14.755481,14.7737055,14.713897,14.773769,14.661764
14.7178755,15.056403,14.634437,14.648939,14.663577,14.597094,14.663417,14.574835
14.863912,14.88844,14.571182,14.598652,14.6047735,14.535063,14.603963,14.557005
14.983535,15.200755,14.569838,14.586614,14.584953,14.509397,14.584349,14.565504
15.039592,15.375068,14.615235,14.532053,14.538049,14.452365,14.5372305,14.521618
14.885959,15.034571,14.576929,14.421789,14.42843,14.336694,14.427543,14.366177
14.688509,14.753834,14.560193,14.356228,14.357752,14.263829,14.356879,14.292498
14.689009,14.902108,14.583488,14.366228,14.364836,14.281059,14.364832,14.326995
14.761847,15.166053,14.543651,14.338446,14.340355,14.25786,14.339404,14.268767
14.651232,14.842496,14.560497,14.2000885,14.203924,14.117743,14.20273,14.068369
14.536175,14.379965,14.586852,14.134929,14.134596,14.045824,14.133078,13.989711
14.605483,14.321962,14.567924,14.14458,14.1383,14.05075,14.13826,14.018279
14.511863,14.309499,14.576413,14.100593,14.095173,14.012727,14.094829,13.966596
14.630291,14.360129,14.574037,13.999234,13.997694,13.920417,13.996211,13.889595
14.880837,14.325036,14.59898,13.958037,13.954853,13.873265,13.954202,13.9053335
15.098452,14.523977,14.541707,14.019642,14.013468,13.933075,14.012652,13.990023
15.305565,15.465354,14.540169,14.093161,14.084303,14.009379,14.0835085,14.083016
15.241851,15.702939,14.5499735,14.094455,14.090069,14.023128,14.088339,14.039854
15.031215,15.599414,14.620425,14.02368,14.026055,13.964689,14.024912,13.920039
14.836138,14.767361,14.64387,14.036611,14.037667,13.973706,14.036827,13.89461
14.778034,14.488364,14.62308,14.119079,14.114994,14.0540085,14.113815,14.024963
14.763644,14.643618,14.6138525,14.101959,14.101689,14.053226,14.100659,14.015944
14.531703,14.32323,14.689748,13.99744,14.001266,13.959361,14.000266,13.826874
14.443231,14.14546,14.734178,13.992765,13.991948,13.947846,13.991372,13.81428
14.202835,13.831436,14.634549,14.064449,14.046707,14.010873,14.046544,13.893102
13.824908,13.351988,14.681018,14.106919,14.09271,14.060656,14.092128,13.941364
13.656346,13.1739435,14.650753,14.148504,14.140918,14.115004,14.140515,13.949231
13.736406,13.519008,14.662248,14.217819,14.212374,14.182546,14.211503,13.956622
13.59983,13.510423,14.632532,14.320242,14.321978,14.282163,14.32194,14.049294
13.365146,13.289042,14.660708,14.348361,14.350756,14.318123,14.347628,14.075042
13.004699,12.95735,14.651388,14.313849,14.318363,14.307426,14.31805,13.989506
12.726256,12.73417,14.657627,14.294301,14.300163,14.292007,14.299716,13.916078
12.625386,12.831988,14.65873,14.352689,14.356129,14.345245,14.355246,13.989348
12.512974,12.828742,14.652689,14.368256,14.371021,14.356199,14.370466,14.035695
12.226255,12.645907,14.651154,14.362292,14.367875,14.35578,14.367952,14.065861
12.199357,12.821738,14.672336,14.392561,14.399673,14.395972,14.3996725,14.1087675
12.382045,13.119212,14.685658,14.4842205,14.4885645,14.484414,14.48734,14.222396
12.350603,13.118142,14.616965,14.510698,14.511208,14.505669,14.510909,14.252309
12.365468,13.220276,14.608655,14.616337,14.617983,14.613374,14.618253,14.428363
12.733085,14.034427,14.694412,14.705338,14.705182,14.69933,14.705658,14.49976
12.751654,14.323156,14.751271,14.6026945,14.60168,14.602673,14.6008215,14.331623
12.701702,14.439127,14.921346,14.50078,14.496301,14.496758,14.495755,14.245731
12.787455,14.552076,14.788759,14.399381,14.395518,14.393668,14.395076,14.172132
12.97225,14.893525,14.862625,14.333124,14.332125,14.321616,14.33137,14.14892
13.089101,15.3165245,14.873902,14.334707,14.3344755,14.322481,14.333333,14.194852
13.2534,15.763153,14.84228,14.309747,14.304928,14.299811,14.3040905,14.176775
13.745326,16.368095,14.871983,14.309591,14.301046,14.290966,14.300856,14.183077
14.355744,16.978357,14.89046,14.366205,14.356412,14.3459,14.357185,14.286428
14.66998,17.495571,14.927751,14.427157,14.417249,14.415297,14.417381,14.399352
14.863598,18.001303,14.923663,14.29513,14.283808,14.285544,14.284186,14.212223
15.183834,18.65634,14.930389,14.206012,14.197573,14.193115,14.196726,14.133441
15.517078,19.231922,14.921465,14.146216,14.128478,14.118501,14.1275,14.175333
15.52947,19.308783,15.018551,14.0792465,14.066926,14.056966,14.066566,14.141836
15.379939,19.245564,15.050562,13.947349,13.938689,13.926123,13.940139,13.949765
15.490654,19.543663,15.018842,13.886003,13.875592,13.862017,13.877631,13.883933
15.846773,20.331545,15.062546,13.8846,13.871265,13.848807,13.874293,13.926132
15.974333,20.873156,15.041696,13.90538,13.892773,13.868826,13.896202,14.025579
15.902939,20.91345,15.074849,13.929111,13.916015,13.89857,13.921331,14.028389
16.113144,21.217857,15.055787,13.86578,13.84701,13.847291,13.855948,13.93048
16.54177,21.913483,15.0310755,13.813437,13.793556,13.797784,13.800739,13.87251
16.733284,22.328604,15.043407,13.868957,13.848504,13.853284,13.853741,13.975491
16.503489,22.01613,15.081241,13.953226,13.939197,13.947149,13.946905,14.084038
16.269764,21.652782,15.091497,13.944856,13.937416,13.951087,13.947981,14.02808
16.024393,21.639414,15.116133,13.976158,13.970078,13.984328,13.979116,14.058671
15.682701,21.347752,15.109302,14.084362,14.079173,14.088341,14.0858345,14.185083
15.33556,20.55895,15.072728,14.186132,14.181396,14.194542,14.192133,14.305527
14.957657,19.78616,15.064901,14.382132,14.378646,14.404007,14.394568,14.555925
14.891077,19.57379,15.138201,14.555605,14.553689,14.588136,14.569053,14.756592
14.947246,19.840593,15.009871,14.57621,14.571102,14.602737,14.585172,14.736275
14.901052,19.690565,14.973141,14.658618,14.651467,14.683362,14.666412,14.797732
15.0361595,19.356295,15.02134,14.736627,14.73168,14.76608,14.747731,14.873228
15.0209055,19.054031,14.97472,14.839911,14.84036,14.887328,14.856349,14.983091
14.948094,18.875895,14.852645,14.845931,14.8479185,14.903439,14.86159,14.9569
14.69816,18.507835,14.823361,14.832756,14.836332,14.886947,14.849423,14.916533
14.411533,17.725712,14.864806,14.886391,14.89045,14.938988,14.90458,14.971437
14.211857,17.171339,14.818629,14.952957,14.96128,15.018289,14.976586,15.057498
14.1319685,16.812983,14.798525,15.154488,15.16219,15.223253,15.176184,15.267002
14.486062,17.244255,14.792649,15.295606,15.302474,15.364207,15.316738,15.386088
14.809308,17.199116,14.742954,15.34552,15.346349,15.412334,15.361234,15.452627
14.528654,16.678268,14.638473,15.473853,15.474707,15.542189,15.490646,15.570236
14.714456,16.76462,14.647306,15.492117,15.497185,15.569752,15.510423,15.591912
14.715753,16.644663,14.623975,15.430069,15.433112,15.505635,15.445449,15.483247
14.90663,16.63416,14.653201,15.41306,15.413332,15.493277,15.424642,15.438893
15.035106,16.687426,14.654294,15.533267,15.533648,15.610929,15.544036,15.599381
14.766503,16.183939,14.650335,15.69232,15.718673,15.776501,15.728329,15.807896
14.407909,15.542865,14.628269,15.6738,15.697889,15.757791,15.707057,15.735878
14.237566,15.312044,14.58533,15.703089,15.724293,15.787455,15.735707,15.761248
14.333303,15.470239,14.577157,15.856211,15.878326,15.940195,15.886978,15.920262
14.413129,15.602863,14.599987,16.021917,16.019165,16.084076,16.026628,16.164295
14.3691225,15.163263,14.596819,16.191956,16.191336,16.278183,16.207396,16.330338
14.7426815,15.534764,14.55921,16.027092,16.02625,16.113,16.03424,16.085413
15.03994,16.097147,14.548035,15.925081,15.91858,16.009327,15.925928,15.993716
15.122611,16.387041,14.625202,15.840413,15.839983,15.920194,15.840842,15.919088
15.218517,16.404585,14.614804,15.799745,15.798793,15.873623,15.800223,15.872351
15.219238,16.820759,14.592796,15.756046,15.755339,15.837176,15.75615,15.822889
15.335291,16.85365,14.589465,15.833351,15.83358,15.9042225,15.830613,15.907841
15.427731,17.052248,14.639612,15.758742,15.756306,15.828012,15.757285,15.818334
15.266778,17.05064,14.661565,15.691803,15.691846,15.748919,15.692408,15.727665
15.305879,17.038307,14.654236,15.593489,15.593561,15.6458435,15.594323,15.628536
15.472731,17.34831,14.660031,15.517632,15.518204,15.564582,15.519591,15.511439
16.01584,17.825521,14.6478815,15.545331,15.545069,15.591491,15.546751,15.558933
16.112915,17.795225,14.658403,15.544677,15.547319,15.585153,15.548343,15.584569
16.11611,17.839106,14.674814,15.524341,15.525379,15.559882,15.527063,15.604792
16.094492,17.78496,14.66151,15.429662,15.43141,15.469492,15.432273,15.484917
16.025429,17.655237,14.694249,15.373147,15.374855,15.404746,15.375347,15.420774
15.975364,17.532084,14.72481,15.3485155,15.353925,15.381001,15.353068,15.418741
15.9243555,17.388508,14.71825,15.249549,15.244277,15.263371,15.2426195,15.336323
16.036922,17.508167,14.73069,15.301546,15.310845,15.327577,15.31058,15.456448
15.898974,17.251043,14.737758,15.315083,15.322994,15.3418,15.326259,15.490217
15.83854,17.019028,14.766781,15.290165,15.298912,15.308674,15.299338,15.46052
15.865937,16.866856,14.751332,15.22088,15.215923,15.216578,15.214116,15.396622
16.107038,17.48039,14.7263975,15.241151,15.259085,15.243598,15.257101,15.47506
16.23724,17.503376,14.722178,15.207599,15.2219095,15.200189,15.221756,15.488961
16.194616,17.181538,14.755218,15.120937,15.130482,15.112635,15.13083,15.38153
16.189165,16.945333,14.756069,15.06053,15.071043,15.050038,15.068542,15.306047
16.168594,16.90157,14.726484,15.057841,15.07263,15.043531,15.064015,15.352573
16.14798,16.770123,14.739431,15.060897,15.075847,15.036646,15.069171,15.337392
16.267876,16.854982,14.767367,15.016507,15.0293255,14.987028,15.025871,15.273857
16.589647,17.1362,14.774309,15.029101,15.044519,15.007071,15.038721,15.312812
16.753881,17.11422,14.740206,15.1100855,15.129923,15.108098,15.119786,15.430861
16.652319,16.851492,14.738197,15.132446,15.150986,15.103851,15.143238,15.457788
16.649826,16.536499,14.687732,15.125338,15.13559,15.081587,15.132138,15.459821
17.096733,16.91185,14.739284,15.078474,15.086524,15.034054,15.07674,15.439664
17.511658,17.123505,14.749601,15.028898,15.040216,14.986594,15.024782,15.410617
17.63519,17.197777,14.683463,15.059334,15.07257,15.007253,15.056771,15.430612
17.58379,17.144888,14.64639,15.041917,15.050652,14.987962,15.039031,15.41576
17.453804,16.584322,14.676479,15.072167,15.077311,15.013709,15.064736,15.446748
17.829525,16.926086,14.70298,15.082807,15.087834,15.029711,15.070858,15.485055
17.9048,16.856668,14.663278,15.1207905,15.128704,15.070723,15.111208,15.525485
17.932692,16.871403,14.629482,15.131061,15.134454,15.070423,15.118747,15.50498
18.54099,17.559025,14.629123,15.140682,15.146024,15.081907,15.133455,15.502293
18.972847,17.86758,14.675364,15.171275,15.175534,15.119165,15.160961,15.556095
19.168339,18.025957,14.674864,15.18824,15.191235,15.13455,15.174638,15.596185
18.941858,17.691404,14.622764,15.180803,15.182452,15.124106,15.168272,15.585691
18.950617,17.674438,14.599746,15.170458,15.170339,15.111773,15.157028,15.566159
19.384905,18.288641,14.622064,15.206195,15.207131,15.150065,15.191397,15.584104
19.421928,17.891554,14.654085,15.195452,15.19449,15.144751,15.178527,15.560423
19.206839,17.31792,14.6225605,15.211585,15.211892,15.171444,15.198931,15.561413
19.089539,17.112404,14.596811,15.254763,15.257585,15.215579,15.245475,15.614972
19.28279,17.406885,14.597882,15.296227,15.299898,15.258469,15.289373,15.664362
19.456951,17.602142,14.615174,15.243044,15.246443,15.212053,15.23546,15.58487
19.544765,17.638536,14.665967,15.167392,15.168151,15.138434,15.159296,15.492726
19.487608,17.500141,14.645643,15.085113,15.086597,15.054789,15.078738,15.385086
19.533243,17.522177,14.596164,15.06427,15.068068,15.037169,15.059476,15.364162
19.583128,17.391752,14.599583,15.063804,15.049129,15.022601,15.039423,15.325226
19.610048,17.230383,14.643103,15.02033,15.0033,14.98403,14.994972,15.266858
19.729578,17.28009,14.615149,14.93787,14.919948,14.900872,14.913527,15.143763
19.838688,17.462137,14.581842,14.894238,14.897418,14.861828,14.873125,15.055396
20.03814,17.846313,14.56979,14.87198,14.876348,14.84505,14.876285,15.00035
20.195324,18.054482,14.623594,14.922634,14.924666,14.903845,14.9250555,15.029837
20.69492,18.467842,14.684102,14.863759,14.863214,14.866864,14.864847,14.945722
21.193829,18.961533,14.642797,14.732246,14.733534,14.7298,14.735114,14.7785225
21.176168,19.203684,14.585865,14.773501,14.777165,14.776074,14.77765,14.829915
21.128017,19.506355,14.617942,14.778948,14.780541,14.7805395,14.781344,14.829274
21.351574,19.74868,14.695144,14.674981,14.673339,14.668529,14.674743,14.675914
21.714418,19.975716,14.669905,14.515547,14.513649,14.506647,14.514825,14.456851
21.336147,19.885387,14.647329,14.487765,14.488437,14.483262,14.488324,14.398807
20.841269,20.070704,14.637378,14.506026,14.508439,14.503199,14.507457,14.394375
21.22241,20.488794,14.66934,14.458649,14.460645,14.454417,14.459109,14.335942
21.52599,20.701168,14.665849,14.342441,14.343868,14.329358,14.340629,14.150583
21.457962,20.815542,14.657419,14.345149,14.347506,14.335269,14.343908,14.1373415
21.257982,21.135489,14.646817,14.440969,14.443203,14.43726,14.441175,14.239955
20.886082,21.115398,14.676184,14.437264,14.436576,14.424818,14.435506,14.221153
21.30686,21.39264,14.689061,14.400437,14.39763,14.376641,14.396426,14.1421995
21.574976,21.597147,14.686769,14.405725,14.392746,14.373443,14.392014,14.143839
21.26981,21.693218,14.697612,14.461874,14.45998,14.444143,14.460991,14.23914
20.780209,21.373709,14.701683,14.505067,14.502174,14.4868965,14.505318,14.277444
20.71108,21.202639,14.691884,14.519865,14.516829,14.498161,14.520637,14.266754
20.996681,21.201176,14.699988,14.506143,14.502911,14.483821,14.50736,14.248999
20.966879,21.193893,14.686867,14.544711,14.538403,14.52462,14.547012,14.312891
20.423483,20.866817,14.699392,14.590971,14.58089,14.568096,14.594023,14.384297
20.188694,20.900513,14.675276,14.599348,14.587464,14.565107,14.601699,14.3889885
20.427448,21.13845,14.743025,14.647908,14.637192,14.618616,14.651053,14.405384
20.327671,20.911154,14.78772,14.733148,14.721154,14.706655,14.739261,14.538325
20.224415,20.714579,14.724574,14.806479,14.789236,14.777862,14.815408,14.649707
20.256496,20.545513,14.718419,14.863188,14.841315,14.82662,14.873679,14.761331
20.453678,20.583345,14.713838,14.901813,14.881959,14.862692,14.913094,14.813346
20.59589,20.428806,14.696799,14.974274,14.9581175,14.941687,14.985391,14.930001
20.501423,20.112217,14.68613,14.982537,14.953338,14.940936,14.984782,14.9466715
20.553762,20.010485,14.694699,15.03906,15.020994,15.003121,15.057987,15.036881
20.616064,19.837252,14.689908,15.109563,15.091771,15.069612,15.12726,15.12273
20.88118,19.864336,14.681531,15.126548,15.107321,15.085378,15.14163,15.159983
20.816067,19.565052,14.6706705,15.215735,15.19233,15.181374,15.229132,15.288844
20.578402,19.251192,14.683386,15.255082,15.229376,15.221696,15.267439,15.361181
19.695,18.494469,14.688112,15.344227,15.319744,15.314771,15.357797,15.490057
19.544668,18.149422,14.69321,15.329908,15.31222,15.305282,15.3465805,15.505217
19.753202,17.32941,14.665008,15.353702,15.340086,15.329426,15.370946,15.529857
20.14372,16.829865,14.676164,15.30088,15.28581,15.278852,15.316283,15.47173
20.890308,17.265335,14.73288,15.3047495,15.287152,15.280446,15.318066,15.474474
20.406118,16.889776,14.652172,15.329389,15.317605,15.311826,15.341717,15.57826
20.05716,16.308935,14.618639,15.297683,15.290202,15.283906,15.304544,15.562415
19.864971,15.881083,14.635621,15.323126,15.316392,15.318869,15.326313,15.583893
19.543516,15.764418,14.65406,15.394581,15.387024,15.392863,15.395338,15.657643
19.329306,15.567441,14.662315,15.340975,15.334374,15.337229,15.342821,15.608733
18.702868,14.899072,14.676313,15.359513,15.355238,15.351991,15.358534,15.615481
18.359562,14.696813,14.667289,15.4055395,15.402194,15.404105,15.40116,15.653999
18.40873,15.16384,14.689452,15.355875,15.354211,15.361632,15.348671,15.57605
18.486277,15.320142,14.733303,15.410706,15.411126,15.417978,15.405745,15.644739
18.292322,15.1402025,14.709639,15.436218,15.4414015,15.436497,15.433276,15.791784
18.15124,15.074129,14.689278,15.32015,15.324478,15.316513,15.312707,15.661323
17.795624,14.768983,14.670859,15.238925,15.241556,15.24178,15.227151,15.537775
17.71662,14.563266,14.705089,15.170099,15.171738,15.179794,15.157493,15.457975
17.238316,14.339476,14.693206,15.046366,15.047614,15.054728,15.034061,15.297094
16.885582,14.296284,14.681611,14.921084,14.921386,14.924537,14.907666,15.097432
16.629423,14.153551,14.697354,14.884023,14.883346,14.891545,14.871153,15.01303
16.722824,14.418743,14.734365,14.872245,14.872787,14.881319,14.861478,15.014903
16.847963,14.603504,14.736879,14.831852,14.832257,14.836918,14.82309,14.977114
16.497915,14.508569,14.696762,14.803294,14.802923,14.807365,14.795902,14.962239
15.945083,14.458328,14.690216,14.740051,14.763015,14.755272,14.731218,14.8397
16.267195,14.820227,14.72754,14.659798,14.682273,14.6740055,14.652543,14.705401
16.242983,14.695295,14.725643,14.639255,14.661424,14.650993,14.632631,14.711699
15.732476,14.141269,14.695615,14.567386,14.58376,14.571005,14.556786,14.631558
15.291793,13.82274,14.674666,14.506921,14.50914,14.4979725,14.483846,14.526576
15.0613575,13.882019,14.72933,14.469428,14.470118,14.470008,14.445254,14.467741
15.1401415,14.009485,14.737786,14.495051,14.495678,14.49552,14.472193,14.557982
15.136235,14.327693,14.753255,14.464586,14.467722,14.464949,14.445354,14.508717
15.34198,13.965464,14.799321,14.391987,14.394996,14.381398,14.395189,14.397588
15.441148,13.904678,14.768174,14.349237,14.3510895,14.330239,14.35023,14.343138
15.941246,14.094931,14.756408,14.366102,14.368949,14.352189,14.36924,14.359711
15.946022,14.037774,14.741382,14.413966,14.417044,14.399626,14.416782,14.4415045
15.331938,13.556858,14.676089,14.347724,14.349482,14.331,14.349472,14.3581705
15.06176,13.076549,14.6856985,14.36013,14.361993,14.341438,14.361695,14.351317
14.953327,13.217444,14.690075,14.4068,14.414942,14.390759,14.413283,14.42621
14.833152,13.13463,14.674213,14.400848,14.4025345,14.378712,14.403582,14.423434
14.714488,12.755466,14.679478,14.362531,14.365776,14.341009,14.36591,14.355154
14.654085,12.480873,14.700691,14.431032,14.43952,14.4137335,14.438756,14.416898
14.807307,12.754632,14.711585,14.508641,14.513872,14.485634,14.513451,14.497076
15.331154,13.6349,14.70781,14.543948,14.54658,14.519618,14.546373,14.534901
15.602681,14.087849,14.710725,14.562589,14.568298,14.536342,14.567466,14.560723
15.540081,13.945019,14.709375,14.61817,14.627353,14.593379,14.627215,14.589484
15.073393,13.523837,14.712308,14.717399,14.726514,14.693767,14.728788,14.703751
14.706586,13.49709,14.702774,14.804287,14.811601,14.778248,14.814416,14.799789
14.634134,13.704038,14.716945,14.798611,14.802069,14.764458,14.804451,14.767705
14.474251,13.693037,14.719266,14.780694,14.784345,14.745832,14.78674,14.73
14.2856655,13.538127,14.715704,14.874178,14.881652,14.843093,14.884413,14.8238125
14.216919,13.440059,14.734168,14.953487,14.962245,14.921659,14.96408,14.918697
14.600786,13.978617,14.722861,14.905669,14.911772,14.868246,14.911928,14.840621
14.843161,14.522767,14.748081,14.886324,14.895181,14.848836,14.8962555,14.812407
14.572107,14.570391,14.754858,14.958711,14.9701185,14.923083,14.975602,14.884281
14.156613,14.364571,14.744959,15.066833,15.073339,15.024074,15.082094,15.020928
13.944844,14.454369,14.728336,15.054481,15.059243,15.013121,15.064605,14.979203
13.712907,14.674204,14.717215,15.042558,15.048387,15.002455,15.051752,14.9635515
13.324983,14.759919,14.709155,15.208472,15.217765,15.170995,15.222666,15.161799
13.061273,14.402218,14.766064,15.189757,15.1956215,15.1554165,15.205925,15.146256
12.876146,14.207625,14.768738,15.173088,15.171945,15.128726,15.182212,15.122857
12.904291,14.616598,14.739954,14.984307,14.984576,14.938162,14.989014,14.909607
13.021368,15.096532,14.732749,14.9779825,14.983427,14.935459,14.984466,14.904206
13.046277,14.9838705,14.779546,15.057429,15.063243,15.023921,15.068693,15.001358
13.063981,14.781391,14.782419,14.991071,14.991306,14.959908,15.001578,14.930428
13.434995,15.258601,14.747345,14.991706,14.996178,14.96003,15.002846,14.924197
13.529077,15.503501,14.75758,14.954111,14.960219,14.926057,14.963091,14.892578
13.130436,15.082221,14.793477,14.917229,14.896353,14.871078,14.907332,14.823246
12.686686,14.414668,14.748057,14.835835,14.829276,14.806711,14.842536,14.77411
12.653055,14.319897,14.717523,14.793249,14.788064,14.763097,14.792339,14.745801
13.03061,14.747505,14.724717,14.695773,14.693521,14.66751,14.692294,14.651222
13.225365,14.844679,14.739322,14.759926,14.757021,14.7323,14.756774,14.733332
13.198212,14.62204,14.7521515,14.923027,14.916153,14.890735,14.92158,14.936081
13.324843,14.618671,14.739179,14.824298,14.816732,14.795094,14.821462,14.858018
13.6050205,14.777375,14.71093,14.763031,14.759617,14.74346,14.758139,14.804646
13.734578,15.091221,14.731731,14.830809,14.829704,14.812765,14.826673,14.888971
13.700821,14.9498625,14.761239,14.823949,14.8195,14.803505,14.820792,14.877991
13.796359,14.830882,14.709022,14.800444,14.793832,14.783383,14.798039,14.888781
14.014082,14.705171,14.670702,14.808936,14.8044195,14.795353,14.804609,14.92169
14.156868,14.809268,14.680729,14.815121,14.810045,14.805904,14.808208,14.930023
14.031705,14.742858,14.715184,14.875518,14.841623,14.84255,14.84027,14.944258
14.07682,14.761042,14.69346,14.8745575,14.86701,14.861821,14.866134,14.984883
14.4498005,14.736093,14.66716,14.873946,14.868566,14.864779,14.865355,15.028004
14.951904,15.099102,14.654646,14.928283,14.9243,14.918937,14.919481,15.111656
15.045305,15.20186,14.70478,14.970426,14.965884,14.956672,14.962477,15.137501
14.924038,15.030986,14.694838,14.968073,14.964039,14.954697,14.962616,15.120044
15.160127,15.083026,14.674074,14.975717,14.97313,14.96241,14.971471,15.158961
15.4586315,14.915929,14.67999,15.0285845,15.027417,15.030549,15.026472,15.231242
15.264978,14.766921,14.683337,15.084873,15.082724,15.090476,15.081485,15.274357
14.992641,14.566087,14.661399,15.128392,15.125795,15.132517,15.125327,15.321816
15.263235,14.788141,14.6705265,15.104543,15.101894,15.108886,15.101605,15.298577
15.654666,14.88471,14.663003,15.182176,15.16389,15.169853,15.16339,15.398222
15.706418,14.902006,14.671975,15.239066,15.220797,15.226747,15.2200365,15.4539795
15.75187,15.547487,14.692692,15.280985,15.281698,15.273436,15.263459,15.509909
15.461644,15.306525,14.717035,15.264275,15.265596,15.256727,15.246657,15.509061
15.98494,15.657646,14.699264,15.263766,15.264634,15.259977,15.264776,15.504005
16.083267,15.404887,14.681122,15.307722,15.30857,15.310436,15.30912,15.573882
15.755894,15.016192,14.705565,15.273037,15.273593,15.277374,15.274453,15.512175
15.131307,14.595199,14.709946,15.308518,15.309089,15.3148,15.310333,15.507785
15.059621,14.49036,14.710378,15.432637,15.433469,15.434257,15.433561,15.638395
15.133496,14.551611,14.712197,15.4486,15.449854,15.452845,15.449518,15.645165
15.003238,14.40681,14.683115,15.342649,15.344738,15.351533,15.3431635,15.507972
14.787228,14.273723,14.696609,15.316957,15.3209915,15.322699,15.317536,15.476222
14.483677,13.978141,14.701728,15.382937,15.385844,15.388748,15.382689,15.539093
14.378287,13.848192,14.71951,15.339406,15.340697,15.34882,15.339759,15.488011
14.209188,13.698783,14.725993,15.317528,15.317735,15.329386,15.317852,15.44601
14.070709,13.62824,14.719221,15.227955,15.228485,15.239182,15.229301,15.336279
13.810767,13.31304,14.71029,15.228798,15.228714,15.240852,15.230428,15.329488
13.774217,13.280606,14.700396,15.153195,15.151518,15.169985,15.155043,15.242032
13.864262,13.355284,14.706559,15.136044,15.134655,15.15542,15.137923,15.2101755
13.7179165,13.107795,14.687009,15.149149,15.148779,15.161092,15.151204,15.217062
13.628691,13.071858,14.682254,15.203126,15.2044115,15.218709,15.206574,15.309569
13.393063,12.965853,14.677666,15.163574,15.160269,15.179517,15.168831,15.274536
13.534764,13.063901,14.665849,15.155072,15.148251,15.172595,15.160019,15.275276
