0,1,2,3,4,5,6,7
-1.0933819,-0.9978172,-0.87559384,-0.8965643,-0.89642936,-0.90197134,-0.896057,-0.9056421
-1.1048611,-1.0015458,-0.8746541,-0.8944099,-0.894119,-0.89942294,-0.8937216,-0.9009502
-1.11318,-0.9982905,-0.8749184,-0.8966186,-0.89645076,-0.9014546,-0.8960599,-0.9010657
-1.1261109,-1.0023817,-0.87506133,-0.89800787,-0.8979115,-0.90297645,-0.8975015,-0.9025315
-1.1362945,-1.0095197,-0.8748081,-0.8965962,-0.8955724,-0.9002676,-0.8952122,-0.8979201
-1.1453599,-1.0193849,-0.8743082,-0.89576674,-0.89555305,-0.8997751,-0.8953121,-0.8958366
-1.1574305,-1.0337561,-0.87416524,-0.89692986,-0.8969825,-0.9009977,-0.89680123,-0.8967687
-1.1687719,-1.0377817,-0.87423766,-0.9009906,-0.9011737,-0.9053073,-0.90101296,-0.9013427
-1.1789556,-1.0450221,-0.8743271,-0.9050736,-0.9046862,-0.9086831,-0.90456724,-0.90383464
-1.1984384,-1.0791181,-0.8743181,-0.91072494,-0.91032505,-0.91456664,-0.91019183,-0.90611213
-1.2088269,-1.091248,-0.87418705,-0.9100807,-0.9096992,-0.91414154,-0.9095725,-0.9026254
-1.2232838,-1.117089,-0.87414235,-0.9146985,-0.9150566,-0.9191847,-0.91425633,-0.90765053
-1.226299,-1.12007,-0.87416816,-0.91797036,-0.9183621,-0.9230824,-0.9175928,-0.91006905
-1.2294488,-1.1232194,-0.8740872,-0.9184915,-0.9188952,-0.9242816,-0.9182018,-0.9082348
-1.2325246,-1.1277503,-0.8740901,-0.9160296,-0.91648537,-0.9221325,-0.9158463,-0.9054495
-1.2367071,-1.139916,-0.87404126,-0.9194061,-0.9198106,-0.92586017,-0.91982144,-0.9068256
-1.2413322,-1.1518731,-0.8740322,-0.92119884,-0.9215129,-0.9281223,-0.9215277,-0.9092138
-1.2494253,-1.1678224,-0.87407994,-0.9227588,-0.92294395,-0.92975587,-0.9230113,-0.9099208
-1.2534443,-1.1878957,-0.8740137,-0.9270318,-0.92724615,-0.9347889,-0.927326,-0.91688186
-1.2482189,-1.1899896,-0.8740183,-0.9257655,-0.92586744,-0.93343395,-0.92595214,-0.91698563
-1.2487605,-1.2039244,-0.87405264,-0.9279277,-0.92807394,-0.9357849,-0.9281911,-0.9203388
-1.2460008,-1.2132798,-0.8740852,-0.92686963,-0.9269179,-0.9351829,-0.9270773,-0.91998714
-1.2410127,-1.2165031,-0.87398076,-0.9262373,-0.92620933,-0.93504703,-0.92640746,-0.92080444
-1.2348629,-1.212808,-0.87391365,-0.9257104,-0.92552495,-0.935016,-0.9257962,-0.92183584
-1.2232579,-1.2035779,-0.8739401,-0.9240003,-0.92371863,-0.9340563,-0.92406344,-0.9197336
-1.2216465,-1.204747,-0.8738998,-0.9244373,-0.9241155,-0.9350543,-0.92453885,-0.9199955
-1.2194291,-1.2068375,-0.87390167,-0.92505187,-0.9246489,-0.93609524,-0.92512923,-0.92245436
-1.2168505,-1.2105149,-0.8739112,-0.9259181,-0.9254889,-0.93753934,-0.9260138,-0.9254978
-1.2184074,-1.2181929,-0.87388843,-0.92325,-0.92270714,-0.9350379,-0.92329776,-0.9256462
-1.2118119,-1.2114472,-0.8738978,-0.9249874,-0.92436004,-0.9368797,-0.92504376,-0.9295631
-1.2083838,-1.2168446,-0.8738433,-0.92301834,-0.92228,-0.9355146,-0.92307234,-0.92997754
-1.1986499,-1.2090299,-0.87374914,-0.9218277,-0.92107344,-0.93480825,-0.92191344,-0.92964953
-1.1949227,-1.1952857,-0.87375075,-0.92035663,-0.9195712,-0.9334755,-0.92049354,-0.9307274
-1.2024418,-1.1930606,-0.8738098,-0.9172471,-0.91650134,-0.93045247,-0.91745436,-0.9298875
-1.2096775,-1.2070272,-0.87378055,-0.9196618,-0.91887647,-0.93291014,-0.9198549,-0.93242526
-1.2136385,-1.2105277,-0.8738148,-0.9176705,-0.9168593,-0.93099487,-0.9178649,-0.9299457
-1.2307899,-1.2259933,-0.8738075,-0.9232712,-0.92307293,-0.93720454,-0.9242075,-0.9365876
-1.2445961,-1.2368846,-0.87380064,-0.92223364,-0.9213938,-0.93557227,-0.9224421,-0.9340943
-1.2584122,-1.2496674,-0.8737525,-0.92298806,-0.92223126,-0.93656933,-0.9233707,-0.9379951
-1.2743983,-1.258981,-0.87377286,-0.9187622,-0.91812503,-0.93258584,-0.9191791,-0.9370011
-1.2995425,-1.6392397,-0.87652075,-0.90617156,-0.9066429,-0.90585,-0.90709937,-0.9046883
-1.2820228,-1.6527154,-0.8758714,-0.90684104,-0.9072901,-0.9063842,-0.907707,-0.90621746
-1.2575269,-1.6450197,-0.8772105,-0.90802246,-0.90840733,-0.90753484,-0.90877414,-0.90844434
-1.2023872,-1.6379244,-0.87503034,-0.90985715,-0.9101133,-0.90905637,-0.91045004,-0.9114154
-1.1431007,-1.6339765,-0.8747456,-0.91171783,-0.9119329,-0.9108781,-0.9121369,-0.91449714
-1.0865682,-1.6297199,-0.8750987,-0.91110647,-0.9112801,-0.9100876,-0.9113555,-0.9144409
-1.0480574,-1.6145583,-0.87421393,-0.91230184,-0.91249204,-0.91077995,-0.9124217,-0.9164814
-1.0044818,-1.576185,-0.8737116,-0.9132337,-0.9134042,-0.91151136,-0.91323966,-0.9186811
-0.9792919,-1.5673424,-0.8743105,-0.9132617,-0.91297597,-0.91093886,-0.9127227,-0.9187069
-0.94603306,-1.5477654,-0.8733233,-0.91326946,-0.9133008,-0.91115135,-0.91299534,-0.9191328
-0.9218133,-1.4894209,-0.8726658,-0.9131056,-0.91309714,-0.9108879,-0.9127576,-0.9194911
-0.8637042,-1.4477509,-0.87027633,-0.9131459,-0.91313803,-0.9109003,-0.91272724,-0.92008275
-0.8419223,-1.4191879,-0.87017524,-0.91165596,-0.91165227,-0.9094375,-0.9111808,-0.9203449
-0.84135586,-1.4154453,-0.87390745,-0.91014844,-0.9101241,-0.9077579,-0.9095947,-0.9229787
-0.83505726,-1.391982,-0.86918765,-0.90760833,-0.9074853,-0.9052043,-0.9069536,-0.92090005
-0.8191771,-1.3514568,-0.86846006,-0.9077064,-0.9075868,-0.9054838,-0.9070547,-0.92126423
-0.7925868,-1.3130684,-0.8684105,-0.904338,-0.9041426,-0.9018866,-0.9036103,-0.91995007
-0.7853713,-1.284827,-0.86771536,-0.90335816,-0.9032311,-0.90110123,-0.9026202,-0.91892666
-0.78141975,-1.2764863,-0.8668007,-0.9015836,-0.90146613,-0.89948535,-0.90088326,-0.9171095
-0.7794149,-1.252789,-0.86440617,-0.8989553,-0.8989014,-0.89686584,-0.89831024,-0.9137797
-0.78930706,-1.2132331,-0.8662474,-0.89549696,-0.8951406,-0.8930826,-0.89458394,-0.9101121
-0.8004003,-1.164889,-0.8649521,-0.891724,-0.89162123,-0.88969064,-0.8911621,-0.9067848
-0.81047094,-1.1028876,-0.8620442,-0.8881501,-0.8880731,-0.88632995,-0.88764405,-0.9036973
-0.8283654,-1.052595,-0.86159444,-0.8851464,-0.88506633,-0.8834352,-0.88469654,-0.90069705
-0.8467527,-1.0166954,-0.8642025,-0.88323224,-0.88316625,-0.8817982,-0.882846,-0.89835906
-0.8727783,-1.0104063,-0.8662157,-0.8802619,-0.8793918,-0.87805885,-0.87911254,-0.89482415
-0.90131867,-0.9697053,-0.8669451,-0.87604636,-0.87521595,-0.8738233,-0.87495863,-0.8906735
-0.91471726,-0.94243383,-0.8670979,-0.8745394,-0.87445265,-0.87230825,-0.8734914,-0.8901005
-0.9276205,-0.943036,-0.8690713,-0.87301296,-0.87290955,-0.87089676,-0.87201923,-0.8892575
-0.9410726,-0.9331895,-0.8682295,-0.8710802,-0.8710177,-0.86984605,-0.8701616,-0.8880608
-0.9542217,-0.9766732,-0.8717034,-0.87012374,-0.87003416,-0.8689289,-0.8692314,-0.8881069
-0.9703621,-0.91979367,-0.8698488,-0.8688146,-0.86874676,-0.86770666,-0.8687225,-0.8888226
-0.9834075,-0.90951514,-0.87120533,-0.8677055,-0.86764157,-0.86672246,-0.8676148,-0.888206
-0.9885211,-0.9128824,-0.8712521,-0.867066,-0.8670256,-0.86629367,-0.86701554,-0.8885013
-0.9969575,-0.8985716,-0.87266403,-0.86798126,-0.86791867,-0.8672677,-0.8678813,-0.8907092
-1.0113933,-0.8783821,-0.8745403,-0.86793804,-0.86785835,-0.8674916,-0.86784697,-0.8906483
-1.0194142,-0.8611556,-0.8736655,-0.86770844,-0.8676814,-0.8674001,-0.867678,-0.88988113
-1.0237875,-0.85077894,-0.8758098,-0.86786026,-0.867627,-0.8675624,-0.86761314,-0.8907071
-1.0406493,-0.83900464,-0.8775813,-0.8678897,-0.8679562,-0.86815196,-0.8679529,-0.8915011
-1.0246447,-0.8323725,-0.8755719,-0.8685745,-0.86863625,-0.86909413,-0.8686755,-0.89261794
-1.0123503,-0.8200625,-0.8762096,-0.8694611,-0.86953336,-0.8701521,-0.86960036,-0.8948708
-1.0064716,-0.8087383,-0.8772785,-0.87163234,-0.8717593,-0.87259626,-0.8718412,-0.89802533
-0.99295497,-0.79563797,-0.8781881,-0.87151295,-0.8716882,-0.87262356,-0.8717625,-0.89803517
-0.98175675,-0.78780675,-0.87748075,-0.8709171,-0.8710748,-0.8721394,-0.87117064,-0.89745414
-0.9717018,-0.7850005,-0.8757802,-0.87093854,-0.87122333,-0.8726853,-0.8713418,-0.8969356
-0.96280795,-0.7807953,-0.876108,-0.87077045,-0.87096524,-0.87260467,-0.8711183,-0.89657927
-0.94180995,-0.7603638,-0.8756482,-0.8708047,-0.8710841,-0.8729322,-0.8712692,-0.8960539
-0.92751056,-0.7558632,-0.8761315,-0.8706985,-0.8709963,-0.8729835,-0.8712036,-0.895357
-0.917768,-0.7570994,-0.8773287,-0.8697767,-0.870114,-0.8721514,-0.870315,-0.89342594
-0.9031313,-0.7529219,-0.8774098,-0.8681505,-0.8685173,-0.8707589,-0.8687388,-0.88963133
-0.88384086,-0.75086606,-0.8758028,-0.86719203,-0.86759496,-0.8700123,-0.867814,-0.88818085
-0.86344963,-0.74657255,-0.87598336,-0.86549795,-0.86591697,-0.868539,-0.8661644,-0.8850633
-0.8503595,-0.7495044,-0.8753938,-0.86301947,-0.8634124,-0.86623985,-0.8636717,-0.88053566
-0.8268597,-0.75538176,-0.87637854,-0.86155105,-0.86191875,-0.86489856,-0.86222464,-0.8771218
-0.8246796,-0.7624668,-0.87691486,-0.8616677,-0.8621089,-0.865098,-0.8624082,-0.8757567
-0.8129956,-0.7732212,-0.87702125,-0.8600894,-0.86036503,-0.86349267,-0.86068875,-0.8714748
-0.8153368,-0.78900415,-0.8784979,-0.85821843,-0.8584892,-0.8615478,-0.8587617,-0.86870587
-0.82133144,-0.81622136,-0.88114715,-0.8593816,-0.85962677,-0.86254257,-0.8598566,-0.8682574
-0.84899926,-0.8524977,-0.8782469,-0.8653521,-0.8655616,-0.8682958,-0.8658094,-0.8723556
-0.85171765,-0.87924665,-0.8758706,-0.8656431,-0.86577636,-0.86889946,-0.8660807,-0.8707985
-0.8281581,-0.8797137,-0.87346244,-0.8601374,-0.86023945,-0.863046,-0.86046475,-0.8643933
-0.82021016,-0.8983698,-0.87249047,-0.8661856,-0.86620283,-0.8686321,-0.8663995,-0.8702882
-0.81853926,-0.92261714,-0.8722393,-0.8675535,-0.8674936,-0.8701684,-0.86769867,-0.8709383
-0.8191793,-0.946033,-0.87338436,-0.86191547,-0.8617856,-0.8645103,-0.8619284,-0.86259365
-0.8248738,-0.9713454,-0.87287354,-0.86088127,-0.86073667,-0.8633319,-0.86086684,-0.8601971
-0.83076155,-1.0066581,-0.87334317,-0.85959077,-0.859347,-0.8617594,-0.85949576,-0.8579228
-0.8349084,-1.0360159,-0.8728666,-0.8575524,-0.85724926,-0.8594706,-0.8573301,-0.85364103
-0.8454975,-1.0662367,-0.8734398,-0.8569017,-0.8565857,-0.8586993,-0.8566163,-0.8528316
-0.8621116,-1.091599,-0.8739055,-0.85915893,-0.8587544,-0.860729,-0.8587329,-0.8539983
-0.8784988,-1.1103569,-0.87442267,-0.8609372,-0.8605508,-0.8623445,-0.8604479,-0.8551802
-0.8951318,-1.1287084,-0.87376577,-0.8624599,-0.8620405,-0.8638507,-0.86195743,-0.85723644
-0.913083,-1.1599641,-0.87400115,-0.862502,-0.8620243,-0.86383504,-0.8619443,-0.85765004
-0.93329895,-1.185536,-0.8746624,-0.86158293,-0.8610693,-0.86292976,-0.86102366,-0.8568856
-0.9511675,-1.2133156,-0.8745222,-0.8636987,-0.86317486,-0.86505806,-0.8631118,-0.85990494
-0.9688034,-1.2334013,-0.87468183,-0.86702853,-0.8665401,-0.8684562,-0.86640877,-0.8633192
-0.9875715,-1.2558126,-0.87437356,-0.87177193,-0.87120396,-0.8729601,-0.8710575,-0.86938727
-0.9995932,-1.2715646,-0.8745521,-0.8739557,-0.8733834,-0.87498283,-0.8732731,-0.87264866
-1.0140857,-1.2862908,-0.874551,-0.8735145,-0.87294686,-0.87432104,-0.87280476,-0.873009
-1.0224662,-1.2951035,-0.8743442,-0.8733507,-0.87280124,-0.87411016,-0.8726913,-0.87371606
-1.0318031,-1.2994468,-0.87574315,-0.87540257,-0.87487096,-0.87600297,-0.8747212,-0.87682396
-1.0366157,-1.3001243,-0.8755034,-0.87593293,-0.8754358,-0.876641,-0.87530124,-0.8780667
-1.0444735,-1.3072098,-0.8753871,-0.87552816,-0.87511724,-0.8763873,-0.87494683,-0.87900794
-1.0435587,-1.3086207,-0.87524456,-0.87572294,-0.8753169,-0.8766461,-0.87518036,-0.87981635
-1.0410833,-1.3071182,-0.875473,-0.8777796,-0.8774111,-0.87871283,-0.8773014,-0.8837178
-1.0462525,-1.3084652,-0.87486166,-0.8797334,-0.8793831,-0.8807266,-0.8793136,-0.88643074
-1.0453458,-1.2993672,-0.87586194,-0.88081104,-0.88045967,-0.88198704,-0.88040304,-0.8883636
-1.0384523,-1.2922232,-0.87562686,-0.88155866,-0.8807464,-0.88227904,-0.8807264,-0.88980603
-1.029327,-1.289362,-0.8767109,-0.8850219,-0.8843055,-0.8857495,-0.8842715,-0.8955386
-1.0167905,-1.2744944,-0.8758496,-0.885444,-0.88471365,-0.88619846,-0.8846663,-0.896621
-0.99814475,-1.2509506,-0.87542367,-0.8862916,-0.8855903,-0.88698035,-0.8856019,-0.89886177
-0.9862364,-1.2340008,-0.875294,-0.89123845,-0.89113927,-0.89238,-0.8905439,-0.9042669
-0.97270465,-1.2130201,-0.8760733,-0.8955972,-0.8955406,-0.89675033,-0.8948769,-0.9100354
-0.96697545,-1.202507,-0.8761774,-0.89396656,-0.8939137,-0.8953927,-0.8939202,-0.90866333
-0.9557036,-1.1877878,-0.87564284,-0.8954793,-0.8954714,-0.89709014,-0.89548194,-0.9120189
-0.9387398,-1.1651124,-0.8753951,-0.8967793,-0.8967729,-0.8985392,-0.89679253,-0.9158467
-0.94240874,-1.1657305,-0.8766099,-0.8959648,-0.89568716,-0.89745265,-0.8957231,-0.91511106
-0.93288535,-1.1450537,-0.8760233,-0.9004149,-0.90044516,-0.90225613,-0.9004685,-0.9204478
-0.90582395,-1.1050422,-0.87529427,-0.8997266,-0.899782,-0.9017117,-0.8998048,-0.92096233
-0.90262073,-1.0869476,-0.87524295,-0.8996345,-0.8996621,-0.9018067,-0.8996951,-0.9209252
-0.89324623,-1.0630924,-0.875978,-0.89607334,-0.89620787,-0.89837044,-0.89618886,-0.91693527
-0.8820648,-1.0407311,-0.87558377,-0.9006455,-0.9007986,-0.9029328,-0.90080386,-0.92213184
-0.86371183,-0.9975274,-0.8756037,-0.90017945,-0.9001415,-0.90243065,-0.9001386,-0.9215682
-0.85183936,-0.9728972,-0.87588066,-0.89853805,-0.89878815,-0.9010744,-0.89880294,-0.9202481
-0.8369755,-0.94287854,-0.8756168,-0.8989488,-0.8992752,-0.9018354,-0.8992768,-0.9205629
-0.8182965,-0.910359,-0.8760374,-0.8977324,-0.8981048,-0.9005781,-0.8981214,-0.91942966
-0.79751027,-0.8747585,-0.87564445,-0.89830023,-0.8987673,-0.9013036,-0.89877075,-0.92014885
-0.78992635,-0.85487264,-0.87488943,-0.8969651,-0.8974632,-0.9001128,-0.8974988,-0.91926193
-0.78737074,-0.84398216,-0.8754139,-0.89498585,-0.89555097,-0.8981093,-0.89557445,-0.91579646
-0.78028953,-0.8287261,-0.87629104,-0.89403194,-0.8946545,-0.8971282,-0.89470905,-0.9144726
-0.7717596,-0.8072238,-0.8754169,-0.89472705,-0.8954081,-0.8978679,-0.89547527,-0.91549397
-0.7647705,-0.7846893,-0.87568444,-0.8953125,-0.8960288,-0.89848083,-0.8961494,-0.9180102
-0.75766003,-0.7659671,-0.8754666,-0.8946948,-0.89545417,-0.8979897,-0.89559376,-0.91793704
-0.7585177,-0.7579393,-0.8746985,-0.8962505,-0.89707756,-0.89940757,-0.8972594,-0.92096615
-0.76188123,-0.76881105,-0.87550575,-0.8957518,-0.8965913,-0.89903665,-0.896815,-0.9211494
-0.76459897,-0.7659728,-0.87467366,-0.8920931,-0.8930172,-0.8956207,-0.8932067,-0.9148462
-0.7632929,-0.7599017,-0.8742323,-0.8905736,-0.8914967,-0.89413524,-0.891678,-0.91262037
-0.7648384,-0.757305,-0.8745493,-0.89047897,-0.89142317,-0.89400136,-0.8916618,-0.91277295
-0.7684103,-0.7609256,-0.87416846,-0.8908052,-0.89172965,-0.8941931,-0.8919699,-0.9112356
-0.7701113,-0.755103,-0.87451065,-0.88976234,-0.8906844,-0.89294773,-0.8909442,-0.9086046
-0.77419597,-0.75888824,-0.87424946,-0.8909724,-0.8918239,-0.89410794,-0.8921457,-0.9092729
-0.77465063,-0.7559595,-0.87435657,-0.88815314,-0.88891816,-0.8911591,-0.8891931,-0.9049443
-0.7795931,-0.75946456,-0.87460524,-0.8850418,-0.88566893,-0.887581,-0.8859671,-0.8999446
-0.7851272,-0.76039994,-0.873984,-0.88520896,-0.885857,-0.88748693,-0.88606316,-0.9001184
-0.79477865,-0.7674248,-0.8742001,-0.8831824,-0.88371444,-0.88540924,-0.8839685,-0.8978332
-0.80452955,-0.77456295,-0.8736254,-0.8810685,-0.88150054,-0.88315535,-0.8817452,-0.8945037
-0.8178763,-0.7828659,-0.87473285,-0.8804157,-0.8807531,-0.8823831,-0.8810019,-0.8936501
-0.82870305,-0.79173744,-0.87418664,-0.88051313,-0.88070846,-0.8822599,-0.8809062,-0.8928259
-0.8363658,-0.79319936,-0.8738126,-0.88265556,-0.8827671,-0.88399124,-0.8828779,-0.8958104
-0.84761554,-0.79553944,-0.8743188,-0.8824921,-0.8824534,-0.8834738,-0.8825346,-0.8947536
-0.8581017,-0.79698575,-0.87363416,-0.88306355,-0.88289696,-0.88351125,-0.8829531,-0.8953988
-0.8692644,-0.80025417,-0.8739125,-0.8841052,-0.883829,-0.8841984,-0.88389647,-0.8963883
-0.8783828,-0.8046443,-0.87337035,-0.88376987,-0.8833965,-0.88350326,-0.8834014,-0.89579
-0.89323914,-0.80812216,-0.87347007,-0.8851521,-0.8846682,-0.88472813,-0.88466537,-0.8963179
-0.91206014,-0.81835836,-0.8733029,-0.88691884,-0.88633025,-0.88624287,-0.8862787,-0.8975195
-0.9270627,-0.82598674,-0.87394065,-0.8884528,-0.88781166,-0.8874902,-0.88765484,-0.8979392
-0.93772405,-0.8240218,-0.8742645,-0.8894317,-0.8888335,-0.8882183,-0.8886016,-0.89787346
-0.95156276,-0.8303681,-0.8749508,-0.8928915,-0.8922849,-0.89119947,-0.8920453,-0.8999729
-0.9586068,-0.82474476,-0.8738115,-0.8920859,-0.8914048,-0.8900851,-0.891195,-0.899441
-0.9662755,-0.82216793,-0.87394667,-0.8937332,-0.89301896,-0.89158034,-0.89283055,-0.8999668
-0.9713395,-0.8157989,-0.87387383,-0.89362454,-0.8928438,-0.8912621,-0.8926398,-0.8990295
-0.97351426,-0.8098546,-0.87405384,-0.89366704,-0.89290404,-0.8911087,-0.8926245,-0.8977436
-0.97589046,-0.80247915,-0.8744789,-0.8944321,-0.8936794,-0.8915618,-0.89336866,-0.89723384
-0.9758786,-0.7922623,-0.87443787,-0.89399666,-0.89328927,-0.89090216,-0.8930277,-0.89685386
-0.9752828,-0.78591675,-0.87400734,-0.89382046,-0.8931749,-0.8908119,-0.89290416,-0.8975556
-0.97655356,-0.78090155,-0.87408036,-0.8941547,-0.8935834,-0.89104956,-0.893283,-0.898243
-0.9906007,-0.78208375,-0.87447935,-0.8939298,-0.89341444,-0.8908428,-0.8931167,-0.8976848
-0.9926036,-0.7825337,-0.8737587,-0.8943229,-0.8938788,-0.89115506,-0.8935815,-0.8969455
-0.9949691,-0.7836812,-0.8741663,-0.89467,-0.89430237,-0.8915818,-0.89406186,-0.8959717
-0.9807008,-0.77103204,-0.8745467,-0.89432806,-0.89401734,-0.89133906,-0.89380145,-0.894168
-0.9714349,-0.76048833,-0.8741256,-0.89556134,-0.8946757,-0.89189667,-0.89443123,-0.8942569
-0.9591046,-0.75503576,-0.8745298,-0.89575016,-0.8949324,-0.8921514,-0.8947705,-0.8949076
-0.94616264,-0.7503855,-0.87426513,-0.8964566,-0.89569235,-0.89284605,-0.89553815,-0.89554584
-0.94007915,-0.7502203,-0.8743458,-0.8950681,-0.8943528,-0.8915112,-0.89424187,-0.8923175
-0.929148,-0.7490177,-0.8745494,-0.8959838,-0.8953256,-0.89261854,-0.8951653,-0.8929991
-0.9406177,-0.7640207,-0.87444794,-0.89507324,-0.89445555,-0.8926453,-0.8943084,-0.89318395
-0.9294328,-0.7676866,-0.87543577,-0.8981741,-0.8975283,-0.8959415,-0.8974426,-0.89778286
-0.9260176,-0.77839804,-0.8747489,-0.89713275,-0.8972878,-0.89527345,-0.89647293,-0.8963836
-0.9207931,-0.7859545,-0.87593746,-0.8982916,-0.89844203,-0.89666545,-0.8976412,-0.8985667
-0.9212489,-0.7920053,-0.87523896,-0.8986651,-0.8988195,-0.8973612,-0.89880306,-0.89916426
-0.91027683,-0.79564637,-0.8748466,-0.8970749,-0.89723134,-0.89604163,-0.89713806,-0.89733267
-0.8889693,-0.78566337,-0.8748634,-0.8979075,-0.8980521,-0.8970304,-0.89803696,-0.8980457
-0.88304114,-0.78541374,-0.87452185,-0.8973749,-0.89752895,-0.8963997,-0.8974904,-0.8976768
-0.8799633,-0.7894903,-0.8737793,-0.89678085,-0.8969304,-0.8959924,-0.89690024,-0.89693886
-0.8794943,-0.795896,-0.8738911,-0.89541686,-0.895592,-0.8947591,-0.89552814,-0.8947127
-0.8756756,-0.8017091,-0.87334895,-0.8932014,-0.8933804,-0.8930152,-0.8933532,-0.8925602
-0.8848077,-0.81036526,-0.8740852,-0.8924311,-0.8926291,-0.89238983,-0.89260536,-0.8922188
-0.8841167,-0.8130338,-0.87408155,-0.8938698,-0.89407766,-0.8939588,-0.89400685,-0.89341176
-0.88890135,-0.81435084,-0.87465733,-0.89312243,-0.8933692,-0.8933251,-0.893315,-0.89157325
-0.8863782,-0.81567395,-0.8742401,-0.89290214,-0.8931503,-0.8931792,-0.8931128,-0.8904879
-0.88038,-0.8274902,-0.8751194,-0.893115,-0.8933722,-0.89356667,-0.893351,-0.89080244
-0.87471944,-0.83857054,-0.8757392,-0.8931041,-0.8933908,-0.8935065,-0.89333105,-0.8915172
-0.8672369,-0.83962274,-0.8739936,-0.89227,-0.892606,-0.89264166,-0.89256865,-0.89023644
-0.8673003,-0.83624214,-0.87400544,-0.89267063,-0.89305335,-0.89285666,-0.893012,-0.8907692
-0.8684018,-0.83504283,-0.8736259,-0.89264,-0.89305973,-0.8927998,-0.8930079,-0.8904133
-0.8695168,-0.84157634,-0.8740736,-0.89261764,-0.89310765,-0.892573,-0.8930191,-0.89057463
-0.87150395,-0.8585359,-0.8739463,-0.8913748,-0.8918747,-0.89166343,-0.8918434,-0.88836235
-0.8671657,-0.8655904,-0.8744079,-0.8902644,-0.8907386,-0.89058745,-0.89072424,-0.8866038
-0.86681163,-0.8718746,-0.873218,-0.88922924,-0.88980746,-0.8892376,-0.88974637,-0.8871736
-0.86651236,-0.8781475,-0.8731314,-0.89015615,-0.8907562,-0.88996977,-0.8907166,-0.8890235
-0.8642573,-0.8823012,-0.8726222,-0.8903889,-0.8910885,-0.89012456,-0.891039,-0.8908911
-0.86466336,-0.8839878,-0.8722729,-0.8888708,-0.88958937,-0.888349,-0.8895689,-0.88891673
-0.8650454,-0.8863185,-0.87219656,-0.8880828,-0.8888021,-0.8872405,-0.8887948,-0.8862673
-0.86234254,-0.88950986,-0.87168676,-0.8869933,-0.8877614,-0.8857529,-0.8877052,-0.883924
-0.8621912,-0.8970972,-0.8712683,-0.88392395,-0.8846159,-0.8824233,-0.88455427,-0.8800253
-0.8699262,-0.90072274,-0.87043273,-0.8817161,-0.88237906,-0.8799292,-0.8823267,-0.87772113
-0.875009,-0.90559125,-0.87004745,-0.87896353,-0.8796727,-0.87751013,-0.8796076,-0.87486607
-0.8898666,-0.9036533,-0.870386,-0.8774368,-0.8781286,-0.87506,-0.8780789,-0.87318844
-0.88643956,-0.9091728,-0.87137914,-0.87560433,-0.8762715,-0.8728326,-0.8762279,-0.8707379
-0.89093596,-0.90784854,-0.86941123,-0.87505054,-0.8756848,-0.8718303,-0.87564176,-0.8700822
-0.88649994,-0.9028288,-0.86829,-0.8730268,-0.8735659,-0.86968154,-0.87355924,-0.86712325
-0.89565694,-0.90379345,-0.86839163,-0.8697805,-0.87029034,-0.8660916,-0.870268,-0.86423135
-0.88531166,-0.8972858,-0.8680345,-0.86872846,-0.86926794,-0.8648124,-0.86918616,-0.86350894
-0.8852398,-0.89320916,-0.8677606,-0.8640952,-0.8645356,-0.8600982,-0.8644923,-0.8598047
-0.8818821,-0.89503926,-0.867772,-0.8610272,-0.8613933,-0.8568553,-0.8613774,-0.8578411
-0.88525116,-0.88602287,-0.8667835,-0.85702574,-0.8572999,-0.8527339,-0.85726273,-0.85419995
-0.88341874,-0.8781203,-0.86687225,-0.85354465,-0.8535353,-0.84875685,-0.85347205,-0.85006183
-0.8832519,-0.8757584,-0.86781293,-0.8512035,-0.85125196,-0.8462297,-0.8511866,-0.8477437
-0.8828434,-0.8700962,-0.86639744,-0.8493263,-0.84932905,-0.8442872,-0.8492828,-0.8453298
-0.8803602,-0.86894447,-0.8662655,-0.8466264,-0.846592,-0.84155357,-0.8465339,-0.8423318
-0.87567264,-0.8657424,-0.8681594,-0.8431294,-0.8430297,-0.8383051,-0.8430056,-0.8383521
-0.87068397,-0.8577212,-0.8673808,-0.84066623,-0.8405556,-0.8359122,-0.840512,-0.83501273
-0.86958814,-0.84985775,-0.86740196,-0.83849996,-0.838321,-0.83384633,-0.83828896,-0.83204395
-0.8709118,-0.84671485,-0.8675037,-0.83764416,-0.8374394,-0.8331139,-0.8373718,-0.83017033
-0.869547,-0.84189236,-0.86712295,-0.83688885,-0.83665305,-0.8323932,-0.83660895,-0.8289671
-0.8617919,-0.83628553,-0.86810535,-0.8364423,-0.8361834,-0.8320322,-0.83614606,-0.82874525
-0.8690074,-0.8503196,-0.867522,-0.8363657,-0.83613944,-0.83221877,-0.83607644,-0.8295734
-0.8747582,-0.8532741,-0.86911774,-0.8367444,-0.83652097,-0.8327107,-0.83648086,-0.83079046
-0.8720979,-0.8490493,-0.868636,-0.8372364,-0.8370842,-0.8335567,-0.83701444,-0.83071387
-0.87100834,-0.8679428,-0.86917526,-0.83745164,-0.8372824,-0.83392006,-0.83723056,-0.830564
-0.8673778,-0.8735421,-0.8689658,-0.83895826,-0.8388103,-0.8356196,-0.83874965,-0.83097744
-0.860463,-0.876947,-0.8701786,-0.83995193,-0.8398164,-0.8369768,-0.8397697,-0.8313469
