0,1,2,3,4,5,6,7
-0.7401431,-0.7427162,-0.6146611,-0.66090024,-0.6609783,-0.6671524,-0.6611869,-0.6751772
-0.7437319,-0.75711286,-0.6148114,-0.6644132,-0.6645187,-0.6707241,-0.66476274,-0.6755905
-0.731753,-0.7514343,-0.6149872,-0.6624697,-0.6612707,-0.6676772,-0.66152525,-0.66994566
-0.72768146,-0.75509834,-0.6149378,-0.66383785,-0.6643844,-0.6711282,-0.6646647,-0.67035955
-0.717923,-0.7491507,-0.61574566,-0.6641441,-0.6642045,-0.67109114,-0.664563,-0.6681751
-0.70584977,-0.73938984,-0.61467785,-0.660589,-0.6605253,-0.6669827,-0.6609298,-0.66658103
-0.70395404,-0.73888767,-0.61447126,-0.66138035,-0.6612283,-0.66755706,-0.66167486,-0.6670197
-0.6994556,-0.740863,-0.6147119,-0.6656301,-0.6653791,-0.67170155,-0.6658764,-0.6728469
-0.6904331,-0.7350669,-0.6152615,-0.6622345,-0.6619179,-0.66806054,-0.66247755,-0.6693743
-0.6777753,-0.72707856,-0.61656487,-0.66083604,-0.6605018,-0.6663339,-0.6610786,-0.668698
-0.67014855,-0.72334355,-0.6153139,-0.6599634,-0.6596328,-0.6653007,-0.66022056,-0.66899174
-0.66133827,-0.7160128,-0.6150993,-0.65643144,-0.65607244,-0.66216165,-0.6567227,-0.66682774
-0.6574607,-0.71223944,-0.6147194,-0.65496194,-0.6546525,-0.6592814,-0.6552973,-0.6692701
-0.64400566,-0.7012612,-0.6152678,-0.6505376,-0.6502207,-0.6543876,-0.6508846,-0.66629416
-0.6331699,-0.69561124,-0.6152258,-0.6490893,-0.64889395,-0.652918,-0.64949876,-0.6655835
-0.6287172,-0.6896948,-0.6147381,-0.6495509,-0.6497467,-0.6546884,-0.6503433,-0.66919816
-0.6269247,-0.6907888,-0.6148256,-0.6480101,-0.64767826,-0.6515779,-0.6482806,-0.66850835
-0.62127614,-0.68297184,-0.61515427,-0.6438417,-0.642936,-0.6463669,-0.6434679,-0.66513723
-0.6174857,-0.6811515,-0.614667,-0.64333004,-0.64293724,-0.6461261,-0.64341366,-0.6652352
-0.6119649,-0.67443,-0.6155176,-0.6412044,-0.64093435,-0.6436749,-0.64131397,-0.66495174
-0.60598445,-0.66583097,-0.6151848,-0.6389227,-0.63873935,-0.64101166,-0.6390302,-0.66459745
-0.6239319,-0.68486893,-0.6168018,-0.6381873,-0.638114,-0.64008427,-0.63828343,-0.6648136
-0.6187867,-0.6759041,-0.6149734,-0.63929623,-0.6393854,-0.6412345,-0.63943106,-0.6672462
-0.6128884,-0.66867363,-0.6152491,-0.64212114,-0.6422808,-0.64432716,-0.642183,-0.67100793
-0.6062412,-0.6625942,-0.61531836,-0.6427356,-0.64259416,-0.6439831,-0.6416867,-0.67131627
-0.6092438,-0.66579336,-0.61528516,-0.63934517,-0.63959897,-0.64113027,-0.63925844,-0.669774
-0.6061219,-0.65396017,-0.61505634,-0.63399553,-0.6341784,-0.63521075,-0.63373524,-0.66559935
-0.60830456,-0.65540785,-0.6153616,-0.63521117,-0.63543785,-0.6362213,-0.6347985,-0.66540045
-0.61318773,-0.66146636,-0.61497957,-0.63444364,-0.63469744,-0.6353186,-0.6339114,-0.6638751
-0.6221493,-0.6757141,-0.6151118,-0.6366246,-0.6369669,-0.63743067,-0.63604695,-0.665408
-0.62510884,-0.67981935,-0.6149479,-0.6387037,-0.6391038,-0.63941926,-0.63809574,-0.6669364
-0.6334385,-0.69129723,-0.6152393,-0.6390486,-0.6386165,-0.6386918,-0.6375678,-0.6669945
-0.6364654,-0.6994785,-0.6149011,-0.639671,-0.6401188,-0.640219,-0.6390034,-0.66947216
-0.63910824,-0.70757514,-0.6148139,-0.6391541,-0.63960487,-0.63975155,-0.6384352,-0.66708136
-0.6448624,-0.7159098,-0.6145695,-0.640651,-0.6411296,-0.6412912,-0.6399132,-0.66620916
-0.6496653,-0.72098297,-0.6157218,-0.6403646,-0.6408237,-0.6408706,-0.6395697,-0.66412723
-0.6595391,-0.73835915,-0.6148719,-0.64045286,-0.64088196,-0.6409384,-0.63959867,-0.66287667
-0.6669336,-0.75174195,-0.6152615,-0.6398642,-0.64025563,-0.6402161,-0.6389805,-0.66060483
-0.674242,-0.76837844,-0.61570156,-0.6416959,-0.6420582,-0.64211136,-0.6407855,-0.6610911
-0.6821515,-0.7857381,-0.61541975,-0.64014584,-0.64045554,-0.64052486,-0.6392913,-0.6590879
-0.6901982,-0.8026506,-0.61556566,-0.64046735,-0.6407431,-0.6409021,-0.63965034,-0.6578049
-0.699567,-0.82186645,-0.6152914,-0.6418893,-0.6421968,-0.64269775,-0.6411724,-0.65662944
-0.70728606,-0.83908397,-0.6161174,-0.6433397,-0.6436093,-0.6444206,-0.64266515,-0.6548409
-0.72148293,-0.86385435,-0.6155822,-0.6514757,-0.6518061,-0.65286404,-0.6509105,-0.66122395
-0.7272505,-0.8786482,-0.61568135,-0.6519323,-0.65222085,-0.6532893,-0.6514323,-0.66145265
-0.73651266,-0.89800525,-0.61557114,-0.6522986,-0.6530136,-0.6536239,-0.6518809,-0.66041183
-0.73877513,-0.905983,-0.6158338,-0.6481294,-0.64874727,-0.64910376,-0.6477431,-0.6559725
-0.7459147,-0.91746986,-0.61618316,-0.64808255,-0.6487281,-0.649224,-0.64774936,-0.6549386
-0.7499737,-0.926557,-0.6160778,-0.64934576,-0.64995736,-0.65066504,-0.64909077,-0.6559124
-0.7534458,-0.93416905,-0.61645657,-0.6510809,-0.65105176,-0.6515936,-0.65022933,-0.65704006
-0.75336057,-0.9362613,-0.6166033,-0.6519805,-0.6521109,-0.6526557,-0.65137804,-0.65824026
-0.75193775,-0.93727535,-0.6163479,-0.6510948,-0.651234,-0.65175515,-0.6505568,-0.6581276
-0.7552442,-0.9444366,-0.6159276,-0.65582263,-0.65597355,-0.65672606,-0.655352,-0.6629771
-0.75529426,-0.9459172,-0.6161906,-0.656206,-0.6563959,-0.6574631,-0.6557879,-0.66463745
-0.7516025,-0.9406642,-0.615833,-0.65796417,-0.65814084,-0.6588882,-0.6575178,-0.66738564
-0.74689114,-0.93539786,-0.6158349,-0.6577847,-0.65795666,-0.65861297,-0.6579283,-0.66921747
-0.74038947,-0.92426723,-0.6157019,-0.65538305,-0.6555283,-0.6558247,-0.65552014,-0.66658944
-0.73201674,-0.9093207,-0.6155882,-0.65342283,-0.65360785,-0.6538418,-0.6535843,-0.6646317
-0.7266896,-0.8984163,-0.61497986,-0.6521391,-0.6523033,-0.6524245,-0.6523069,-0.6632155
-0.7169629,-0.88153064,-0.6160877,-0.6503544,-0.65053517,-0.6505377,-0.65053666,-0.6618641
-0.70920163,-0.86827266,-0.6162702,-0.6514357,-0.65162367,-0.65157783,-0.651615,-0.6629525
-0.70009446,-0.85169226,-0.6156346,-0.65124744,-0.6514356,-0.6513076,-0.6514319,-0.6632546
-0.6930374,-0.8367977,-0.6151897,-0.6512248,-0.6514176,-0.651314,-0.65140194,-0.6621842
-0.6838763,-0.8208997,-0.61550856,-0.6488929,-0.64908,-0.6488018,-0.6490326,-0.6602031
-0.67304534,-0.80133504,-0.6152072,-0.64674896,-0.6469604,-0.6467755,-0.6469153,-0.659134
-0.6640781,-0.7827138,-0.61495835,-0.6450092,-0.64528424,-0.64514554,-0.645254,-0.65874654
-0.654762,-0.763734,-0.6149142,-0.64018095,-0.64043605,-0.6399214,-0.64042944,-0.6538669
-0.64867055,-0.75009483,-0.6148517,-0.63825184,-0.63851327,-0.6379943,-0.6385509,-0.6520973
-0.6424416,-0.7354914,-0.61491704,-0.635968,-0.63620603,-0.6356142,-0.6362836,-0.6490323
-0.6372345,-0.7204501,-0.6147214,-0.63357663,-0.6338043,-0.63325375,-0.6339102,-0.64438
-0.6309431,-0.7067769,-0.61484665,-0.63069445,-0.630967,-0.63040924,-0.631085,-0.6408525
-0.6249832,-0.69063497,-0.6150408,-0.62809044,-0.6282686,-0.62802726,-0.6285232,-0.6382167
-0.6193333,-0.6741469,-0.61470467,-0.62712204,-0.6274205,-0.6271234,-0.6275368,-0.63840955
-0.61660045,-0.66236955,-0.61466193,-0.6261469,-0.62646234,-0.6264439,-0.6266268,-0.6384579
-0.59983146,-0.62917054,-0.61488426,-0.6228161,-0.62315744,-0.6232864,-0.62334937,-0.6318901
-0.5926128,-0.62105995,-0.61459893,-0.62003994,-0.6202893,-0.62060475,-0.62057835,-0.6280824
-0.58805394,-0.6095766,-0.61443585,-0.6165338,-0.6167582,-0.6171511,-0.6170843,-0.623253
-0.5884271,-0.5991101,-0.61418176,-0.61580557,-0.6159759,-0.616422,-0.6163745,-0.6209703
-0.58824176,-0.5916588,-0.6144425,-0.61404884,-0.61421305,-0.6152158,-0.6146225,-0.6171378
-0.5915039,-0.57922155,-0.614663,-0.61156154,-0.61168456,-0.61290044,-0.6121646,-0.6133944
-0.59501314,-0.58144706,-0.61472934,-0.611452,-0.6115615,-0.61285377,-0.61200887,-0.6132769
-0.5975568,-0.5841582,-0.61458623,-0.61100125,-0.6110677,-0.61260074,-0.61149156,-0.6135964
-0.5978363,-0.58531046,-0.6147671,-0.6115681,-0.61157304,-0.6134943,-0.6119732,-0.6139218
-0.60166794,-0.5923599,-0.6147678,-0.6116608,-0.6115929,-0.61396146,-0.6120011,-0.61489815
-0.60188025,-0.58715606,-0.61474067,-0.6113773,-0.6112708,-0.61384624,-0.61165833,-0.6158452
-0.6066483,-0.59079134,-0.6150139,-0.61229163,-0.61217356,-0.6150229,-0.61252487,-0.6178171
-0.60905653,-0.59053594,-0.61485505,-0.61235523,-0.6121929,-0.61521727,-0.6125517,-0.61771315
-0.61221486,-0.589103,-0.6146026,-0.61402726,-0.6137574,-0.6169952,-0.614129,-0.6183981
-0.6157515,-0.58691025,-0.6156198,-0.615883,-0.61548483,-0.6189336,-0.6158706,-0.6209455
-0.6218082,-0.59327817,-0.6154333,-0.6176062,-0.61700135,-0.62054,-0.6173381,-0.62289655
-0.6290992,-0.60188603,-0.6154429,-0.6199564,-0.6194457,-0.6231288,-0.6196932,-0.6250283
-0.6380466,-0.61356646,-0.61540544,-0.62212014,-0.6215733,-0.62540185,-0.62172574,-0.62777925
-0.6443257,-0.6195613,-0.61560947,-0.6237289,-0.6231587,-0.6271609,-0.62319565,-0.62950695
-0.65208054,-0.62787294,-0.61561626,-0.62388104,-0.6233194,-0.62742466,-0.6232855,-0.62934804
-0.65780944,-0.62988967,-0.61568123,-0.62385285,-0.6229476,-0.62729526,-0.6228845,-0.62971324
-0.6676954,-0.63545924,-0.615527,-0.6239049,-0.62332004,-0.6277662,-0.6232415,-0.6300283
-0.6743524,-0.637077,-0.6156208,-0.6239079,-0.62332946,-0.62777734,-0.6232337,-0.62922406
-0.6836521,-0.6425711,-0.6156541,-0.6239633,-0.62339175,-0.62785566,-0.623265,-0.6291775
-0.69162637,-0.6463767,-0.6154612,-0.62419313,-0.6236338,-0.62790865,-0.6234538,-0.62933755
-0.699361,-0.64723766,-0.61541736,-0.6248684,-0.62430656,-0.62842834,-0.6240852,-0.6295324
-0.7090747,-0.6556809,-0.6153997,-0.62513214,-0.6245691,-0.628501,-0.6243319,-0.6289665
-0.72214,-0.662483,-0.615283,-0.62380517,-0.6232939,-0.6271541,-0.62301224,-0.62826467
-0.7434475,-0.6758232,-0.6154677,-0.62656796,-0.6261251,-0.6299847,-0.6258343,-0.63164896
-0.753979,-0.682202,-0.6155061,-0.62841886,-0.6280252,-0.6320406,-0.62792325,-0.63450277
-0.7644381,-0.6978238,-0.61575776,-0.629791,-0.6297224,-0.633589,-0.6294095,-0.6361172
-0.7723622,-0.69852155,-0.6151179,-0.6282768,-0.62806267,-0.63177335,-0.6277364,-0.63298714
-0.7795014,-0.6961825,-0.6153007,-0.6298027,-0.6296696,-0.63314915,-0.6293839,-0.63343704
-0.79042554,-0.7005145,-0.61539614,-0.63090885,-0.63080883,-0.63431925,-0.630542,-0.63461804
-0.7984904,-0.70756745,-0.61521524,-0.63020486,-0.6295106,-0.6327494,-0.6292952,-0.63141096
-0.80480933,-0.7157833,-0.6148574,-0.62973565,-0.62961715,-0.6325292,-0.6294718,-0.6296991
-0.81283695,-0.72573966,-0.61475426,-0.6304863,-0.6305746,-0.63332194,-0.630447,-0.63029695
-0.8210749,-0.7279096,-0.6148022,-0.6330693,-0.63313645,-0.6359337,-0.6330036,-0.6332348
-0.8283284,-0.73311895,-0.61486435,-0.63565373,-0.6353081,-0.6379777,-0.6351963,-0.63493687
-0.8418586,-0.75609094,-0.614868,-0.6391562,-0.63883924,-0.6416705,-0.63872224,-0.636151
-0.8491465,-0.7640554,-0.61478984,-0.6385654,-0.6383556,-0.64129615,-0.6382521,-0.6333741
-0.8591337,-0.7804545,-0.61476344,-0.6417746,-0.64211655,-0.6448477,-0.64156926,-0.6363253
-0.86136,-0.7824004,-0.6147739,-0.64462173,-0.6449801,-0.64813375,-0.6444589,-0.6382623
-0.8645064,-0.7857751,-0.6147104,-0.64586866,-0.6462068,-0.64984345,-0.6457385,-0.6381036
-0.869166,-0.791822,-0.6146997,-0.6448349,-0.6451395,-0.64898527,-0.6447071,-0.6373203
-0.8736755,-0.8026331,-0.6146693,-0.6473512,-0.6475808,-0.65172875,-0.64758354,-0.63871986
-0.8764448,-0.81171864,-0.61466986,-0.6482476,-0.6484499,-0.65297705,-0.6484468,-0.6397663
-0.87979645,-0.8218965,-0.6147172,-0.6489628,-0.6491395,-0.65380013,-0.6491585,-0.6393504
-0.88097423,-0.835052,-0.6146728,-0.6513266,-0.6515726,-0.6566843,-0.6515874,-0.6433092
-0.8769048,-0.8367368,-0.6146687,-0.6505131,-0.6506637,-0.65579504,-0.6506853,-0.64351296
-0.8775066,-0.8462983,-0.61468446,-0.6523226,-0.652405,-0.65763116,-0.6524653,-0.64631736
-0.8762779,-0.85292965,-0.6147083,-0.65220886,-0.65221083,-0.6578535,-0.6523102,-0.6469916
-0.87412566,-0.8558481,-0.61465096,-0.65209913,-0.65206367,-0.6581699,-0.6522041,-0.64807004
-0.8704307,-0.85403556,-0.61460847,-0.6518007,-0.6516943,-0.65830463,-0.65188766,-0.6488063
-0.8616387,-0.84735703,-0.6146302,-0.650495,-0.6503351,-0.65754604,-0.65057033,-0.6470255
-0.85880417,-0.84843326,-0.6145952,-0.65070814,-0.6504972,-0.6581495,-0.65076196,-0.6470352
-0.856407,-0.85146874,-0.6145858,-0.6509991,-0.6507476,-0.658785,-0.6510379,-0.6487907
-0.8540995,-0.8544631,-0.6145687,-0.6516279,-0.6513048,-0.6598288,-0.6516375,-0.6511329
-0.85295004,-0.85638547,-0.6145557,-0.64978445,-0.6493782,-0.6581413,-0.64977956,-0.6512774
-0.84655404,-0.8484402,-0.61456513,-0.65073925,-0.6502811,-0.65917474,-0.65076524,-0.653688
-0.8432917,-0.8502829,-0.6145476,-0.6492221,-0.64871824,-0.6580534,-0.64928144,-0.65384465
-0.837492,-0.8456094,-0.61448777,-0.6482319,-0.6476894,-0.6572833,-0.64830047,-0.65369934
-0.83552235,-0.83722967,-0.6144927,-0.6473563,-0.6467403,-0.656437,-0.6474182,-0.6548661
-0.8409891,-0.8371005,-0.61453027,-0.6453547,-0.64476234,-0.6545612,-0.64546925,-0.6545531
-0.8462805,-0.84684384,-0.61451423,-0.64716864,-0.64657795,-0.6565574,-0.6472959,-0.6564383
-0.8491756,-0.84787995,-0.6145292,-0.64581627,-0.6452496,-0.6554035,-0.645988,-0.65480804
-0.86017895,-0.85582995,-0.61450726,-0.64937085,-0.6492469,-0.6593996,-0.65005845,-0.6591257
-0.8685946,-0.86138564,-0.6144862,-0.6482987,-0.64769685,-0.6578152,-0.64844894,-0.65693396
-0.8772173,-0.86925274,-0.6144481,-0.64848745,-0.64792156,-0.6580474,-0.64870864,-0.65901124
-0.8889405,-0.87632686,-0.6144514,-0.6454861,-0.6449886,-0.6551564,-0.6457333,-0.658141
-0.9227213,-1.1561166,-0.6162281,-0.6370061,-0.63732386,-0.63686126,-0.6377423,-0.6358306
-0.9044219,-1.1669209,-0.6157142,-0.63739955,-0.63768846,-0.6371069,-0.63808227,-0.6369141
-0.8846556,-1.1622072,-0.61694324,-0.6381563,-0.638404,-0.63779616,-0.6387146,-0.63840365
-0.84747344,-1.1557623,-0.61574703,-0.6394311,-0.6396025,-0.63884926,-0.6398309,-0.64048797
-0.8096769,-1.1524976,-0.6156553,-0.6408927,-0.6410545,-0.6403057,-0.64115095,-0.6427469
-0.77066654,-1.1500674,-0.6159146,-0.6407404,-0.640879,-0.64003885,-0.64088935,-0.6428778
-0.74004215,-1.14301,-0.6151807,-0.64183867,-0.641973,-0.64078796,-0.64191496,-0.6444353
-0.7048412,-1.1203693,-0.6148242,-0.64276284,-0.6428659,-0.64155656,-0.6427642,-0.646288
-0.68239564,-1.1141824,-0.61496735,-0.6429672,-0.6427683,-0.6413368,-0.6426057,-0.6467826
-0.658092,-1.0939872,-0.6138525,-0.6429586,-0.64300627,-0.64148,-0.64279944,-0.6473619
-0.6430983,-1.0493063,-0.6133394,-0.64276105,-0.6427973,-0.64121914,-0.6425492,-0.64765996
-0.6067696,-1.0195812,-0.6119406,-0.6427307,-0.6427419,-0.6411843,-0.64245546,-0.6479448
-0.59271884,-1.0044476,-0.61219686,-0.64157444,-0.6415378,-0.640018,-0.6412219,-0.6477176
-0.5886406,-1.003681,-0.6147385,-0.64041716,-0.6403379,-0.63869554,-0.6399785,-0.64919794
-0.5807672,-0.9875871,-0.6115819,-0.6387736,-0.6386503,-0.63703465,-0.638264,-0.647831
-0.5675894,-0.95935875,-0.6109867,-0.6391624,-0.6390692,-0.63754594,-0.6386417,-0.6485029
-0.5500401,-0.93054914,-0.61096257,-0.63722193,-0.63711137,-0.6354735,-0.636669,-0.6480947
-0.5455725,-0.90719885,-0.61030424,-0.6364948,-0.63643646,-0.63487476,-0.63595754,-0.6474506
-0.5430102,-0.8984365,-0.6093834,-0.63502604,-0.6349574,-0.63350457,-0.6345334,-0.64599043
-0.54172546,-0.8800175,-0.60734695,-0.6328953,-0.632844,-0.6313914,-0.6324462,-0.6433619
-0.547615,-0.8512105,-0.60854995,-0.63015985,-0.6298961,-0.62847316,-0.6295279,-0.64046806
-0.5549755,-0.81418186,-0.6077697,-0.62724423,-0.6271533,-0.6258352,-0.62684715,-0.6377629
-0.5649071,-0.76986074,-0.6060737,-0.6244842,-0.6244224,-0.6232275,-0.6241145,-0.635231
-0.57966554,-0.7349288,-0.60600376,-0.622341,-0.62228227,-0.62111586,-0.6220015,-0.6329516
-0.5955326,-0.7143329,-0.60800594,-0.62121683,-0.6211774,-0.6201471,-0.620921,-0.63148487
-0.61418736,-0.7143925,-0.6092438,-0.6194536,-0.61884063,-0.617804,-0.6186188,-0.6292778
-0.63296425,-0.68972594,-0.60937536,-0.61648786,-0.6158928,-0.6148376,-0.6156936,-0.62646085
-0.6422628,-0.6697819,-0.6091646,-0.61525834,-0.6151861,-0.61364144,-0.6145169,-0.6260323
-0.65058005,-0.6663164,-0.6103973,-0.6140469,-0.61398435,-0.6125494,-0.6133653,-0.6254574
-0.6595849,-0.6531332,-0.6101013,-0.6122627,-0.61223465,-0.6114029,-0.6116499,-0.62418866
-0.66612035,-0.6783069,-0.6126944,-0.61074936,-0.61069167,-0.6099249,-0.6101499,-0.62334913
-0.68061393,-0.63961554,-0.6117218,-0.6097232,-0.60967606,-0.6089443,-0.609663,-0.6235692
-0.692424,-0.63580704,-0.6127631,-0.6093299,-0.60927784,-0.6086297,-0.60926193,-0.62339574
-0.6985709,-0.64136356,-0.6130585,-0.6091228,-0.60907024,-0.60854954,-0.6090659,-0.6236565
-0.7068749,-0.6343839,-0.6140229,-0.60952806,-0.6094597,-0.60897946,-0.60943204,-0.624964
-0.71733856,-0.6231705,-0.61511254,-0.6095728,-0.6094941,-0.60915744,-0.60947937,-0.6251453
-0.7229594,-0.6126303,-0.6143326,-0.6099684,-0.6099348,-0.6096336,-0.60992163,-0.62544876
-0.7259233,-0.6051389,-0.6157764,-0.6105542,-0.61038125,-0.6102437,-0.61036026,-0.6267408
-0.73573667,-0.59559023,-0.61703473,-0.61082786,-0.6108549,-0.610927,-0.6108374,-0.6277024
-0.72421765,-0.58855766,-0.61577034,-0.61125755,-0.6113002,-0.6115955,-0.6113107,-0.6285099
-0.71453154,-0.575396,-0.61626613,-0.61173666,-0.61181056,-0.61225015,-0.6118427,-0.6298319
-0.7102836,-0.56399155,-0.61704355,-0.6127667,-0.61288136,-0.6134955,-0.61293983,-0.63142216
-0.70095116,-0.55498457,-0.6177173,-0.61246943,-0.6125926,-0.6132786,-0.61266327,-0.6311991
-0.6917118,-0.5498719,-0.6173275,-0.6122384,-0.6123224,-0.6130551,-0.6124079,-0.6311087
-0.68588454,-0.5512245,-0.6163405,-0.61302197,-0.6131806,-0.6141409,-0.61327386,-0.63175297
-0.68092877,-0.5509481,-0.6165982,-0.6134869,-0.6135891,-0.61464834,-0.61368734,-0.63217026
-0.66776633,-0.53875667,-0.61620516,-0.61341214,-0.61359346,-0.6148096,-0.6137013,-0.6317064
-0.65730476,-0.5343625,-0.6161819,-0.61288846,-0.613118,-0.61446095,-0.61322796,-0.6307223
-0.6500884,-0.5323948,-0.616692,-0.611976,-0.6122642,-0.61368376,-0.612374,-0.6290928
-0.6387501,-0.5255419,-0.6166951,-0.6108442,-0.61115044,-0.6127755,-0.6113109,-0.62646574
-0.62373525,-0.5211256,-0.6158695,-0.6102437,-0.6105617,-0.61234534,-0.6107506,-0.6254982
-0.60711175,-0.51612014,-0.616264,-0.609101,-0.6094125,-0.6113504,-0.6096267,-0.6233308
-0.5956431,-0.51665276,-0.6159578,-0.607346,-0.60762084,-0.6096514,-0.6078251,-0.62004805
-0.5764367,-0.52003133,-0.6165326,-0.60631615,-0.6065767,-0.6086878,-0.6067901,-0.61758006
-0.5746624,-0.52663743,-0.61676157,-0.6062215,-0.60652244,-0.6086105,-0.60672945,-0.6163468
-0.5664361,-0.53613126,-0.6167034,-0.6048325,-0.6050141,-0.6072145,-0.6052508,-0.6129516
-0.5688261,-0.54904217,-0.6175715,-0.6033062,-0.6034802,-0.6056311,-0.60368335,-0.6107882
-0.5737555,-0.5690116,-0.61937624,-0.6044002,-0.6045989,-0.6066541,-0.6047539,-0.610908
-0.59252816,-0.59181964,-0.6174797,-0.60866696,-0.6088525,-0.61078733,-0.60900915,-0.613795
-0.594681,-0.6094578,-0.615869,-0.6086643,-0.6088232,-0.6110377,-0.60902184,-0.6123725
-0.57843345,-0.60994726,-0.6141392,-0.6047214,-0.60486585,-0.60687584,-0.6050118,-0.60765386
-0.57229966,-0.62405133,-0.6133931,-0.60863495,-0.60870504,-0.6104879,-0.6088659,-0.61147225
-0.57154083,-0.6428284,-0.6132901,-0.6092396,-0.60918653,-0.6111494,-0.60940224,-0.6115397
-0.571767,-0.6608114,-0.61419046,-0.60524106,-0.605098,-0.60708684,-0.60527134,-0.6056006
-0.5739326,-0.6792607,-0.6139051,-0.6044771,-0.6043104,-0.606171,-0.6044221,-0.60378087
-0.57827395,-0.70522976,-0.61432844,-0.60389733,-0.6036935,-0.60537404,-0.6037549,-0.60236377
-0.5812253,-0.7268956,-0.61394006,-0.602857,-0.602643,-0.6041584,-0.6026483,-0.5996081
-0.58870405,-0.7474307,-0.61421585,-0.6025761,-0.6023855,-0.6038186,-0.6023697,-0.59916
-0.6016253,-0.7636093,-0.61446023,-0.604055,-0.6038135,-0.60517967,-0.6037848,-0.5999845
-0.6136399,-0.7759274,-0.614885,-0.60492533,-0.604674,-0.6059293,-0.6046178,-0.60062265
-0.6270459,-0.7898708,-0.61452264,-0.60607606,-0.60578907,-0.607067,-0.6057629,-0.6022362
-0.64048886,-0.8135107,-0.6147574,-0.6061729,-0.6058205,-0.6071173,-0.60578644,-0.60255605
-0.65502775,-0.83281195,-0.6151285,-0.6056753,-0.60530484,-0.60664433,-0.60526603,-0.6021396
-0.66825354,-0.85341024,-0.6149853,-0.6071893,-0.6068092,-0.60815984,-0.6067441,-0.6041949
-0.68010044,-0.8681409,-0.6149721,-0.6095703,-0.609204,-0.610537,-0.6091123,-0.6066318
-0.69406134,-0.88392967,-0.61485916,-0.6128025,-0.6123652,-0.6135816,-0.61228466,-0.61077213
-0.7037333,-0.8953229,-0.61504966,-0.6142345,-0.6137986,-0.61489046,-0.61372626,-0.6130025
-0.7152451,-0.9060796,-0.6151702,-0.6140033,-0.6135914,-0.6145029,-0.61346346,-0.61325395
-0.7219681,-0.91222394,-0.61505955,-0.6141094,-0.6137289,-0.61458707,-0.6136141,-0.6139533
-0.7277227,-0.9140778,-0.61588174,-0.6157218,-0.61536723,-0.61611193,-0.6152423,-0.616456
-0.72994864,-0.9145794,-0.6155992,-0.61613554,-0.6158017,-0.6166226,-0.6157092,-0.61769426
-0.7352805,-0.920446,-0.6154228,-0.61561245,-0.615323,-0.6162319,-0.6152217,-0.6182144
-0.7368187,-0.924281,-0.61538774,-0.61555624,-0.6152511,-0.61621696,-0.6151811,-0.61857754
-0.7380285,-0.9260786,-0.6156771,-0.61703813,-0.6167536,-0.6177086,-0.6166939,-0.6211373
-0.7430117,-0.9298028,-0.6153793,-0.6183598,-0.61808944,-0.6190583,-0.6180394,-0.62269336
-0.7416794,-0.9226331,-0.61607075,-0.6191666,-0.6189049,-0.6199673,-0.61884826,-0.6238929
-0.734798,-0.91460866,-0.6158262,-0.61987686,-0.6193032,-0.62033117,-0.6192729,-0.6252485
-0.7263352,-0.9102177,-0.6165046,-0.62258023,-0.622079,-0.62302125,-0.6220451,-0.62984985
-0.71584785,-0.8982656,-0.6159805,-0.6228939,-0.6223886,-0.6233757,-0.622353,-0.63088506
-0.70289826,-0.8816422,-0.6156586,-0.6232945,-0.62281215,-0.6237663,-0.62281835,-0.6322762
-0.6952377,-0.87115264,-0.6155552,-0.62642723,-0.6263544,-0.62722886,-0.6259482,-0.635707
-0.6871192,-0.85907537,-0.6160759,-0.62937546,-0.62933636,-0.63020104,-0.6288852,-0.6395314
-0.6839136,-0.8529587,-0.616169,-0.628418,-0.62838435,-0.6294269,-0.6283864,-0.63873357
-0.67590153,-0.8433341,-0.6158263,-0.6296531,-0.6296481,-0.6307868,-0.62965447,-0.6413039
-0.6629007,-0.8263477,-0.61556435,-0.63060963,-0.63060224,-0.6318408,-0.63061744,-0.6440135
-0.66575325,-0.8264403,-0.61642426,-0.63011825,-0.62992543,-0.6311584,-0.6299509,-0.6434913
-0.65836096,-0.80944943,-0.6160649,-0.6331349,-0.63314533,-0.6344094,-0.6331603,-0.64697236
-0.63810253,-0.7781051,-0.61561567,-0.63267744,-0.6326964,-0.6340292,-0.6327085,-0.6472392
-0.6333048,-0.76195127,-0.6155981,-0.63258713,-0.632572,-0.63402975,-0.632595,-0.6472755
-0.62557966,-0.7445559,-0.61610025,-0.630242,-0.6302937,-0.6317495,-0.63028413,-0.6448889
-0.6174357,-0.7295845,-0.6158583,-0.6333699,-0.6334375,-0.6349015,-0.6334498,-0.6486384
-0.6050483,-0.7009145,-0.61578643,-0.6330505,-0.6330046,-0.6346155,-0.6330048,-0.64829797
-0.59863466,-0.6860477,-0.61587745,-0.6319095,-0.6320749,-0.6337347,-0.6320761,-0.64721227
-0.59120655,-0.668653,-0.6156733,-0.6322563,-0.63249105,-0.6343367,-0.63247263,-0.64729184
-0.5800583,-0.6468756,-0.6160541,-0.6316207,-0.6318986,-0.6336578,-0.63188475,-0.6466004
-0.5636197,-0.6186499,-0.61591995,-0.63217795,-0.6325225,-0.6342871,-0.63250107,-0.6473463
-0.5545766,-0.5996341,-0.615515,-0.6313086,-0.6316502,-0.63347477,-0.6316642,-0.64694554
-0.5493639,-0.58732325,-0.6157582,-0.62982625,-0.63019216,-0.63196915,-0.6302164,-0.6446423
