0,1,2,3,4,5,6,7
-0.008473217,-0.010008893,-0.0057963887,0.05832552,0.053299863,0.0879588,0.055974886,0.05584436
-0.005821232,-0.0058124918,-0.0066212146,0.054854997,0.055059746,0.04065679,0.054894578,0.055615023
-0.005287965,-0.0029019478,-0.006635266,0.055226337,0.055422954,0.054384813,0.055287484,0.05590616
-0.004416876,-0.003616355,-0.0066015087,0.0557905,0.0558602,0.0629706,0.05563113,0.057344224
-0.007866548,-0.007915333,-0.005244547,0.05634477,0.056225136,0.055268396,0.056135923,0.057105247
-0.009338276,-0.010661634,-0.005337316,0.055894352,0.05586843,0.05528558,0.05578801,0.056193434
-0.008363694,-0.007008364,-0.00577611,0.05562106,0.05561534,0.05522541,0.055559985,0.055761434
-0.008821893,-0.006767289,-0.0060515446,0.055412043,0.055581108,0.05518362,0.05551913,0.055568203
-0.01038324,-0.008853107,-0.0057967464,0.055996545,0.056042857,0.05558303,0.056094505,0.05580864
-0.0139067955,-0.011785764,-0.0049841334,0.05579891,0.055742823,0.055558298,0.055853553,0.05620741
-0.013350909,-0.0137511715,0.05414433,0.055713862,0.05570779,0.05579869,0.055684477,0.055729963
-0.01112754,-0.011176441,0.054066375,0.055460744,0.055435367,0.055462986,0.055419732,0.0551304
-0.010191721,-0.010821572,0.054071493,0.05553865,0.055549618,0.05541279,0.05550403,0.05525586
-0.01108157,-0.010018034,0.05468378,0.055586055,0.055629753,0.055480566,0.055627633,0.05561783
-0.011118172,-0.0079095,-0.0002506885,0.05596459,0.056039292,0.05590557,0.05601763,0.05660336
-0.008911082,-0.0053341067,-0.0016180086,0.055953395,0.055959854,0.05594695,0.056021493,0.056351308
-0.007308439,-0.0066178194,-0.0033551701,0.056516316,0.056483608,0.05640819,0.05647967,0.056513295
-0.007103374,-0.009515781,-0.0015555494,0.056187086,0.05624432,0.05621518,0.05619484,0.056232426
-0.00985788,-0.00887616,-0.00074275315,0.055700924,0.05568736,0.05563903,0.05566662,0.05635071
-0.007803143,-0.0054686093,-0.0027704858,0.05477552,0.054805927,0.0545989,0.054809537,0.056085393
-0.006489719,-0.005528082,-0.001341825,0.055189654,0.055181846,0.05513513,0.05522151,0.056202438
-0.006021057,-0.010038754,-0.000105860454,0.055856436,0.055869214,0.055816673,0.05579306,0.056019217
-0.0075504445,-0.009369568,0.04486876,0.055426374,0.05538754,0.055361796,0.05537354,0.05548818
-0.006618767,-0.0072452193,0.040660173,0.05488891,0.054892864,0.054732323,0.054846976,0.05539907
-0.004031964,-0.00576149,0.02407248,0.054861177,0.054853853,0.054704282,0.05485165,0.05545993
-0.0041543674,-0.0068622646,0.04280422,0.05542241,0.055429887,0.055291083,0.05540504,0.05561228
-0.0053836126,-0.008101556,0.06400832,0.05523473,0.055225976,0.05512239,0.055199884,0.054733343
-0.0062926915,-0.009858108,0.047662504,0.054959357,0.05494353,0.05486307,0.05495294,0.05417852
-0.0059208707,-0.01052644,0.05544216,0.05507391,0.055023175,0.054928496,0.054999873,0.049883224
-0.005364183,-0.008646887,0.055876628,0.05513203,0.055130247,0.055075567,0.0551413,0.047246426
-0.006479583,-0.009833644,0.056406453,0.055102322,0.055061176,0.054966494,0.05506377,0.044127505
-0.006541132,-0.01018707,0.05623027,0.05459194,0.054545283,0.054460943,0.05451595,0.028890293
-0.006171666,-0.009356582,0.056419764,0.05440205,0.05437491,0.05430579,0.05438498,0.0052260235
-0.0053627472,-0.008831212,0.05701076,0.054689616,0.054694917,0.05459825,0.05469901,-0.00025570972
-0.0042404593,-0.008172474,0.056619328,0.05445687,0.054413095,0.05429414,0.054421686,-0.00032706192
-0.005377055,-0.0105785215,0.056718037,0.057386406,0.057888463,0.057156727,0.057773225,-5.4252334e-05
-0.005338953,-0.01289191,0.056806937,0.0696781,0.07054237,0.0695713,0.07014099,-5.6698545e-06
-0.006279347,-0.01217225,0.056837153,0.095257126,0.09457515,0.09506327,0.0945409,-9.349667e-05
-0.004626899,-0.009649391,0.057634987,0.098851725,0.09824644,0.09788116,0.098814964,-0.0010559876
-0.0024875917,-0.0072132316,0.058167163,0.045648295,0.045312066,0.044160437,0.046340846,-0.0022470108
-0.001984915,-0.010249307,0.057577364,-4.6341233e-05,-4.3661184e-05,-3.2464788e-05,-3.9465835e-05,-0.0023926513
-0.0037084382,-0.010648925,0.057591684,-0.00012226243,-0.00012743655,-0.00010260142,-0.00012324158,-0.0022857827
-0.0063887346,-0.009360865,0.057824112,0.014101565,0.0116859,0.015772838,0.013335999,-0.0028117667
-0.0054690125,-0.0083488,0.058039818,0.018721297,0.019642057,0.020366788,0.017687753,-0.00298118
-0.0044138483,-0.0090385005,0.056863006,0.049362797,0.04980928,0.049171157,0.048181616,-0.0012735327
-0.004234476,-0.008412525,0.056874063,0.05778069,0.057561234,0.05603607,0.05726745,-0.0022445926
-0.006412609,-0.008829897,0.056951433,0.061348945,0.05942946,0.063222766,0.06260681,-0.0011547671
-0.0042632273,-0.007365202,0.057610862,0.061360158,0.06081155,0.06626443,0.06267519,-0.002695808
-0.002711933,-0.005705152,0.0580184,0.04136059,0.041306607,0.03797185,0.039898615,-0.0028318295
-0.0019052258,-0.0032455116,0.05789037,0.054251682,0.054265384,0.054237403,0.054179534,-0.0027796396
-0.0036253002,-0.0022002535,0.057746325,0.05474167,0.054769304,0.050942574,0.054654643,-0.0026768341
-0.005715562,-0.0040345425,0.05756355,0.05520349,0.055233534,0.05492669,0.055157628,-0.0023511003
-0.00531643,-0.006448234,0.057351373,0.05502134,0.055013344,0.054870047,0.05498148,-0.0020722225
-0.0041331146,-0.0058760783,0.057254247,0.05467376,0.054678045,0.054557994,0.054625258,-0.0023085205
-0.0032895869,-0.0033424227,0.05715727,0.054870907,0.05484697,0.054778926,0.054840982,-0.0022469906
-0.0061720842,-0.0013515883,0.05716083,0.05594223,0.05597098,0.05585432,0.055922657,-0.0015498367
-0.008654916,-0.0018577975,0.05688876,0.055724695,0.055728633,0.055614144,0.05571266,-0.00035883798
-0.008039025,-0.0018332555,0.057051465,0.0556691,0.05569139,0.055548348,0.055638917,0.011159621
-0.0076791267,-0.0033926924,0.0567029,0.05588182,0.05587133,0.05582558,0.055866,0.053737845
-0.01000574,-0.0041608107,0.056700792,0.055971768,0.055954456,0.05597876,0.055956095,0.07378662
-0.011194075,-0.0055585187,0.056372378,0.05582247,0.055850837,0.05579783,0.055802558,0.048901163
-0.010752148,-0.0035740675,0.056078084,0.05553526,0.055556245,0.05554169,0.055501346,0.049971122
-0.008930767,-0.0028975927,0.056088638,0.056067605,0.05608606,0.05606301,0.056050684,0.054341
-0.011463963,-0.005618522,0.055952173,0.05610148,0.0560943,0.05607855,0.056084014,0.05438569
-0.013254823,-0.006687953,0.05592597,0.055632032,0.05558914,0.055579446,0.055628117,0.05408484
-0.012829015,-0.006521308,0.055707384,0.05566267,0.05555737,0.055591527,0.055650353,0.054816924
-0.010655629,-0.0038481047,0.055494398,0.05546549,0.05540144,0.055415675,0.055451855,0.05550398
-0.007916411,-0.0036685406,0.05553303,0.055219173,0.05516364,0.055202015,0.05525209,0.05527219
-0.011286763,-0.0027139904,0.05545279,0.055510186,0.05558475,0.055634383,0.05555679,0.054751772
-0.010178219,-0.0046967203,0.05580178,0.055577204,0.05570025,0.055633344,0.055643726,0.054688774
-0.0055015343,-0.0023319642,0.05580112,0.055444106,0.055481527,0.05538867,0.05546036,0.054467723
-0.0046214894,-0.0020100968,0.055622146,0.055466734,0.055380557,0.05534062,0.055432834,0.05477905
-0.0067418045,-0.002985767,0.055187047,0.055600103,0.055485085,0.05546926,0.055453233,0.05542686
-0.010145137,-0.003495418,0.055591356,0.055696912,0.055726234,0.055808842,0.055673517,0.055755958
-0.0077636847,-0.00446228,0.055428483,0.05567862,0.055811267,0.055760473,0.055726007,0.05568894
-0.005062253,-0.00285074,0.055379067,0.055637076,0.055777796,0.055784646,0.055598304,0.055034105
-0.0039608735,-0.002533555,0.05528648,0.05546808,0.05545875,0.055416197,0.055538263,0.05519768
-0.005492683,-0.0009610116,0.05557379,0.055429228,0.055306204,0.055274177,0.055380896,0.0553454
-0.0053914953,-0.0017838425,0.05520038,0.055406004,0.05534008,0.05535452,0.055411126,0.055434402
-0.0043650325,-0.0025874907,0.054982334,0.055430915,0.05534742,0.055397123,0.055416323,0.055585947
-0.0049325577,-0.004244264,0.055287737,0.0551456,0.055215046,0.055235427,0.055147383,0.055118162
-0.007194618,-0.0054020425,0.055404086,0.05546268,0.05550957,0.05548567,0.055443738,0.055501938
-0.010704689,-0.006183803,0.055457503,0.055879097,0.0559309,0.05592014,0.05588507,0.055871144
-0.011006057,-0.0074475654,0.05538525,0.055782095,0.05573361,0.055692658,0.055845313,0.055901013
-0.008960255,-0.009156908,0.055288173,0.05539918,0.055360243,0.055336118,0.05544522,0.055455573
-0.008248936,-0.009303359,0.05546056,0.055170313,0.05520068,0.05521982,0.05515884,0.055164292
-0.010208675,-0.0084388815,0.05530716,0.05544824,0.05548682,0.05547447,0.05543258,0.055318978
-0.010477194,-0.010583077,0.055266,0.05559101,0.055615515,0.055622667,0.05556833,0.05561779
-0.009548696,-0.010679655,0.05549212,0.055745114,0.055751767,0.05572695,0.055768788,0.05604454
-0.0075761443,-0.010368161,0.055521235,0.05571878,0.05571657,0.05570779,0.055721506,0.055731665
-0.007916942,-0.008129164,0.05525726,0.05585066,0.055828422,0.05582789,0.05583144,0.055775594
-0.0068919645,-0.00807166,0.05518383,0.055774983,0.055761248,0.055773392,0.05572045,0.05558993
-0.009108168,-0.007893584,0.055683527,0.055367798,0.055380017,0.05545672,0.05536033,0.055236384
-0.011542878,-0.009549656,0.05583755,0.055459302,0.05545636,0.055501085,0.055449743,0.055247527
-0.0128806,-0.00818101,0.05559475,0.055425163,0.055409268,0.055433076,0.055426456,0.055236146
-0.012607423,-0.007283554,0.055469386,0.055448014,0.055397984,0.055461023,0.05540846,0.055179276
-0.012055548,-0.0063459375,0.05567096,0.055107,0.055071346,0.0551901,0.0550621,0.05470559
-0.011341001,-0.0051285797,0.05585223,0.054911792,0.054900467,0.05502062,0.05491385,0.0547244
-0.008267526,-0.00238239,0.056027643,0.05437164,0.054376926,0.05447359,0.054383047,0.054251127
-0.0067101787,-0.00066425704,0.055998184,0.053956486,0.053987615,0.05404766,0.054002296,0.05377791
-0.004355907,-0.0014443443,0.05594345,0.054419614,0.054444954,0.05456049,0.05444022,0.054284036
-0.0041602273,-0.002435384,0.055934034,0.054665465,0.054649945,0.054818425,0.054639906,0.05447344
-0.0025554835,-0.005671222,0.056094225,0.05521515,0.055190675,0.05538159,0.055189278,0.055139136
-0.0040634787,-0.0074618785,0.056262605,0.054798495,0.05480436,0.054961003,0.05478708,0.05487949
-0.005777104,-0.0057408246,0.0567308,0.054077376,0.054099385,0.054247152,0.05408997,0.05399399
-0.0029549662,-0.006410267,0.056685437,0.053991836,0.053998776,0.05410498,0.053994052,0.053871963
-0.0017903647,-0.0061526066,0.056636184,0.05548624,0.055430397,0.05561162,0.055425413,0.055161633
-0.0016870634,-0.009138527,0.056729537,0.055166535,0.05508738,0.055256326,0.05506607,0.05548041
-0.003486754,-0.011675075,0.057092294,0.054755505,0.054789275,0.05495345,0.054750726,0.055188492
-0.0052763694,-0.014326931,0.05715672,0.054854542,0.054969646,0.05513703,0.054944757,0.054758362
-0.004240728,-0.0141191445,0.057117723,0.05483894,0.054948,0.05507622,0.054946616,0.05467349
-0.0012295143,-0.016907874,0.056956675,0.05461578,0.054507714,0.05468031,0.054508932,0.054752424
0.17274131,-0.016661743,0.056588672,0.053207297,0.05306369,0.053217247,0.053010825,0.05311764
0.15001976,-0.016909227,0.056447186,0.05395047,0.05393963,0.054029096,0.053841136,0.053964067
-0.0009899746,-0.0174171,0.056890957,0.054567747,0.054617092,0.05489956,0.054553542,0.054713756
-0.0033000063,-0.018767877,0.05698793,0.05506636,0.055095907,0.055439018,0.055090085,0.05526144
-0.0016528624,-0.016540421,0.056806706,0.05458233,0.054475203,0.054674182,0.05449852,0.05492039
-0.00029965892,-0.011597532,0.05644389,0.05383575,0.05367842,0.053741608,0.053649303,0.05402165
0.056237772,-0.010806967,0.056612305,0.053877067,0.053876627,0.05390465,0.053826287,0.05402634
-0.00082573417,-0.013434467,0.056879148,0.054291986,0.054355692,0.05454669,0.054322395,0.054408107
-0.0014415995,-0.015718251,0.056818523,0.055217203,0.05527512,0.055454094,0.05526718,0.05568586
0.09530191,-0.013558363,0.056513816,0.055290133,0.05526195,0.055318277,0.055250958,0.05559152
0.06411277,-0.013473937,0.056519147,0.055414703,0.055328876,0.055314317,0.055294067,0.05560472
-0.0018977496,-0.016202547,0.056503456,0.05579872,0.055766717,0.055744253,0.055731256,0.056048855
-0.0027165492,-0.016648132,0.0566121,0.0558508,0.055783294,0.055808827,0.055743173,0.055616643
-0.00046989296,-0.013612636,0.05652292,0.054951828,0.054946415,0.055081654,0.054926015,0.05446403
0.12261379,-0.009489929,0.056309428,0.055084683,0.05510925,0.055137876,0.055069756,0.05487746
0.08746789,-0.008211514,0.056537513,0.055648204,0.055619184,0.055756263,0.055627942,0.055500027
-0.0003947611,-0.007471256,0.056560457,0.056232493,0.056148864,0.05620692,0.056172635,0.05600292
-0.0007052556,-0.0060269176,0.05658231,0.055906653,0.055876557,0.056005925,0.055841707,0.055310395
-0.0014915338,-0.0016304369,0.056402914,0.05600625,0.056041338,0.056149438,0.056023363,0.055116862
-0.0010994404,-0.0014842679,0.05672481,0.056024987,0.056032933,0.05608076,0.056014434,0.05549244
-0.0032907177,-0.0058056703,0.05686856,0.05522957,0.055222437,0.05535773,0.055258922,0.05461672
-0.0073875794,-0.0071912366,0.056108274,0.055503037,0.05544955,0.055590034,0.05556648,0.05433393
-0.009414563,-0.004444731,0.056326386,0.055511728,0.05548098,0.05555632,0.05551286,0.05499328
-0.010610695,-0.00020666524,0.05666049,0.056037884,0.055935003,0.055925444,0.05593992,0.05526927
-0.010682998,-0.0005100509,0.056594163,0.055643294,0.055570506,0.05565019,0.055529267,0.05453447
-0.014738941,-0.0027172926,0.056273144,0.054367214,0.054260015,0.05442052,0.05430498,0.053022325
-0.015236254,-0.0045812586,0.056647584,0.054094736,0.054087386,0.0542007,0.054091815,0.053030707
-0.0157225,-0.00405902,0.056615926,0.05516637,0.055145867,0.055169623,0.05516221,0.054521482
-0.015831005,-0.0012679414,0.056463286,0.056041375,0.05602844,0.05588633,0.055951152,0.05552338
-0.020384269,-0.0028502366,0.056463487,0.055302363,0.055271234,0.05515376,0.055245217,0.054451175
-0.021173008,-0.0038866862,0.056502134,0.054805465,0.054748047,0.054711502,0.05476504,0.053376306
-0.02031125,-0.005329646,0.05655681,0.05559223,0.055605188,0.055527467,0.055585302,0.054295573
-0.020225536,-0.004439118,0.05650302,0.056364074,0.056387655,0.05631002,0.056402028,0.054676797
-0.01744572,-0.0035188117,0.05687125,0.05621216,0.05622992,0.05617752,0.056273855,0.055402294
-0.014580344,-0.0034690308,0.056957543,0.055985674,0.055950817,0.05603117,0.056044932,0.05500607
-0.011403677,-0.0033577483,0.05696475,0.055750947,0.05567173,0.055734485,0.055723988,0.054515857
-0.014255383,-0.004330288,0.05739835,0.05616073,0.056131594,0.05609324,0.05614076,0.054347347
-0.017675463,-0.00415705,0.057021145,0.056305245,0.056285493,0.05618933,0.056246493,0.05460061
-0.013469849,-0.002902378,0.057137422,0.05610952,0.056096688,0.05603452,0.05608759,0.05475985
-0.0098650595,-0.00073206704,0.056937255,0.05593618,0.0559277,0.05584195,0.055890284,0.054697484
-0.010970117,-0.0026951372,0.056958623,0.05549361,0.055493694,0.05555109,0.055509016,0.053926405
-0.01708849,-0.0062700445,0.057091057,0.055477835,0.05547325,0.055504058,0.055479743,0.053609688
-0.016307587,-0.0057356046,0.05692799,0.05580429,0.055787176,0.05566153,0.05576113,0.054287054
-0.0102724135,-0.004110312,0.057218663,0.056329157,0.056342818,0.056183632,0.056340974,0.05545128
-0.006460037,-0.0016784535,0.057171743,0.055853605,0.05585207,0.055844676,0.055851113,0.054845955
-0.0063878535,-0.0045823376,0.056843594,0.05531313,0.055305574,0.05529035,0.055333205,0.054256
-0.008199106,-0.0052778698,0.05687551,0.054793958,0.0547822,0.054648623,0.05479431,0.05332803
-0.0039983396,-0.0023734795,0.057154406,0.055400822,0.05542101,0.05530487,0.055433393,0.054068714
-0.0039247423,-0.0018956143,0.056962162,0.0559652,0.055930853,0.055797223,0.05592174,0.05483958
-0.004979345,-0.0009635867,0.05649462,0.056419842,0.056431606,0.056397006,0.056371458,0.055851113
-0.005969895,-0.0034120355,0.05627429,0.055822875,0.055832338,0.0558606,0.055844977,0.055214908
-0.004306775,-0.0037662971,0.05591299,0.056246743,0.056241848,0.056371104,0.056241475,0.0548835
-0.00011376418,-0.0013989806,0.054962683,0.05609487,0.056072097,0.056104567,0.056093182,0.054731805
0.05936279,0.10411301,0.05659338,0.05587673,0.055858966,0.05587089,0.05586676,0.055256255
-0.0016906295,0.044295866,0.056688473,0.056004584,0.05600026,0.055995263,0.05600703,0.055795733
-0.00270774,-0.00095226074,0.054824933,0.05574022,0.055743277,0.05572041,0.05574642,0.055669937
-0.0013747908,-0.0018386242,0.056154512,0.05588449,0.05589394,0.055869177,0.05590579,0.055817913
0.07513425,-0.0009312785,0.055656675,0.05593249,0.05593504,0.055967063,0.055927757,0.05588963
-0.00092184386,-0.00073893566,0.05617019,0.056503348,0.0565049,0.05646752,0.05649169,0.0560908
-0.0050236057,-0.00044931538,0.056533545,0.05715106,0.057169996,0.05720216,0.05713693,0.05733616
-0.003111252,-0.0013497567,0.056408565,0.05683551,0.05687359,0.05686842,0.056832075,0.056358792
-0.003199952,-0.0024131786,-0.0036036894,-0.0037659577,-0.0037978115,-0.003772112,-0.0038312008,-0.0042143515
-0.0026009693,-0.0041713067,-0.002534097,-0.0037739142,-0.0038163762,-0.0038208528,-0.003829723,-0.00426833
-0.0009156011,-0.0028265628,-0.0027964746,-0.0036956088,-0.0036977958,-0.0037309055,-0.0037200262,-0.0041784053
-0.0002548314,-0.0030415868,-0.003054175,-0.0035792403,-0.00349567,-0.0035596692,-0.0035418062,-0.003944393
0.03190598,-0.0026855927,-0.0034339668,-0.0035263225,-0.0033811666,-0.003390897,-0.003421941,-0.0038895574
-0.0012216249,-0.00202055,-0.0034034683,-0.0036870907,-0.0035999147,-0.003492416,-0.0035329026,-0.004425169
-0.0027003582,-0.001661346,-0.0035462715,-0.0038250964,-0.0038057975,-0.0036829528,-0.0036410927,-0.0047231764
-0.0028662123,-0.002247703,-0.0033783603,-0.0039925827,-0.004009285,-0.003920238,-0.003803771,-0.0049040923
-0.00041836163,-0.00414869,-0.0033019471,-0.004131551,-0.004132335,-0.0041071097,-0.003988398,-0.004907167
0.20301694,-0.002916103,-0.0035228583,-0.004066712,-0.004016568,-0.004039628,-0.0039670337,-0.004799603
0.24042192,-0.0027540955,-0.0035522901,-0.003935195,-0.0038854654,-0.003892088,-0.0038995307,-0.0049051023
-0.00038879915,-0.0026936221,-0.0036217691,-0.0038099575,-0.0037995996,-0.0037615548,-0.0038166237,-0.0049218354
-0.0022758287,-0.0019774933,-0.003895661,-0.0038229323,-0.00383476,-0.0038199448,-0.0038233586,-0.004477825
-0.0040863827,-0.00214942,-0.0048208577,-0.003754943,-0.0037445116,-0.0037990161,-0.0037327143,-0.0035924208
-0.0026721295,-0.002952613,-0.0049302024,-0.0037479755,-0.0037164588,-0.0037526626,-0.003718695,-0.0032658973
-0.0016283474,-0.0039148573,-0.0049870973,-0.0033126974,-0.0032611045,-0.003267962,-0.0032609378,-0.0028543386
0.120225824,-0.0025952344,-0.004549801,-0.0031346544,-0.0031092393,-0.003100043,-0.0030811045,-0.0026504144
0.11738175,-0.0026181885,-0.0038811057,-0.0034311186,-0.0034391556,-0.003436823,-0.0033964685,-0.003020535
0.10259873,-0.0027679526,-0.0037149407,-0.0036092876,-0.0036206928,-0.0036676968,-0.003590049,-0.0031136498
-0.0015820335,-0.0031633198,-0.003990974,-0.0033786302,-0.0033908167,-0.003436395,-0.0033727824,-0.0029887694
-0.002868192,-0.0033613588,-0.0039417446,-0.0032683988,-0.003282672,-0.0032746915,-0.0032860863,-0.00299208
-0.0031322245,-0.0029504613,-0.0037943884,-0.0029372072,-0.0029256034,-0.0029064715,-0.0029444953,-0.0027942338
-0.002709886,-0.0020949026,-0.0038385694,-0.0028930085,-0.0028831842,-0.0028933883,-0.002892466,-0.0028446736
-0.0011883413,-0.0014069123,-0.0033180453,-0.002926918,-0.0029248782,-0.002944534,-0.0029374468,-0.0028941645
0.0555741,-0.00073632266,-0.0027496882,-0.0028715178,-0.0028706845,-0.0028858506,-0.0028786494,-0.0029220772
0.2068328,-0.00032543152,-0.0030105372,-0.0028347478,-0.0028324248,-0.002844075,-0.002830243,-0.0030253925
0.03413585,-0.0020620774,-0.0033471289,-0.0029088242,-0.0029166683,-0.0029477307,-0.0029180269,-0.0030461627
-0.001445913,-0.0051013413,-0.0037638012,-0.0027568662,-0.0027591272,-0.0027562268,-0.0027543074,-0.00269242
-0.00316016,-0.003713589,-0.004001003,-0.002836346,-0.0028391252,-0.0027994378,-0.0028225102,-0.002788571
-0.0045111557,-0.0021805458,-0.0039598513,-0.0028558674,-0.0028558448,-0.0028555107,-0.002855929,-0.002857003
-0.006634775,-0.002042963,-0.003798107,-0.0028583987,-0.0028580516,-0.0028584562,-0.0028583338,-0.0028634043
-0.0076241246,-0.0013557455,-0.0037414795,-0.002949937,-0.0029435754,-0.0029610058,-0.0029461384,-0.0031294408
-0.009116931,-0.0020754428,-0.0036478352,-0.0030460048,-0.0030497978,-0.0030561292,-0.0030475492,-0.003161385
-0.009571769,-0.002984268,-0.003397913,-0.002957459,-0.002962532,-0.002957459,-0.002962286,-0.0029441358
-0.008301717,-0.0036343501,-0.0032060787,-0.002964801,-0.0029633315,-0.0029773768,-0.0029656228,-0.0028614192
-0.0064585265,-0.0026780197,-0.0034079228,-0.0031229625,-0.003110354,-0.0031440326,-0.0031136374,-0.003382748
-0.006711903,-0.0030726816,-0.0036385858,-0.004006228,-0.0039781416,-0.004026958,-0.0039934684,-0.004632771
-0.0067675435,-0.004819068,-0.0034689633,-0.005057818,-0.0050457036,-0.0051185433,-0.0050548567,-0.005859395
-0.0048570526,-0.0056151324,-0.002860281,-0.0052841413,-0.0052852803,-0.005343304,-0.005280903,-0.005623328
-0.0032415912,-0.0039827074,-0.0027814137,-0.0042382115,-0.0042489227,-0.004304346,-0.004237763,-0.003636136
-0.0018884604,-0.003756291,-0.00291314,-0.0031551165,-0.0031580206,-0.003150535,-0.0031423862,-0.0023337326
-0.002813334,-0.0041694534,-0.0030520926,-0.0034860612,-0.003460614,-0.0034392774,-0.0034574354,-0.0028688584
-0.0032204979,-0.0039758603,-0.0033695488,-0.004138295,-0.0041169054,-0.0041844766,-0.0041232733,-0.0035858543
-0.0022221114,-0.004876076,-0.0037147277,-0.0045543145,-0.004558463,-0.004719285,-0.0045726197,-0.0039022495
-0.0020398041,-0.0030922028,-0.0039716805,-0.0041051027,-0.004119657,-0.004157997,-0.004113891,-0.0036642617
-0.0015793156,0.05469217,-0.0035079787,-0.0028995534,-0.0029462862,-0.0029417037,-0.0029231368,-0.002286101
-0.001230171,0.060036007,-0.0030893253,-0.0022153326,-0.0022445081,-0.0023165792,-0.0022598817,-0.0023840433
-0.0013343767,0.0054133944,-0.0028960302,-0.0033753302,-0.003362247,-0.0034994804,-0.0033962715,-0.0029882193
-0.002986724,-0.001109043,-0.0030516328,-0.004505142,-0.004542028,-0.0047507416,-0.004578371,-0.0034201145
-0.004610575,-0.0015959416,-0.0031423122,-0.0049564154,-0.0049817367,-0.005130576,-0.005023704,-0.003392541
-0.0036687502,-0.0014467026,-0.00320972,-0.0041036583,-0.0041337344,-0.0041299835,-0.004132269,-0.0030415638
-0.002236688,-0.0015606978,-0.0031410083,-0.00293868,-0.0029506152,-0.002890962,-0.002937675,-0.0027187425
-0.0031435722,-0.0016125761,-0.0032228145,-0.0025319743,-0.0025504765,-0.0025164394,-0.0025399395,-0.0027929225
-0.0037545958,-0.0016460824,-0.003033286,-0.0029342223,-0.002915887,-0.002915247,-0.0028877726,-0.0028957706
-0.0031395927,-0.001319683,-0.0032223845,-0.0032260218,-0.003165367,-0.0031386067,-0.0031906883,-0.002929169
-0.0032292986,-0.001253975,-0.0032408733,-0.0032826746,-0.00325051,-0.0031891596,-0.0032557307,-0.0029288635
-0.0027506612,-0.00090525777,-0.0032460417,-0.0031469967,-0.0031652993,-0.0031052153,-0.0031518098,-0.0029764373
-0.001507575,-0.0008393405,-0.0030675072,-0.0031372332,-0.0031443404,-0.0030481883,-0.0031328162,-0.0028797213
-0.001727771,-0.0014639444,-0.003171232,-0.0027331784,-0.0027416619,-0.0027244405,-0.002745534,-0.0028220778
-0.0027149024,-0.002296958,-0.0032467172,-0.0028606292,-0.0028435262,-0.0028462012,-0.0028443222,-0.0028626164
-0.0019567192,-0.0011031132,-0.0032788601,-0.0029763337,-0.0029479978,-0.002935997,-0.0029484725,-0.0028636232
-0.0014783312,-4.230965e-05,-0.0034069596,-0.0028125807,-0.0028083015,-0.0028184282,-0.0028151432,-0.0028597345
-0.0025020535,-0.00091189827,-0.0034907018,-0.0027953547,-0.0028157246,-0.002832755,-0.002812007,-0.002858636
-0.0026680457,-0.0008669187,-0.0032801428,-0.0029450413,-0.002926967,-0.0029089332,-0.00292397,-0.0028578723
-0.001612769,0.06828606,-0.0033814504,-0.0032176718,-0.0031827735,-0.0031220173,-0.0031700383,-0.002857827
-0.0019329818,-4.9399732e-05,-0.0033035662,-0.003206546,-0.0031517653,-0.0030981624,-0.0031574955,-0.002932868
-0.0028068929,-0.0020471292,-0.0033528747,-0.0031336294,-0.003049819,-0.0029652559,-0.003061907,-0.0028574094
-0.0018769585,-0.0043927864,-0.0032530634,-0.0029624605,-0.0029362063,-0.0029176297,-0.0029233664,-0.0029059122
-0.0029899445,-0.006078576,-0.0033039588,-0.003327207,-0.0033461216,-0.0032921897,-0.0032955015,-0.0030867185
-0.0054832078,-0.008424385,-0.0032830376,-0.0038301663,-0.0038363333,-0.0037234905,-0.0037403244,-0.0032560143
-0.008107212,-0.010926364,-0.0032416373,-0.0042084805,-0.0042463723,-0.0041589425,-0.0042055384,-0.0034086504
-0.009347691,-0.011833346,-0.0031851206,-0.0038278704,-0.003824412,-0.0037973523,-0.0038527527,-0.0034823949
-0.008304462,-0.009161934,-0.003177093,-0.0036576737,-0.0036138543,-0.0035922427,-0.0036748126,-0.0036766892
-0.005702268,-0.0066458546,-0.0032520108,-0.0036183097,-0.0035607573,-0.003512309,-0.0035915184,-0.003957145
-0.0055851517,-0.0054784445,-0.0033518001,-0.0038223567,-0.003782593,-0.0037542023,-0.0037839948,-0.0044116005
-0.0066497154,-0.006079776,-0.0033407754,-0.003937143,-0.0039299433,-0.0038817285,-0.0039040504,-0.0045572454
-0.0065603177,-0.00650787,-0.0032043552,-0.0041339854,-0.0041436944,-0.004109683,-0.004146069,-0.004632748
-0.0047717183,-0.0040836884,-0.003166353,-0.003977127,-0.003971717,-0.0039731823,-0.003999794,-0.004244159
-0.0040883813,-0.0026107603,-0.0031875707,-0.0040410995,-0.0040294114,-0.0040368247,-0.004061295,-0.0044021932
-0.0035654416,-0.0025907014,-0.0032520415,-0.0040171915,-0.0039803414,-0.0040309248,-0.0040044296,-0.0044581955
-0.002423916,-0.0030191338,-0.0032705402,-0.0039350693,-0.0039294763,-0.003948572,-0.0039332663,-0.0041632894
-0.0028015387,-0.0035008183,-0.003321793,-0.0039394423,-0.0039522876,-0.003940086,-0.0039366665,-0.0037172483
