0,1,2,3,4,5,6,7
11.584991,11.609155,8.238478,8.770991,8.769606,8.882372,8.774053,8.739133
11.4215355,11.551301,8.2377205,8.744001,8.739076,8.854813,8.74304,8.718869
11.30949,11.540442,8.237015,8.7300415,8.724865,8.846942,8.728305,8.74663
11.271059,11.569612,8.235943,8.725168,8.717357,8.847006,8.721848,8.772014
11.237339,11.467982,8.235083,8.722232,8.714629,8.850028,8.722235,8.778294
11.147431,11.243596,8.236382,8.698932,8.689681,8.8272295,8.69977,8.763867
11.103227,11.093918,8.237811,8.682959,8.6752,8.807684,8.685589,8.770283
11.217142,11.1899395,8.237477,8.650111,8.64323,8.773079,8.653588,8.775664
11.274214,11.284077,8.237293,8.648968,8.638551,8.770376,8.649412,8.794332
11.396284,11.462955,8.236292,8.646555,8.6336155,8.770038,8.645763,8.80833
11.539823,11.555131,8.23572,8.642219,8.631604,8.776493,8.6436615,8.810226
11.566967,11.41442,8.23674,8.643146,8.636926,8.787262,8.647912,8.807061
11.623859,11.271283,8.236163,8.601182,8.598468,8.746325,8.607893,8.765252
11.777759,11.406537,8.234046,8.603782,8.604192,8.743506,8.6136265,8.767195
11.925756,11.655235,8.23385,8.581313,8.571188,8.699511,8.58089,8.718142
12.105243,11.887708,8.234599,8.58081,8.565293,8.68983,8.575125,8.721135
12.333926,12.018252,8.235313,8.565618,8.560916,8.687709,8.569756,8.736395
10.933287,16.066187,8.23965,8.565443,8.565427,8.556747,8.572217,8.587888
10.418032,16.05128,8.288769,8.567349,8.566145,8.552353,8.569246,8.598902
10.229424,15.485617,8.262344,8.573002,8.574324,8.559141,8.572754,8.6143265
10.228333,15.200865,8.250774,8.600478,8.604499,8.588006,8.598532,8.648504
9.751256,15.145106,8.266882,8.636747,8.63922,8.624724,8.634466,8.689585
9.060727,15.33241,8.247463,8.642968,8.642817,8.629173,8.640569,8.692183
8.478358,15.443275,8.239436,8.647705,8.645669,8.627744,8.644057,8.704829
7.8454027,14.850984,8.211645,8.657851,8.656646,8.635858,8.655215,8.744498
7.669457,14.190495,8.177242,8.654085,8.654248,8.631084,8.649696,8.764082
7.7635026,13.590545,8.178038,8.632182,8.634826,8.611234,8.628175,8.753529
7.88649,13.099472,8.202998,8.610821,8.610279,8.589246,8.604494,8.723427
7.6999416,13.129451,8.202887,8.5966625,8.592402,8.57311,8.587766,8.690584
7.41669,13.092801,8.196495,8.574226,8.569004,8.548932,8.564693,8.658988
7.019089,12.832902,8.21149,8.557557,8.553466,8.529452,8.546689,8.665296
6.8740754,12.3777075,8.180941,8.548858,8.547703,8.522491,8.537975,8.679951
7.115106,11.885843,8.170044,8.549505,8.550693,8.527379,8.54053,8.693383
7.1842284,11.31688,8.159483,8.523493,8.523893,8.499953,8.515998,8.676972
7.2389364,10.777879,8.144706,8.483197,8.483456,8.461982,8.478713,8.637934
7.262758,10.729727,8.127683,8.417625,8.414602,8.396081,8.411821,8.569283
7.294109,10.512148,8.100822,8.369913,8.365189,8.34864,8.362477,8.514193
7.5265317,10.002073,8.125592,8.33044,8.327583,8.3137455,8.324002,8.475572
7.921867,9.624538,8.154699,8.29811,8.297757,8.283199,8.292928,8.436358
8.247911,9.30314,8.157319,8.277048,8.275904,8.259764,8.2708435,8.408323
8.563581,9.216575,8.166724,8.245752,8.245045,8.227209,8.240573,8.384787
8.698173,9.403799,8.1748085,8.245844,8.24468,8.22582,8.240801,8.388856
8.86845,9.564671,8.153968,8.260085,8.25346,8.237901,8.251163,8.402065
8.96764,9.111295,8.144119,8.21087,8.205289,8.194967,8.203618,8.367448
9.033634,8.564581,8.160853,8.155898,8.156217,8.143519,8.151191,8.334365
9.119168,8.202721,8.186413,8.142806,8.143064,8.130521,8.138742,8.329824
9.22004,7.8645077,8.20585,8.112339,8.112302,8.106001,8.108453,8.298885
9.2761755,8.116979,8.253409,8.075878,8.0754385,8.071322,8.072256,8.259789
9.612836,8.244422,8.247227,8.115993,8.113982,8.108173,8.11416,8.303709
9.881849,8.386598,8.254981,8.167226,8.165142,8.160771,8.165203,8.360533
9.988665,8.468671,8.261198,8.149257,8.147946,8.144943,8.147786,8.355656
10.020905,8.461341,8.259924,8.157377,8.156441,8.151157,8.155672,8.378859
9.936947,8.266424,8.252582,8.186321,8.186268,8.183255,8.185891,8.425129
9.760049,8.102885,8.244216,8.208064,8.207909,8.207073,8.207782,8.4626045
9.73332,7.896294,8.261657,8.249787,8.248891,8.251669,8.248722,8.5223255
9.660254,7.5997543,8.279876,8.256997,8.258522,8.267349,8.258288,8.530401
9.434484,7.3320365,8.28274,8.218158,8.221053,8.234393,8.221278,8.476811
9.308043,7.024394,8.287901,8.1894865,8.193578,8.208804,8.194967,8.443404
9.139214,6.9784627,8.279762,8.188659,8.191165,8.206294,8.193802,8.443762
9.052533,7.0133276,8.281603,8.209806,8.210088,8.223897,8.213307,8.474784
8.941068,7.1611886,8.29417,8.262476,8.262432,8.275691,8.264444,8.534418
8.886936,7.3472385,8.290949,8.285257,8.286719,8.301501,8.28731,8.549982
8.917575,7.3877006,8.277759,8.2639475,8.267143,8.284736,8.267585,8.518094
8.671153,7.1168203,8.245491,8.2245035,8.230387,8.251928,8.231106,8.460959
8.455701,6.9402213,8.224534,8.1833315,8.190545,8.21618,8.191857,8.403828
8.303163,6.7392335,8.232657,8.1679325,8.175012,8.204446,8.177477,8.370867
7.983887,6.584324,8.25947,8.164107,8.169093,8.201748,8.174324,8.344413
7.703871,6.6058064,8.272724,8.166487,8.169792,8.202126,8.176487,8.337359
7.5146074,6.6982174,8.271591,8.158619,8.161804,8.191348,8.166026,8.309542
7.350514,6.8533287,8.257244,8.115151,8.116917,8.145501,8.118377,8.234446
7.0769753,6.993756,8.248111,8.082308,8.084342,8.112067,8.085179,8.173144
7.176363,7.4271593,8.242041,8.084649,8.088462,8.114629,8.089991,8.162481
7.23294,7.717794,8.239004,8.067638,8.068207,8.097989,8.07337,8.124252
7.4022098,7.939944,8.2468605,8.048106,8.049845,8.080322,8.053683,8.094826
7.471878,8.11902,8.265891,8.078032,8.082821,8.11002,8.081597,8.121589
7.5619655,8.153381,8.260641,8.117475,8.121654,8.147155,8.120897,8.132406
7.604055,8.389908,8.239776,8.087315,8.089498,8.118923,8.092667,8.072217
7.53602,8.736018,8.218912,8.062525,8.064329,8.092126,8.067963,8.044837
7.5544395,9.039398,8.218249,8.086552,8.083524,8.109921,8.088023,8.072171
7.645787,9.441081,8.228597,8.066244,8.057442,8.084498,8.063289,8.03662
7.7295814,9.741022,8.250325,8.068152,8.060759,8.08251,8.061583,8.025623
7.6738634,9.951259,8.244676,8.104743,8.100044,8.11889,8.096556,8.049876
7.8990107,10.32126,8.2378435,8.100237,8.096506,8.112644,8.09294,8.024986
8.186782,10.629217,8.233923,8.113506,8.112906,8.126958,8.108999,8.0323305
8.221295,10.735424,8.22557,8.128714,8.128113,8.143469,8.126844,8.065558
8.529561,10.827573,8.236269,8.121832,8.11713,8.134192,8.119645,8.068265
8.872765,11.124371,8.25467,8.117708,8.111782,8.129318,8.113876,8.075934
9.000781,11.462931,8.242976,8.141151,8.134681,8.151184,8.134411,8.103513
9.255559,11.746064,8.245418,8.174023,8.167249,8.18346,8.164194,8.128831
9.362255,11.940252,8.249801,8.182674,8.176219,8.192009,8.172749,8.139832
9.388252,12.089882,8.234526,8.206969,8.201202,8.215255,8.200243,8.181267
9.588084,12.209393,8.237693,8.212433,8.204981,8.220057,8.205762,8.196622
9.812721,12.393804,8.250003,8.224288,8.216235,8.228524,8.215676,8.221899
9.983927,12.492694,8.257489,8.271428,8.266274,8.275505,8.262508,8.282262
10.025286,12.487789,8.2594,8.288374,8.284298,8.293488,8.279809,8.300855
9.984903,12.447521,8.253235,8.281272,8.277974,8.288785,8.276182,8.305159
9.885007,12.4247265,8.239579,8.299129,8.296111,8.30811,8.295943,8.36151
9.880584,12.502126,8.23418,8.302275,8.297773,8.310875,8.2983465,8.390692
10.038782,12.670812,8.252422,8.2870865,8.281792,8.297705,8.282145,8.37036
10.129767,12.6714735,8.254747,8.289455,8.284092,8.300937,8.283966,8.3619175
10.180339,12.6967,8.262811,8.311095,8.306997,8.3215,8.305629,8.383361
10.094512,12.646409,8.264141,8.326149,8.323163,8.336322,8.321071,8.39013
9.804345,12.204179,8.255417,8.354564,8.352016,8.362892,8.350052,8.436792
9.487766,11.804293,8.25195,8.390794,8.3859,8.396514,8.385352,8.515278
9.278748,11.657015,8.259775,8.398371,8.393962,8.407738,8.394208,8.555294
9.212241,11.589711,8.256025,8.380274,8.376484,8.391817,8.376597,8.539035
9.130684,11.430413,8.2560005,8.383115,8.379866,8.396309,8.380231,8.543514
9.0449505,11.289787,8.250546,8.413318,8.413139,8.429787,8.40948,8.560539
8.899805,11.104235,8.255991,8.440124,8.440102,8.456295,8.436781,8.597454
8.816508,10.921652,8.258534,8.447925,8.447849,8.464859,8.4479885,8.61658
8.627849,10.628525,8.254338,8.472596,8.472627,8.489918,8.472913,8.655236
8.43329,10.346308,8.25163,8.4800205,8.479918,8.497712,8.480103,8.670042
8.382735,10.073805,8.257644,8.470726,8.469493,8.488066,8.469557,8.651455
8.231504,9.693269,8.261814,8.485391,8.485348,8.505173,8.485287,8.665074
7.939463,9.22218,8.256947,8.481176,8.48094,8.499557,8.48105,8.676688
7.7776136,8.956018,8.256614,8.488775,8.488265,8.5069,8.488597,8.704118
7.7179627,8.914634,8.261147,8.480704,8.481371,8.501203,8.481564,8.709
7.722518,8.895167,8.251079,8.49504,8.497328,8.521304,8.497715,8.726268
7.7095165,8.693709,8.248233,8.479127,8.482176,8.510643,8.481735,8.69573
7.764646,8.601537,8.248207,8.476809,8.482261,8.510573,8.481133,8.6757555
7.7707524,8.46034,8.249612,8.494993,8.501164,8.527029,8.499914,8.686947
7.5324583,8.033216,8.261394,8.493819,8.499973,8.521463,8.499551,8.69576
7.123177,7.419818,8.265268,8.487858,8.494114,8.516039,8.494488,8.708602
6.872473,7.0231667,8.260954,8.462898,8.467766,8.492585,8.469469,8.697555
6.8114743,6.8695674,8.248578,8.434106,8.438386,8.464302,8.440888,8.658516
6.9083405,6.902262,8.237107,8.421225,8.427464,8.453034,8.429783,8.631372
7.0799336,7.0984664,8.237139,8.41999,8.428916,8.453654,8.430121,8.61543
7.2275867,7.267734,8.247141,8.417572,8.42786,8.45307,8.428716,8.625051
7.3348255,7.445255,8.255943,8.41413,8.425016,8.451002,8.425494,8.639355
7.4484906,7.623575,8.257368,8.422548,8.433352,8.457894,8.433881,8.667509
7.40308,7.525201,8.249869,8.418441,8.430341,8.454494,8.431644,8.664617
7.3110113,7.26467,8.236623,8.387558,8.401268,8.424835,8.403849,8.592213
7.1942306,6.9316545,8.236228,8.365594,8.375516,8.399691,8.380891,8.5329895
7.0003967,6.594591,8.23498,8.356097,8.361415,8.384631,8.3678665,8.509426
6.828444,6.4251246,8.236971,8.348673,8.352947,8.373207,8.356723,8.503957
6.8944063,6.498759,8.254286,8.338341,8.3439,8.361809,8.345609,8.5096655
7.1236315,6.850346,8.246456,8.334381,8.341931,8.357737,8.343065,8.511679
7.4426765,7.2926936,8.231904,8.307251,8.315896,8.334245,8.318045,8.468115
7.772785,7.71138,8.23074,8.293906,8.301213,8.3232975,8.3061495,8.4269495
7.9453855,7.9358687,8.22881,8.309925,8.315762,8.335053,8.318827,8.4266405
7.944301,7.867876,8.242104,8.315911,8.321015,8.33606,8.319656,8.437099
7.8530197,7.588584,8.251348,8.318885,8.32139,8.333994,8.3201,8.448376
7.8567653,7.3905473,8.253664,8.312246,8.310477,8.320178,8.313011,8.445144
7.795589,7.144536,8.2389,8.300008,8.296657,8.301657,8.299707,8.413356
7.808843,7.0285573,8.226426,8.307511,8.302636,8.30609,8.306261,8.403068
8.024506,7.214977,8.226819,8.322053,8.314449,8.318978,8.319746,8.405436
8.287078,7.4913855,8.2225685,8.336692,8.329559,8.331569,8.329921,8.414132
8.582153,7.7938995,8.235389,8.352031,8.344831,8.345361,8.339696,8.431863
8.8955765,8.081206,8.245027,8.363307,8.357333,8.354141,8.351289,8.463121
9.116979,8.19823,8.242812,8.370196,8.367285,8.360853,8.361824,8.477048
9.225447,8.181299,8.242308,8.384412,8.380824,8.373898,8.378522,8.47899
9.309869,8.121682,8.237412,8.406016,8.398981,8.3904,8.400328,8.48118
9.336525,8.01458,8.232501,8.433796,8.423542,8.411289,8.424178,8.497904
9.2165785,7.791034,8.247997,8.474833,8.463132,8.446324,8.460848,8.529158
9.055973,7.4081383,8.245604,8.465852,8.456258,8.435328,8.451392,8.517143
9.065576,7.2481008,8.238229,8.44185,8.433732,8.409934,8.429468,8.47982
9.203763,7.26907,8.226378,8.421761,8.413461,8.388496,8.411868,8.448807
9.416379,7.3839574,8.22555,8.420831,8.412777,8.388261,8.411581,8.449561
9.59078,7.6238737,8.236861,8.442758,8.43554,8.40998,8.43255,8.473015
9.637366,7.6331396,8.246014,8.460568,8.455307,8.428997,8.44988,8.48716
9.581633,7.526029,8.257895,8.465102,8.460445,8.435309,8.4548025,8.48882
9.39295,7.2914953,8.261018,8.457387,8.45353,8.425188,8.450225,8.469549
9.195764,6.9691343,8.251217,8.4459,8.442187,8.413881,8.440572,8.450649
9.043356,6.8458805,8.234392,8.451707,8.44758,8.419627,8.446787,8.463153
9.0991,6.9741697,8.226838,8.455458,8.451766,8.421937,8.451282,8.468964
9.037611,7.0758576,8.230868,8.45255,8.449388,8.419966,8.4484215,8.446451
8.901964,7.0268645,8.243832,8.451013,8.445425,8.417235,8.44324,8.419554
8.741429,6.810337,8.252663,8.425171,8.4200115,8.393828,8.41732,8.388067
8.650562,6.787287,8.24337,8.415507,8.410882,8.387569,8.408503,8.376199
8.677987,7.0134907,8.235556,8.417113,8.413748,8.392623,8.41228,8.380692
8.734891,7.34758,8.243733,8.4355135,8.433004,8.4119625,8.431521,8.418541
8.816178,7.6662154,8.251733,8.456038,8.454352,8.437752,8.453292,8.460199
8.611847,7.602307,8.252828,8.486516,8.485055,8.473819,8.484647,8.504896
8.363983,7.425857,8.250881,8.463923,8.465176,8.456124,8.46173,8.469016
8.167764,7.2066717,8.259152,8.447955,8.448803,8.440632,8.445438,8.436667
8.112383,7.116547,8.238864,8.442406,8.443879,8.43504,8.443351,8.421719
8.17276,7.2870274,8.227623,8.433777,8.435494,8.427569,8.434226,8.419487
8.261842,7.5077305,8.241719,8.439727,8.441773,8.436262,8.441013,8.445355
8.323241,7.6777573,8.2418995,8.43688,8.438505,8.436561,8.437952,8.457299
8.350774,7.693747,8.244115,8.428786,8.429529,8.430551,8.429541,8.444558
8.382166,7.700904,8.257789,8.427213,8.427781,8.427767,8.427574,8.427357
8.341154,7.7899528,8.249392,8.4363785,8.437546,8.4386425,8.437212,8.420952
8.300416,7.775334,8.240324,8.43857,8.440294,8.441913,8.439619,8.419215
8.207061,7.8923645,8.238298,8.440096,8.442093,8.445174,8.441236,8.424492
8.153752,7.8358936,8.237223,8.432356,8.435649,8.438239,8.435046,8.420078
8.107912,7.5872016,8.228363,8.416514,8.4204645,8.423811,8.420068,8.402241
8.11073,7.5364385,8.243788,8.407236,8.411862,8.41615,8.411659,8.391232
8.1870775,7.5525413,8.258514,8.409437,8.414091,8.416846,8.413631,8.392986
8.20775,7.7597246,8.240792,8.409419,8.412755,8.415068,8.412393,8.386023
8.284647,8.191933,8.240306,8.415958,8.419102,8.418456,8.418736,8.397632
8.291275,8.305883,8.238258,8.417661,8.420945,8.417707,8.420443,8.409007
8.216929,8.188242,8.221596,8.414332,8.418166,8.41165,8.417475,8.412021
8.1999,8.211294,8.21706,8.406449,8.412036,8.404413,8.411772,8.395528
8.209709,8.337151,8.233806,8.406144,8.414233,8.404083,8.414288,8.380802
8.140722,8.334905,8.241553,8.402264,8.412534,8.398903,8.412224,8.359992
8.012624,8.237754,8.234905,8.388026,8.39794,8.384197,8.397482,8.323619
7.9315667,8.196305,8.216156,8.368985,8.377117,8.363089,8.376379,8.317969
7.9581122,8.204961,8.209484,8.345928,8.351381,8.334837,8.351061,8.318636
8.086273,8.353762,8.213527,8.321777,8.327336,8.305126,8.3275385,8.305445
8.240439,8.608419,8.219992,8.30632,8.315202,8.285168,8.314862,8.297768
8.346546,8.7817135,8.215768,8.296935,8.30449,8.272977,8.3044195,8.280758
8.316126,8.854493,8.194437,8.293216,8.298314,8.266444,8.298045,8.2586155
8.236234,8.882124,8.178748,8.277751,8.2824335,8.251862,8.281367,8.231163
8.285858,8.785192,8.163907,8.251757,8.256292,8.219005,8.255504,8.193427
8.285034,8.671023,8.173187,8.222746,8.230362,8.185393,8.229404,8.151869
8.369494,8.584516,8.198928,8.212885,8.223438,8.1749935,8.2225685,8.153456
8.38061,8.523606,8.205984,8.175606,8.185062,8.139314,8.185033,8.119976
8.334856,8.357811,8.204756,8.103032,8.108625,8.065592,8.108813,8.049285
8.250052,8.141284,8.186536,8.044692,8.045638,8.002988,8.0451765,8.004025
8.293317,8.128112,8.144248,7.9965987,7.9921737,7.946834,7.9914756,7.9629626
8.311479,8.200602,8.129275,8.002448,7.9968686,7.9463067,7.9966683,7.981195
8.381068,8.299962,8.138752,8.022041,8.020739,7.9668593,8.01986,8.019016
8.383921,8.485315,8.155901,7.9972577,7.9984765,7.944285,7.997398,7.9744506
8.283306,8.319175,8.189223,7.9482503,7.950956,7.9006133,7.95077,7.902806
8.225144,7.9823203,8.182591,7.92839,7.930076,7.884674,7.9297624,7.8751907
8.264853,7.912932,8.154908,7.9109416,7.909125,7.867225,7.9083505,7.8422437
8.270473,7.8802915,8.163266,7.874735,7.8707776,7.8293285,7.870312,7.798244
8.243531,7.8521004,8.180294,7.853886,7.8496294,7.8062105,7.8489423,7.7987485
8.273687,7.8860283,8.198976,7.8287573,7.823923,7.780619,7.823967,7.7820187
8.20588,7.7409134,8.202071,7.7901807,7.7864637,7.746045,7.786278,7.721606
8.120504,7.5443335,8.2007475,7.7891073,7.7855053,7.7517567,7.785288,7.72868
8.183812,7.6557226,8.178925,7.8307753,7.827466,7.797437,7.827219,7.7828298
8.343852,8.092948,8.146369,7.8802323,7.878155,7.8472223,7.8772326,7.8245173
8.3709755,8.221021,8.169572,7.9462075,7.943311,7.911429,7.942412,7.898262
8.265061,8.197609,8.188327,7.976848,7.974465,7.9455857,7.973409,7.9104667
8.065463,8.04772,8.231519,7.9389167,7.9405875,7.915618,7.9400926,7.8238816
7.883072,7.7927504,8.262593,7.9070435,7.910176,7.887231,7.909906,7.770352
7.778604,7.6662455,8.248163,7.8987484,7.898459,7.8780355,7.898214,7.7838216
7.722104,7.56924,8.223074,7.8938766,7.8923736,7.8747087,7.8922095,7.783321
7.7098103,7.6231756,8.2058115,7.912333,7.909746,7.8933387,7.9092226,7.781087
7.6603746,7.7215757,8.194995,7.9543805,7.9499106,7.9348016,7.9491982,7.8082867
7.520706,7.558267,8.217348,7.9860454,7.984016,7.969502,7.9834676,7.828701
7.3293633,7.262354,8.243773,8.021547,8.024169,8.010931,8.023863,7.8609715
7.2437224,7.1704845,8.235324,8.084681,8.087113,8.077753,8.087023,7.934424
7.2401767,7.2873354,8.238709,8.130665,8.134087,8.126255,8.133633,7.9825177
7.1630363,7.4129095,8.210899,8.125982,8.12767,8.123004,8.12703,7.960013
7.139953,7.5010586,8.206343,8.094258,8.091721,8.088758,8.091158,7.9101996
6.9605336,7.3429356,8.222086,8.060454,8.059017,8.052494,8.058808,7.863566
6.7380376,7.199356,8.242125,8.048551,8.048794,8.039192,8.048223,7.850516
6.719411,7.24974,8.25731,8.082449,8.085756,8.076399,8.085354,7.9014673
6.8006687,7.3938575,8.263312,8.10871,8.114271,8.104266,8.114004,7.9513526
6.9335027,7.6578164,8.232863,8.117498,8.12093,8.112799,8.121037,7.9811997
7.12998,7.9836326,8.230314,8.13368,8.133351,8.1301,8.133609,8.012992
7.3155932,8.206161,8.25224,8.153337,8.1502905,8.151682,8.1501255,8.036451
7.2840023,8.219638,8.244697,8.137526,8.13357,8.134834,8.133354,8.012119
7.2515197,8.326472,8.261953,8.119721,8.116747,8.114867,8.116913,8.018575
7.4326453,8.596287,8.314266,8.086257,8.083936,8.079318,8.083717,8.014515
7.4281554,8.780216,8.33718,8.017118,8.015424,8.010799,8.014889,7.9600997
7.5046573,9.085611,8.32867,7.950545,7.947766,7.9450736,7.947181,7.8814344
7.816498,9.427271,8.3447485,7.936031,7.9323926,7.9302335,7.931257,7.8688846
7.98916,9.678252,8.379896,7.9552093,7.9512315,7.9442973,7.950687,7.923857
8.087535,9.846425,8.352583,7.9710507,7.967438,7.9576325,7.967859,7.970221
8.251835,10.127959,8.397843,7.9851804,7.9796767,7.969682,7.980395,7.997874
8.514584,10.542023,8.432083,7.962999,7.9549565,7.945313,7.9563375,7.9767327
8.856981,10.902184,8.428417,7.907643,7.8969545,7.892319,7.8983083,7.917894
9.002643,11.164475,8.421414,7.864415,7.8521004,7.8534245,7.8535256,7.8729563
9.003221,11.273977,8.409374,7.813779,7.804899,7.8063283,7.8064795,7.8251824
8.8881,11.345819,8.4121895,7.7430234,7.7363644,7.7342043,7.736671,7.759658
8.759753,11.466321,8.435298,7.7101755,7.702409,7.6972876,7.70271,7.7304673
8.715412,11.41281,8.479719,7.758836,7.754759,7.744966,7.756297,7.793285
8.658531,11.247408,8.486812,7.819766,7.816056,7.805328,7.8187475,7.876999
8.745804,11.27452,8.475728,7.8650885,7.859505,7.856972,7.8643765,7.935206
8.887546,11.610243,8.449485,7.8768044,7.8697605,7.8727555,7.875294,7.9412303
8.915687,11.888843,8.417394,7.8693323,7.8606343,7.8625684,7.865616,7.9271464
8.916974,11.869901,8.430681,7.880964,7.8696117,7.872795,7.874852,7.9310565
8.919752,11.866558,8.443778,7.901274,7.888975,7.8980613,7.895302,7.9563375
8.956118,11.863818,8.452423,7.907256,7.8994765,7.910852,7.9058967,7.9548554
8.939569,11.834765,8.440951,7.916755,7.911099,7.924895,7.916672,7.9575486
8.714257,11.647743,8.424768,7.935529,7.933788,7.94778,7.9397416,7.9808393
8.418308,11.248796,8.4034605,7.968287,7.972875,7.9849896,7.9795613,8.014697
8.142642,10.998059,8.383195,8.048488,8.052596,8.06427,8.059326,8.107772
7.9481874,10.609429,8.389929,8.169278,8.171247,8.187121,8.179357,8.2369
8.024535,10.35436,8.408768,8.289888,8.288301,8.309085,8.297628,8.3590975
8.188332,10.40765,8.394052,8.3858,8.380991,8.40829,8.391503,8.467049
8.211716,10.295439,8.359526,8.427822,8.425395,8.458474,8.435714,8.505588
8.287869,10.380563,8.322352,8.399624,8.399024,8.4339695,8.408548,8.4558
8.226859,10.4006405,8.31234,8.366593,8.367184,8.401299,8.375638,8.410915
8.15188,10.125981,8.297891,8.400517,8.402103,8.434056,8.408818,8.453389
8.086575,9.664094,8.297451,8.502384,8.505576,8.538684,8.512224,8.57732
8.13917,9.349804,8.304286,8.587343,8.593485,8.628076,8.60146,8.665624
8.1132765,9.206057,8.295512,8.626006,8.633111,8.668808,8.641203,8.691526
7.8349524,8.8502,8.26115,8.612228,8.617954,8.65376,8.626262,8.658479
7.666419,8.719425,8.233321,8.616952,8.621358,8.6552,8.628913,8.656857
7.723787,8.606749,8.2283945,8.674441,8.676131,8.711857,8.683346,8.7299595
7.8472934,8.486638,8.215642,8.737448,8.739402,8.7806,8.7464485,8.807679
8.052134,8.564005,8.200821,8.780931,8.780963,8.827561,8.787346,8.845665
8.241256,8.82689,8.199209,8.794666,8.795329,8.839337,8.801286,8.843219
8.306282,8.94508,8.197325,8.776869,8.780063,8.8197565,8.7848835,8.825183
8.215334,8.8618765,8.178485,8.753607,8.7571535,8.794039,8.761988,8.78379
8.172004,8.750319,8.175917,8.742406,8.74594,8.784293,8.75022,8.765963
8.17977,8.70148,8.172184,8.776477,8.779807,8.818708,8.783235,8.808352
8.222694,8.657302,8.190919,8.817224,8.819639,8.860444,8.823056,8.865831
8.210365,8.546862,8.205523,8.836506,8.8368,8.879055,8.840301,8.885542
8.246496,8.643068,8.200816,8.847972,8.852366,8.890264,8.855893,8.879512
8.388896,9.008045,8.189829,8.836585,8.839578,8.875833,8.842679,8.852236
8.528945,9.303035,8.175963,8.839231,8.841598,8.877151,8.844304,8.86625
8.622801,9.499173,8.16662,8.857241,8.86077,8.8946,8.862871,8.894065
8.674269,9.532017,8.175808,8.863923,8.863903,8.897394,8.865639,8.923453
8.639155,9.48279,8.195433,8.870107,8.869857,8.908532,8.872439,8.925808
8.671345,9.431528,8.210251,8.8213215,8.820249,8.856555,8.821214,8.847485
8.792846,9.643632,8.218056,8.771872,8.768602,8.802125,8.769912,8.788011
8.858635,9.838553,8.22907,8.735646,8.733161,8.765332,8.73353,8.753531
8.8792305,9.844201,8.224791,8.734801,8.734085,8.765098,8.734026,8.75992
8.856925,9.730334,8.22502,8.747212,8.747969,8.778642,8.748049,8.784825
8.833252,9.643378,8.235106,8.758288,8.760271,8.786646,8.76006,8.8092165
8.860586,9.636033,8.246068,8.711119,8.712661,8.735173,8.713048,8.760174
8.947937,9.87237,8.244251,8.660973,8.662954,8.678854,8.66413,8.701589
9.081914,10.1000185,8.242918,8.620271,8.622382,8.637622,8.623705,8.666491
9.092604,10.01766,8.243624,8.598885,8.601143,8.613808,8.601579,8.64637
9.092703,9.913354,8.241053,8.594594,8.596815,8.606681,8.59652,8.662348
8.968201,9.637034,8.252494,8.583653,8.586775,8.591992,8.586029,8.673107
8.848863,9.419791,8.271029,8.566396,8.569862,8.57018,8.569095,8.666495
8.8558445,9.409258,8.271725,8.521198,8.527012,8.526106,8.52585,8.612489
8.95353,9.508851,8.26795,8.500523,8.508565,8.505822,8.507228,8.59231
9.039321,9.601052,8.258788,8.523296,8.531746,8.52825,8.531282,8.633532
9.028097,9.493227,8.251385,8.525775,8.530459,8.524651,8.531092,8.657031
9.006437,9.313563,8.261599,8.5174465,8.523528,8.513554,8.522943,8.680001
8.999659,9.209113,8.266199,8.4843445,8.492132,8.476812,8.489259,8.662419
9.056468,9.240528,8.26244,8.4452305,8.455334,8.432921,8.45141,8.621437
9.157114,9.333327,8.254144,8.416208,8.422328,8.395666,8.418488,8.583416
9.288291,9.497333,8.256655,8.425993,8.432326,8.405918,8.429279,8.600394
9.315278,9.387339,8.252496,8.453606,8.457681,8.434073,8.454854,8.64967
9.273236,9.229344,8.243634,8.483124,8.488646,8.466724,8.4820595,8.686905
9.288177,9.16964,8.245091,8.489478,8.497733,8.471204,8.490187,8.685709
9.444324,9.342457,8.24724,8.470096,8.480929,8.44781,8.475099,8.67197
9.680966,9.566456,8.246017,8.453954,8.465692,8.433706,8.460729,8.6522455
9.869876,9.68847,8.247971,8.439134,8.447936,8.418958,8.442524,8.631987
10.000914,9.785427,8.236577,8.445102,8.450019,8.421822,8.444752,8.648949
10.042868,9.770837,8.216496,8.486384,8.486935,8.46114,8.480605,8.708772
10.130596,9.8085575,8.2344675,8.502883,8.502411,8.468248,8.491959,8.734081
10.3113165,9.886549,8.244428,8.480846,8.48246,8.44375,8.471211,8.709848
10.390626,9.88161,8.22961,8.461272,8.465607,8.425719,8.454973,8.678599
10.344556,9.754289,8.199528,8.473238,8.479181,8.444138,8.469544,8.671928
10.426009,9.81972,8.192543,8.51052,8.514539,8.485238,8.507561,8.697751
10.5577,9.952015,8.201048,8.536198,8.535659,8.511181,8.52947,8.73181
10.595046,9.877073,8.207816,8.548593,8.547652,8.522742,8.53952,8.755696
10.771931,10.01811,8.218011,8.533052,8.533598,8.504557,8.524625,8.750279
10.922043,10.108958,8.218664,8.523829,8.526825,8.49294,8.5176735,8.741313
10.955012,10.067026,8.211048,8.516227,8.518322,8.486246,8.510427,8.724752
10.950238,10.042967,8.205738,8.509766,8.508384,8.480727,8.502325,8.713319
10.869749,9.909269,8.196924,8.509781,8.505648,8.483972,8.498949,8.718506
